%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037750638717057,2972,1446037750629837989,robocape,1485.0,1280.0
1446037750661146640,2973,1446037750659625053,robocape,1493.0,1280.0
1446037750688850307,2974,1446037750687230110,robocape,1493.0,1280.0
1446037750721536557,2975,1446037750719954967,robocape,1493.0,1640.0
1446037750754486515,2976,1446037750752856016,robocape,1486.0,1640.0
1446037750787480390,2977,1446037750785726070,robocape,1486.0,1640.0
1446037750820425099,2978,1446037750818708896,robocape,1486.0,1280.0
1446037750853401974,2979,1446037750851596117,robocape,1488.0,1640.0
1446037750895157432,2980,1446037750893369913,robocape,1492.0,1640.0
1446037750919672641,2981,1446037750917699098,robocape,1492.0,1280.0
1446037750951978724,2982,1446037750950346946,robocape,1493.0,1280.0
1446037750984948432,2983,1446037750982997894,robocape,1492.0,1280.0
1446037751018420057,2984,1446037751016752004,robocape,1488.0,1640.0
1446037751050146391,2985,1446037751048355102,robocape,1486.0,1640.0
1446037751082491266,2986,1446037751081212997,robocape,1488.0,1280.0
1446037751135132516,2987,1446037751131022930,robocape,1493.0,1640.0
1446037751166994599,2988,1446037751165827989,robocape,1492.0,1280.0
1446037751200877682,2989,1446037751198962926,robocape,1490.0,1640.0
1446037751234942891,2990,1446037751233154058,robocape,1492.0,1640.0
1446037751267849766,2991,1446037751266602993,robocape,1485.0,1640.0
1446037751300384724,2992,1446037751299134016,robocape,1485.0,1280.0
1446037751334767391,2993,1446037751332396984,robocape,1485.0,1640.0
1446037751368043807,2994,1446037751360980033,robocape,1493.0,1640.0
1446037751400098974,2995,1446037751398828029,robocape,1492.0,1640.0
1446037751434786391,2996,1446037751432368040,robocape,1492.0,1280.0
1446037751466548474,2997,1446037751459709882,robocape,1490.0,1280.0
1446037751498946641,2998,1446037751492278099,robocape,1486.0,1280.0
1446037751532446724,2999,1446037751525193929,robocape,1486.0,1640.0
1446037751559692099,3000,1446037751558058977,robocape,1486.0,1280.0
1446037751592586183,3001,1446037751590955972,robocape,1492.0,1640.0
1446037751625366599,3002,1446037751623749017,robocape,1493.0,1280.0
1446037751658323516,3003,1446037751656599044,robocape,1490.0,1640.0
1446037751691396349,3004,1446037751689572095,robocape,1495.0,1280.0
1446037751724067433,3005,1446037751722440958,robocape,1485.0,1640.0
1446037751757037641,3006,1446037751755228042,robocape,1488.0,1640.0
1446037751789699683,3007,1446037751788084983,robocape,1485.0,1280.0
1446037751822586808,3008,1446037751820979118,robocape,1486.0,1640.0
1446037751855671016,3009,1446037751853971004,robocape,1490.0,1280.0
1446037751888602766,3010,1446037751886977910,robocape,1493.0,1280.0
1446037751937830474,3011,1446037751936558008,robocape,1493.0,1280.0
1446037751970411516,3012,1446037751969120025,robocape,1486.0,1280.0
1446037752003157558,3013,1446037752001993894,robocape,1485.0,1280.0
1446037752036535474,3014,1446037752035234928,robocape,1485.0,1280.0
1446037752069177516,3015,1446037752067521095,robocape,1493.0,1640.0
1446037752102722683,3016,1446037752100783109,robocape,1493.0,1640.0
1446037752135007266,3017,1446037752133028984,robocape,1493.0,1280.0
1446037752167415516,3018,1446037752166155099,robocape,1493.0,1280.0
1446037752200914016,3019,1446037752198983907,robocape,1486.0,1640.0
1446037752249137683,3020,1446037752247812032,robocape,1486.0,1280.0
1446037752281832391,3021,1446037752280668973,robocape,1486.0,1280.0
1446037752314886266,3022,1446037752313575983,robocape,1490.0,1280.0
1446037752347653558,3023,1446037752346369028,robocape,1494.0,1280.0
1446037752380496850,3024,1446037752379235982,robocape,1490.0,1640.0
1446037752413334600,3025,1446037752412161111,robocape,1493.0,1640.0
1446037752446333683,3026,1446037752445152997,robocape,1484.0,1640.0
1446037752479066391,3027,1446037752477864027,robocape,1485.0,1640.0
1446037752512048516,3028,1446037752510685920,robocape,1485.0,1640.0
1446037752547380558,3029,1446037752543792009,robocape,1493.0,1280.0
1446037752577840391,3030,1446037752576591014,robocape,1490.0,1640.0
1446037752610495225,3031,1446037752609325885,robocape,1493.0,1280.0
1446037752643503766,3032,1446037752642323970,robocape,1490.0,1280.0
1446037752676233641,3033,1446037752674993991,robocape,1488.0,1640.0
1446037752709095350,3034,1446037752707864046,robocape,1484.0,1640.0
1446037752742004933,3035,1446037752740727901,robocape,1485.0,1280.0
1446037752774877475,3036,1446037752773621082,robocape,1486.0,1280.0
1446037752807699766,3037,1446037752806515932,robocape,1490.0,1280.0
1446037752840652100,3038,1446037752839481115,robocape,1490.0,1640.0
1446037752873425016,3039,1446037752872179031,robocape,1490.0,1280.0
1446037752906280225,3040,1446037752905060052,robocape,1492.0,1280.0
1446037752939464183,3041,1446037752938016891,robocape,1486.0,1640.0
1446037752972070892,3042,1446037752970819950,robocape,1484.0,1640.0
1446037753004859392,3043,1446037753003695964,robocape,1486.0,1640.0
1446037753045117183,3044,1446037753043706893,robocape,1489.0,1640.0
1446037753071237850,3045,1446037753069858074,robocape,1493.0,1640.0
1446037753104199517,3046,1446037753102746009,robocape,1492.0,1280.0
1446037753137103142,3047,1446037753135835886,robocape,1492.0,1640.0
1446037753169853392,3048,1446037753168601989,robocape,1484.0,1280.0
1446037753202749808,3049,1446037753201503038,robocape,1486.0,1640.0
1446037753235802183,3050,1446037753234535932,robocape,1485.0,1640.0
1446037753268768725,3051,1446037753267483949,robocape,1494.0,1640.0
1446037753301628267,3052,1446037753300446033,robocape,1493.0,1280.0
1446037753334455058,3053,1446037753333144903,robocape,1493.0,1280.0
1446037753368189350,3054,1446037753366107940,robocape,1493.0,1280.0
1446037753401555975,3055,1446037753399493932,robocape,1486.0,1640.0
1446037753434588017,3056,1446037753432661056,robocape,1486.0,1280.0
1446037753468228142,3057,1446037753466057062,robocape,1485.0,1280.0
1446037753500408475,3058,1446037753499136924,robocape,1484.0,1280.0
1446037753540699225,3059,1446037753532672882,robocape,1493.0,1640.0
1446037753569000183,3060,1446037753566797018,robocape,1490.0,1280.0
1446037753601582767,3061,1446037753597810029,robocape,1492.0,1640.0
1446037753633776100,3062,1446037753632530927,robocape,1490.0,1640.0
1446037753667467725,3063,1446037753666141986,robocape,1486.0,1280.0
1446037753700267559,3064,1446037753699034929,robocape,1485.0,1640.0
1446037753733537475,3065,1446037753732291936,robocape,1485.0,1280.0
1446037753767055934,3066,1446037753765712976,robocape,1493.0,1640.0
1446037753799694434,3067,1446037753798459053,robocape,1492.0,1280.0
1446037753832674225,3068,1446037753825731992,robocape,1490.0,1640.0
1446037753866119475,3069,1446037753858903884,robocape,1493.0,1280.0
1446037753898735184,3070,1446037753891836881,robocape,1484.0,1280.0
1446037753928739642,3071,1446037753924272060,robocape,1486.0,1640.0
1446037753962087767,3072,1446037753957300901,robocape,1484.0,1640.0
1446037753992221392,3073,1446037753990246057,robocape,1493.0,1280.0
1446037754024478725,3074,1446037754022840976,robocape,1492.0,1280.0
1446037754057382892,3075,1446037754055701971,robocape,1493.0,1280.0
1446037754090735184,3076,1446037754088574886,robocape,1492.0,1280.0
1446037754123264142,3077,1446037754121429920,robocape,1488.0,1280.0
1446037754156630767,3078,1446037754154551982,robocape,1484.0,1280.0
1446037754188817892,3079,1446037754187130928,robocape,1488.0,1640.0
1446037754221619142,3080,1446037754219932079,robocape,1484.0,1640.0
1446037754254555017,3081,1446037754252814054,robocape,1493.0,1640.0
1446037754287516600,3082,1446037754285701036,robocape,1490.0,1640.0
1446037754320850184,3083,1446037754318712949,robocape,1492.0,1640.0
1446037754353320809,3084,1446037754351567029,robocape,1490.0,1280.0
1446037754386496934,3085,1446037754384479999,robocape,1485.0,1280.0
1446037754419455101,3086,1446037754417568922,robocape,1485.0,1280.0
1446037754452049142,3087,1446037754450328111,robocape,1486.0,1280.0
1446037754485048351,3088,1446037754483197927,robocape,1490.0,1640.0
1446037754517395684,3089,1446037754515413045,robocape,1493.0,1640.0
1446037754550238226,3090,1446037754548333883,robocape,1492.0,1280.0
1446037754582638434,3091,1446037754581213951,robocape,1492.0,1280.0
1446037754615468434,3092,1446037754614125967,robocape,1485.0,1280.0
1446037754648260767,3093,1446037754646933078,robocape,1485.0,1640.0
1446037754681067851,3094,1446037754679722070,robocape,1484.0,1640.0
1446037754713834476,3095,1446037754712589979,robocape,1492.0,1280.0
1446037754750395601,3096,1446037754747185945,robocape,1492.0,1280.0
1446037754779654934,3097,1446037754778294086,robocape,1493.0,1640.0
1446037754812469434,3098,1446037754811163902,robocape,1490.0,1640.0
1446037754845623267,3099,1446037754844247102,robocape,1486.0,1640.0
1446037754878151434,3100,1446037754876903057,robocape,1484.0,1640.0
1446037754911038017,3101,1446037754909789085,robocape,1485.0,1280.0
1446037754944131184,3102,1446037754942598104,robocape,1486.0,1640.0
1446037754976825976,3103,1446037754975485086,robocape,1493.0,1640.0
1446037755009665476,3104,1446037755008358955,robocape,1493.0,1640.0
1446037755042894143,3105,1446037755041294097,robocape,1493.0,1640.0
1446037755075585893,3106,1446037755074127912,robocape,1490.0,1640.0
1446037755108260934,3107,1446037755107002973,robocape,1486.0,1640.0
1446037755141191434,3108,1446037755139957904,robocape,1485.0,1280.0
1446037755174463059,3109,1446037755173187971,robocape,1486.0,1280.0
1446037755209380393,3110,1446037755207972049,robocape,1493.0,1640.0
1446037755239747101,3111,1446037755238429069,robocape,1492.0,1280.0
1446037755272530934,3112,1446037755271291971,robocape,1482.0,1640.0
1446037755305419184,3113,1446037755304174900,robocape,1477.0,1280.0
1446037755338284976,3114,1446037755336975097,robocape,1481.0,1280.0
1446037755371523684,3115,1446037755370199918,robocape,1485.0,1280.0
1446037755404673226,3116,1446037755403331041,robocape,1484.0,1280.0
1446037755437578643,3117,1446037755436253070,robocape,1490.0,1640.0
1446037755470445601,3118,1446037755469119071,robocape,1493.0,1640.0
1446037755503324351,3119,1446037755501983880,robocape,1489.0,1640.0
1446037755543029518,3120,1446037755541624069,robocape,1492.0,1280.0
1446037755569161518,3121,1446037755567205905,robocape,1485.0,1280.0
1446037755602000559,3122,1446037755600210905,robocape,1485.0,1280.0
1446037755634861601,3123,1446037755633503913,robocape,1485.0,1640.0
1446037755667351726,3124,1446037755666032075,robocape,1485.0,1280.0
1446037755700650101,3125,1446037755699317932,robocape,1492.0,1280.0
1446037755734499268,3126,1446037755732456922,robocape,1489.0,1640.0
1446037755767516060,3127,1446037755766185998,robocape,1492.0,1640.0
1446037755801961018,3128,1446037755799952983,robocape,1485.0,1280.0
1446037755834402435,3129,1446037755832325935,robocape,1485.0,1640.0
1446037755868625351,3130,1446037755866611957,robocape,1484.0,1640.0
1446037755901246226,3131,1446037755899053096,robocape,1485.0,1280.0
1446037755934500601,3132,1446037755932507038,robocape,1492.0,1640.0
1446037755967508101,3133,1446037755966264963,robocape,1493.0,1280.0
1446037756001164393,3134,1446037755999025106,robocape,1493.0,1640.0
1446037756033940226,3135,1446037756031946897,robocape,1492.0,1640.0
1446037756067568935,3136,1446037756066307067,robocape,1485.0,1640.0
1446037756100209768,3137,1446037756098759889,robocape,1485.0,1640.0
1446037756132821643,3138,1446037756131462097,robocape,1482.0,1280.0
1446037756166102768,3139,1446037756158951997,robocape,1492.0,1640.0
1446037756198937101,3140,1446037756191893100,robocape,1492.0,1640.0
1446037756226364143,3141,1446037756224708080,robocape,1493.0,1280.0
1446037756259306351,3142,1446037756257607936,robocape,1490.0,1280.0
1446037756292091018,3143,1446037756290436029,robocape,1485.0,1280.0
1446037756324988810,3144,1446037756323277950,robocape,1482.0,1640.0
1446037756358031101,3145,1446037756356322050,robocape,1485.0,1280.0
1446037756391289893,3146,1446037756389218091,robocape,1490.0,1280.0
1446037756423608352,3147,1446037756421936988,robocape,1492.0,1640.0
1446037756456599185,3148,1446037756454895019,robocape,1489.0,1280.0
1446037756489322185,3149,1446037756487638950,robocape,1490.0,1640.0
1446037756522061685,3150,1446037756520375013,robocape,1484.0,1640.0
1446037756555360185,3151,1446037756553551912,robocape,1484.0,1640.0
1446037756588700018,3152,1446037756586638927,robocape,1485.0,1280.0
1446037756620969227,3153,1446037756619270086,robocape,1485.0,1640.0
1446037756654008852,3154,1446037756652021884,robocape,1489.0,1280.0
1446037756686727893,3155,1446037756684909105,robocape,1492.0,1640.0
1446037756719505602,3156,1446037756717704057,robocape,1489.0,1640.0
1446037756753276602,3157,1446037756751142024,robocape,1492.0,1280.0
1446037756785587310,3158,1446037756783719062,robocape,1486.0,1280.0
1446037756819141602,3159,1446037756816809892,robocape,1485.0,1640.0
1446037756850691518,3160,1446037756848701953,robocape,1485.0,1280.0
1446037756884166560,3161,1446037756882061004,robocape,1492.0,1640.0
1446037756915738852,3162,1446037756914427042,robocape,1489.0,1280.0
1446037756948929518,3163,1446037756947416067,robocape,1492.0,1280.0
1446037756981444893,3164,1446037756980200052,robocape,1493.0,1280.0
1446037757014340018,3165,1446037757013082981,robocape,1485.0,1640.0
1446037757047413560,3166,1446037757045871973,robocape,1485.0,1640.0
1446037757080064185,3167,1446037757078742027,robocape,1485.0,1640.0
1446037757113010227,3168,1446037757111660003,robocape,1489.0,1640.0
1446037757145764019,3169,1446037757144515991,robocape,1493.0,1280.0
1446037757178941477,3170,1446037757177422046,robocape,1492.0,1280.0
1446037757211540852,3171,1446037757210216999,robocape,1493.0,1280.0
1446037757244430352,3172,1446037757243127107,robocape,1484.0,1640.0
1446037757277413602,3173,1446037757275944948,robocape,1486.0,1280.0
1446037757310180394,3174,1446037757308829069,robocape,1485.0,1640.0
1446037757358891602,3175,1446037757346788883,robocape,1486.0,1640.0
1446037757408668144,3176,1446037757402570962,robocape,1489.0,1280.0
1446037757447065185,3177,1446037757437798023,robocape,1493.0,1280.0
1446037757463384769,3178,1446037757461563110,robocape,1492.0,1640.0
1446037757492122852,3179,1446037757490139007,robocape,1486.0,1640.0
1446037757524459560,3180,1446037757522819042,robocape,1485.0,1280.0
1446037757558097144,3181,1446037757556164979,robocape,1485.0,1640.0
1446037757590961019,3182,1446037757588608980,robocape,1492.0,1280.0
1446037757623203560,3183,1446037757621517896,robocape,1492.0,1280.0
1446037757656644477,3184,1446037757653915882,robocape,1492.0,1640.0
1446037757695927560,3185,1446037757693836927,robocape,1492.0,1640.0
1446037757722029602,3186,1446037757720340013,robocape,1486.0,1640.0
1446037757754639435,3187,1446037757752790927,robocape,1485.0,1640.0
1446037757787544102,3188,1446037757785734891,robocape,1485.0,1640.0
1446037757820703394,3189,1446037757818751096,robocape,1485.0,1640.0
1446037757853404186,3190,1446037757851681947,robocape,1492.0,1280.0
1446037757886537061,3191,1446037757884481906,robocape,1492.0,1280.0
1446037757919324144,3192,1446037757917584896,robocape,1492.0,1640.0
1446037757952584019,3193,1446037757950684070,robocape,1493.0,1640.0
1446037757984771602,3194,1446037757983051061,robocape,1485.0,1640.0
1446037758017395186,3195,1446037758015420913,robocape,1485.0,1280.0
1446037758068091644,3196,1446037758064971923,robocape,1486.0,1280.0
1446037758101654727,3197,1446037758097979068,robocape,1489.0,1280.0
1446037758134413561,3198,1446037758132422924,robocape,1492.0,1280.0
1446037758167408311,3199,1446037758166093111,robocape,1490.0,1640.0
1446037758200538311,3200,1446037758199223041,robocape,1486.0,1640.0
1446037758233602186,3201,1446037758232371091,robocape,1484.0,1640.0
1446037758267469519,3202,1446037758266160964,robocape,1486.0,1640.0
1446037758300670977,3203,1446037758299350976,robocape,1482.0,1280.0
1446037758334267227,3204,1446037758332937002,robocape,1492.0,1640.0
1446037758367472769,3205,1446037758366128921,robocape,1490.0,1640.0
1446037758400335852,3206,1446037758399018049,robocape,1492.0,1280.0
1446037758434251727,3207,1446037758432127952,robocape,1488.0,1280.0
1446037758466522269,3208,1446037758465066909,robocape,1485.0,1640.0
1446037758499934394,3209,1446037758492343902,robocape,1484.0,1640.0
1446037758532363061,3210,1446037758525433063,robocape,1486.0,1280.0
