%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036365765039605,6731,1446036365763725042,robocape,1381.0,1505.0
1446036365797888355,6732,1446036365796617031,robocape,1380.0,1503.0
1446036365830711647,6733,1446036365829446077,robocape,1383.0,1503.0
1446036365863584272,6734,1446036365862272024,robocape,1380.0,1510.0
1446036365896453230,6735,1446036365895127058,robocape,1377.0,1510.0
1446036365929392647,6736,1446036365928055047,robocape,1375.0,1510.0
1446036365962833730,6737,1446036365961390972,robocape,1383.0,1505.0
1446036365995344105,6738,1446036365993933916,robocape,1384.0,1505.0
1446036366028044772,6739,1446036366026599884,robocape,1384.0,1503.0
1446036366060757605,6740,1446036366059453964,robocape,1383.0,1503.0
1446036366093649314,6741,1446036366092317104,robocape,1387.0,1510.0
1446036366126558439,6742,1446036366125230073,robocape,1380.0,1511.0
1446036366159364397,6743,1446036366158106088,robocape,1380.0,1511.0
1446036366192217397,6744,1446036366190963029,robocape,1377.0,1510.0
1446036366225125814,6745,1446036366223809957,robocape,1387.0,1505.0
1446036366258026355,6746,1446036366256715059,robocape,1385.0,1505.0
1446036366290846939,6747,1446036366289526939,robocape,1388.0,1505.0
1446036366323945980,6748,1446036366322447061,robocape,1387.0,1510.0
1446036366358257105,6749,1446036366356982946,robocape,1381.0,1511.0
1446036366389883355,6750,1446036366388602972,robocape,1379.0,1510.0
1446036366423084272,6751,1446036366421775102,robocape,1381.0,1511.0
1446036366455826189,6752,1446036366454557895,robocape,1388.0,1505.0
1446036366488800605,6753,1446036366487358093,robocape,1388.0,1503.0
1446036366521843022,6754,1446036366520514965,robocape,1387.0,1505.0
1446036366559148522,6755,1446036366552947044,robocape,1389.0,1505.0
1446036366587051314,6756,1446036366585799932,robocape,1388.0,1511.0
1446036366620823772,6757,1446036366618814945,robocape,1385.0,1510.0
1446036366654167647,6758,1446036366652838945,robocape,1385.0,1511.0
1446036366687078897,6759,1446036366685760021,robocape,1389.0,1505.0
1446036366719925314,6760,1446036366718699932,robocape,1389.0,1503.0
1446036366754575897,6761,1446036366752499103,robocape,1393.0,1505.0
1446036366786799106,6762,1446036366785469055,robocape,1392.0,1505.0
1446036366820590147,6763,1446036366818588972,robocape,1393.0,1511.0
1446036366854016481,6764,1446036366852643013,robocape,1388.0,1511.0
1446036366886708064,6765,1446036366885390043,robocape,1393.0,1511.0
1446036366919808689,6766,1446036366918498992,robocape,1392.0,1511.0
1446036366954529606,6767,1446036366953186988,robocape,1397.0,1506.0
1446036366986603231,6768,1446036366985260963,robocape,1392.0,1503.0
1446036367019638689,6769,1446036367018328905,robocape,1406.0,1505.0
1446036367052904147,6770,1446036367051425933,robocape,1414.0,1511.0
1446036367085547106,6771,1446036367078686952,robocape,1410.0,1511.0
1446036367118302356,6772,1446036367111534118,robocape,1406.0,1511.0
1446036367152299231,6773,1446036367144921064,robocape,1425.0,1511.0
1446036367178920231,6774,1446036367177304983,robocape,1434.0,1505.0
1446036367211827314,6775,1446036367210181951,robocape,1443.0,1503.0
1446036367245538064,6776,1446036367243174076,robocape,1453.0,1503.0
1446036367277893939,6777,1446036367275886058,robocape,1474.0,1505.0
1446036367310550731,6778,1446036367308790922,robocape,1480.0,1510.0
1446036367343790564,6779,1446036367341881990,robocape,1480.0,1511.0
1446036367376127689,6780,1446036367374497890,robocape,1478.0,1510.0
1446036367408930439,6781,1446036367407285928,robocape,1488.0,1505.0
1446036367441918023,6782,1446036367440190076,robocape,1486.0,1503.0
1446036367475087439,6783,1446036367473104953,robocape,1486.0,1505.0
1446036367523960523,6784,1446036367522507905,robocape,1485.0,1505.0
1446036367560638689,6785,1446036367555460929,robocape,1482.0,1511.0
1446036367589678856,6786,1446036367588392019,robocape,1478.0,1511.0
1446036367622597523,6787,1446036367621272087,robocape,1472.0,1510.0
1446036367655650523,6788,1446036367654309988,robocape,1489.0,1505.0
1446036367688391689,6789,1446036367687146902,robocape,1489.0,1505.0
1446036367721182439,6790,1446036367719505071,robocape,1486.0,1503.0
1446036367756047023,6791,1446036367752450942,robocape,1489.0,1505.0
1446036367787749939,6792,1446036367785562992,robocape,1481.0,1510.0
1446036367820662981,6793,1446036367818671941,robocape,1482.0,1510.0
1446036367854839356,6794,1446036367852596044,robocape,1480.0,1510.0
1446036367886749856,6795,1446036367885421991,robocape,1488.0,1511.0
1446036367919812064,6796,1446036367918484926,robocape,1488.0,1503.0
1446036367953790314,6797,1446036367952542066,robocape,1489.0,1505.0
1446036367986671773,6798,1446036367985342025,robocape,1489.0,1505.0
1446036368020559856,6799,1446036368019321918,robocape,1482.0,1511.0
1446036368054742689,6800,1446036368051412105,robocape,1484.0,1511.0
1446036368086626565,6801,1446036368085382938,robocape,1482.0,1511.0
1446036368119986440,6802,1446036368118765115,robocape,1484.0,1510.0
1446036368153805190,6803,1446036368152446985,robocape,1489.0,1505.0
1446036368186460981,6804,1446036368185206890,robocape,1490.0,1505.0
1446036368219310106,6805,1446036368217983007,robocape,1490.0,1503.0
1446036368252688815,6806,1446036368245526075,robocape,1488.0,1510.0
1446036368285300148,6807,1446036368278245925,robocape,1484.0,1511.0
1446036368312852648,6808,1446036368311088085,robocape,1481.0,1511.0
1446036368346055690,6809,1446036368344206094,robocape,1481.0,1510.0
1446036368378528690,6810,1446036368376858949,robocape,1490.0,1505.0
1446036368411639815,6811,1446036368409972906,robocape,1489.0,1505.0
1446036368444269315,6812,1446036368442560911,robocape,1490.0,1505.0
1446036368477127273,6813,1446036368475435972,robocape,1490.0,1505.0
1446036368509934898,6814,1446036368508275032,robocape,1484.0,1510.0
1446036368555482815,6815,1446036368547024011,robocape,1481.0,1509.0
1446036368576031856,6816,1446036368574024915,robocape,1484.0,1511.0
1446036368608613773,6817,1446036368606955051,robocape,1489.0,1511.0
1446036368642158815,6818,1446036368640377044,robocape,1489.0,1505.0
1446036368674301940,6819,1446036368672624111,robocape,1488.0,1505.0
1446036368708148898,6820,1446036368706509113,robocape,1488.0,1503.0
1446036368740107273,6821,1446036368738426923,robocape,1484.0,1511.0
1446036368773259690,6822,1446036368771543979,robocape,1484.0,1510.0
1446036368805876940,6823,1446036368804203987,robocape,1484.0,1511.0
1446036368855544232,6824,1446036368853756904,robocape,1482.0,1510.0
1446036368905339148,6825,1446036368903131008,robocape,1489.0,1506.0
1446036368937346523,6826,1446036368935169935,robocape,1490.0,1505.0
1446036368969911523,6827,1446036368968106985,robocape,1489.0,1503.0
1446036369002585148,6828,1446036369000863075,robocape,1484.0,1510.0
1446036369035206773,6829,1446036369033816099,robocape,1484.0,1511.0
1446036369068242982,6830,1446036369066867113,robocape,1481.0,1511.0
1446036369100759732,6831,1446036369099493980,robocape,1489.0,1505.0
1446036369133902523,6832,1446036369132646083,robocape,1490.0,1505.0
1446036369166534357,6833,1446036369165201902,robocape,1489.0,1505.0
1446036369199400357,6834,1446036369198085069,robocape,1490.0,1505.0
1446036369232221565,6835,1446036369230894088,robocape,1484.0,1511.0
1446036369265308273,6836,1446036369263955116,robocape,1484.0,1510.0
1446036369297976815,6837,1446036369296734094,robocape,1482.0,1510.0
1446036369330998065,6838,1446036369329603910,robocape,1489.0,1511.0
1446036369363932607,6839,1446036369362375020,robocape,1490.0,1505.0
1446036369396649690,6840,1446036369395251989,robocape,1489.0,1505.0
1446036369431459857,6841,1446036369429924964,robocape,1488.0,1505.0
1446036369462537898,6842,1446036369461040019,robocape,1484.0,1510.0
1446036369495147315,6843,1446036369493890047,robocape,1482.0,1511.0
1446036369528142857,6844,1446036369526722908,robocape,1484.0,1511.0
1446036369562111482,6845,1446036369560692071,robocape,1484.0,1510.0
1446036369593770274,6846,1446036369592447996,robocape,1488.0,1503.0
1446036369626640690,6847,1446036369625308036,robocape,1492.0,1505.0
1446036369660172649,6848,1446036369658560037,robocape,1490.0,1505.0
1446036369692329357,6849,1446036369691078901,robocape,1490.0,1505.0
1446036369725168649,6850,1446036369723866939,robocape,1484.0,1511.0
1446036369758283899,6851,1446036369756896972,robocape,1482.0,1510.0
1446036369791405940,6852,1446036369790052890,robocape,1482.0,1510.0
1446036369823867065,6853,1446036369822537899,robocape,1490.0,1505.0
1446036369873851815,6854,1446036369872134923,robocape,1490.0,1505.0
1446036369923074440,6855,1446036369921818971,robocape,1489.0,1503.0
1446036369955888649,6856,1446036369954629898,robocape,1485.0,1510.0
1446036369988756440,6857,1446036369987417936,robocape,1484.0,1511.0
1446036370021880107,6858,1446036370020454883,robocape,1481.0,1510.0
1446036370054775065,6859,1446036370052772045,robocape,1488.0,1511.0
1446036370091237565,6860,1446036370089898109,robocape,1492.0,1505.0
1446036370119755815,6861,1446036370118411064,robocape,1492.0,1505.0
1446036370155093232,6862,1446036370153063058,robocape,1490.0,1505.0
1446036370188287566,6863,1446036370186230897,robocape,1484.0,1511.0
1446036370221014149,6864,1446036370218978881,robocape,1484.0,1510.0
1446036370254487441,6865,1446036370252434968,robocape,1484.0,1511.0
1446036370287147566,6866,1446036370285130023,robocape,1485.0,1511.0
1446036370320120941,6867,1446036370318799018,robocape,1490.0,1503.0
1446036370354848191,6868,1446036370350658893,robocape,1488.0,1505.0
1446036370399002649,6869,1446036370397559881,robocape,1488.0,1505.0
1446036370431746941,6870,1446036370430438041,robocape,1484.0,1510.0
1446036370465344607,6871,1446036370463669061,robocape,1484.0,1510.0
1446036370497502899,6872,1446036370496191024,robocape,1484.0,1511.0
1446036370530351274,6873,1446036370529103040,robocape,1481.0,1511.0
1446036370565817899,6874,1446036370564445018,robocape,1489.0,1503.0
1446036370596092649,6875,1446036370594785928,robocape,1489.0,1505.0
1446036370628968232,6876,1446036370627640008,robocape,1490.0,1505.0
1446036370661876274,6877,1446036370660574913,robocape,1486.0,1510.0
1446036370694702816,6878,1446036370693361997,robocape,1482.0,1510.0
1446036370727493649,6879,1446036370726250886,robocape,1482.0,1510.0
1446036370760518816,6880,1446036370759263038,robocape,1481.0,1510.0
1446036370793268024,6881,1446036370791954040,robocape,1488.0,1505.0
1446036370826302024,6882,1446036370824810028,robocape,1489.0,1506.0
1446036370859219357,6883,1446036370857700109,robocape,1489.0,1505.0
1446036370892039899,6884,1446036370890686035,robocape,1489.0,1505.0
1446036370924770941,6885,1446036370923505067,robocape,1482.0,1510.0
1446036370957567024,6886,1446036370956257104,robocape,1484.0,1511.0
1446036370990660566,6887,1446036370989319086,robocape,1481.0,1509.0
1446036371024198358,6888,1446036371022588014,robocape,1490.0,1505.0
1446036371073646983,6889,1446036371071646928,robocape,1488.0,1505.0
1446036371106274774,6890,1446036371104573011,robocape,1489.0,1505.0
1446036371139328941,6891,1446036371137507915,robocape,1488.0,1503.0
1446036371172729691,6892,1446036371170813083,robocape,1484.0,1510.0
1446036371205401608,6893,1446036371203367948,robocape,1482.0,1510.0
1446036371238036274,6894,1446036371236264944,robocape,1482.0,1510.0
1446036371271646983,6895,1446036371269561052,robocape,1489.0,1505.0
1446036371303192899,6896,1446036371301387071,robocape,1488.0,1505.0
1446036371335746733,6897,1446036371334224939,robocape,1489.0,1505.0
1446036371368385566,6898,1446036371367116928,robocape,1489.0,1505.0
1446036371401320649,6899,1446036371399954080,robocape,1484.0,1510.0
1446036371434066441,6900,1446036371432750940,robocape,1484.0,1511.0
1446036371469799816,6901,1446036371467322111,robocape,1482.0,1511.0
1446036371500045608,6902,1446036371498636007,robocape,1488.0,1511.0
1446036371532757024,6903,1446036371531403064,robocape,1489.0,1505.0
1446036371566917441,6904,1446036371565381050,robocape,1489.0,1505.0
1446036371598408858,6905,1446036371597145080,robocape,1490.0,1505.0
1446036371631243275,6906,1446036371629942893,robocape,1482.0,1511.0
1446036371664154816,6907,1446036371662813901,robocape,1482.0,1510.0
1446036371697024275,6908,1446036371695693969,robocape,1482.0,1511.0
1446036371729919483,6909,1446036371728588104,robocape,1481.0,1510.0
1446036371762719566,6910,1446036371761466979,robocape,1489.0,1503.0
1446036371795582483,6911,1446036371794316053,robocape,1488.0,1505.0
1446036371828535691,6912,1446036371827150106,robocape,1486.0,1503.0
1446036371861973233,6913,1446036371860476016,robocape,1488.0,1506.0
1446036371896076983,6914,1446036371894691944,robocape,1481.0,1510.0
1446036371927296525,6915,1446036371925976991,robocape,1481.0,1510.0
1446036371959876108,6916,1446036371958616971,robocape,1484.0,1510.0
1446036371992794316,6917,1446036371991472005,robocape,1489.0,1503.0
1446036372025818275,6918,1446036372024482965,robocape,1486.0,1505.0
1446036372058721900,6919,1446036372057230949,robocape,1488.0,1505.0
1446036372092181650,6920,1446036372090780973,robocape,1490.0,1505.0
1446036372124855441,6921,1446036372123536109,robocape,1481.0,1510.0
1446036372158173483,6922,1446036372156737089,robocape,1484.0,1511.0
1446036372190554941,6923,1446036372189299106,robocape,1484.0,1511.0
1446036372223433066,6924,1446036372222167015,robocape,1482.0,1510.0
1446036372256543358,6925,1446036372254973888,robocape,1488.0,1505.0
1446036372289250775,6926,1446036372287914037,robocape,1488.0,1505.0
1446036372323298150,6927,1446036372322043895,robocape,1489.0,1505.0
1446036372355125775,6928,1446036372353768110,robocape,1482.0,1510.0
1446036372388045858,6929,1446036372386713981,robocape,1484.0,1510.0
1446036372420652150,6930,1446036372419406890,robocape,1484.0,1510.0
1446036372453476733,6931,1446036372452146053,robocape,1484.0,1511.0
1446036372487656150,6932,1446036372486329078,robocape,1492.0,1505.0
1446036372521331192,6933,1446036372519344091,robocape,1488.0,1505.0
1446036372567975150,6934,1446036372566606044,robocape,1490.0,1505.0
1446036372600949983,6935,1446036372599628925,robocape,1482.0,1510.0
1446036372633669150,6936,1446036372632406949,robocape,1481.0,1510.0
1446036372666493108,6937,1446036372665185928,robocape,1484.0,1510.0
1446036372699378108,6938,1446036372698048114,robocape,1480.0,1509.0
1446036372732248900,6939,1446036372730923891,robocape,1490.0,1505.0
1446036372765136317,6940,1446036372763792037,robocape,1488.0,1505.0
1446036372798023275,6941,1446036372796760082,robocape,1488.0,1505.0
1446036372830773233,6942,1446036372829521894,robocape,1486.0,1511.0
1446036372863824275,6943,1446036372862332105,robocape,1482.0,1510.0
1446036372896551775,6944,1446036372895201921,robocape,1481.0,1510.0
1446036372929409817,6945,1446036372928081035,robocape,1481.0,1510.0
1446036372962345150,6946,1446036372960977077,robocape,1486.0,1505.0
1446036372995094192,6947,1446036372993824958,robocape,1489.0,1505.0
1446036373027961817,6948,1446036373026704072,robocape,1489.0,1505.0
1446036373060824025,6949,1446036373059520959,robocape,1490.0,1505.0
1446036373093736609,6950,1446036373092400074,robocape,1481.0,1510.0
1446036373126601025,6951,1446036373125268936,robocape,1481.0,1510.0
1446036373159761984,6952,1446036373158314943,robocape,1480.0,1509.0
1446036373192274109,6953,1446036373191019058,robocape,1489.0,1511.0
1446036373225156150,6954,1446036373223838090,robocape,1488.0,1505.0
1446036373258462192,6955,1446036373256906986,robocape,1488.0,1505.0
1446036373290890984,6956,1446036373289577007,robocape,1488.0,1505.0
1446036373323794775,6957,1446036373322477102,robocape,1484.0,1510.0
1446036373357290692,6958,1446036373355951070,robocape,1481.0,1511.0
1446036373390211984,6959,1446036373388851881,robocape,1482.0,1511.0
1446036373423108275,6960,1446036373421844959,robocape,1481.0,1510.0
1446036373455876275,6961,1446036373454616069,robocape,1490.0,1505.0
1446036373490653400,6962,1446036373489109992,robocape,1488.0,1505.0
1446036373522855484,6963,1446036373521430015,robocape,1489.0,1505.0
1446036373559610275,6964,1446036373554708957,robocape,1488.0,1510.0
1446036373587278484,6965,1446036373585957050,robocape,1482.0,1511.0
1446036373620274192,6966,1446036373619009971,robocape,1481.0,1510.0
1446036373654597859,6967,1446036373651321887,robocape,1481.0,1510.0
1446036373688860692,6968,1446036373684380054,robocape,1489.0,1505.0
1446036373721426609,6969,1446036373719269990,robocape,1490.0,1505.0
