%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036254654809177,3914,1446036254649853944,robocape_mag,-40.5,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254688381010,3915,1446036254683265924,robocape_mag,-40.5,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254720679052,3916,1446036254715601921,robocape_mag,-40.5,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254753368969,3917,1446036254748105049,robocape_mag,-40.5,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254787505094,3918,1446036254782550096,robocape_mag,-41.1,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254819980844,3919,1446036254815020084,robocape_mag,-41.1,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254850637177,3920,1446036254845614910,robocape_mag,-41.1,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254884226469,3921,1446036254879041910,robocape_mag,-41.1,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254917565219,3922,1446036254912386894,robocape_mag,-41.1,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254950781927,3923,1446036254945687055,robocape_mag,-38.7,11.55,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254984203136,3924,1446036254979140996,robocape_mag,-38.7,11.55,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255017282261,3925,1446036255012372016,robocape_mag,-38.7,11.55,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255050915136,3926,1446036255045897960,robocape_mag,-38.7,11.55,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255084203136,3927,1446036255079277038,robocape_mag,-39.6,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255117212969,3928,1446036255112377882,robocape_mag,-39.6,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255150738136,3929,1446036255145704030,robocape_mag,-39.6,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255185818677,3930,1446036255180702924,robocape_mag,-39.6,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255219022344,3931,1446036255214121103,robocape_mag,-39.6,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255252740969,3932,1446036255246090888,robocape_mag,-41.7,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255286110761,3933,1446036255280817985,robocape_mag,-41.7,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255318965886,3934,1446036255314181089,robocape_mag,-41.7,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255352202802,3935,1446036255347413063,robocape_mag,-41.7,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255385711386,3936,1446036255380542993,robocape_mag,-41.7,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255418359511,3937,1446036255413562059,robocape_mag,-39.9,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255454235761,3938,1446036255446360111,robocape_mag,-39.9,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255489054386,3939,1446036255482777118,robocape_mag,-39.9,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255519923219,3940,1446036255515175104,robocape_mag,-39.9,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255552778386,3941,1446036255547745943,robocape_mag,-39.9,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255587044344,3942,1446036255581868886,robocape_mag,-41.1,9.75,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255621087261,3943,1446036255616216897,robocape_mag,-41.1,9.75,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255650408219,3944,1446036255645498991,robocape_mag,-41.1,9.75,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255684252136,3945,1446036255679400920,robocape_mag,-41.1,9.75,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255719104136,3946,1446036255714193105,robocape_mag,-41.1,9.75,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255750522469,3947,1446036255745662927,robocape_mag,-40.8,11.85,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255784105303,3948,1446036255779273986,robocape_mag,-40.8,11.85,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255817525928,3949,1446036255812617063,robocape_mag,-40.8,11.85,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255850649678,3950,1446036255845673084,robocape_mag,-40.8,11.85,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255884557636,3951,1446036255878948926,robocape_mag,-39.9,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255919009428,3952,1446036255912497043,robocape_mag,-39.9,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255950841469,3953,1446036255945676088,robocape_mag,-39.9,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036255984209219,3954,1446036255979043006,robocape_mag,-39.9,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256017821719,3955,1446036256012665987,robocape_mag,-39.9,12.75,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256052576594,3956,1446036256045597076,robocape_mag,-41.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256084366094,3957,1446036256079015016,robocape_mag,-41.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256117254053,3958,1446036256112246990,robocape_mag,-41.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256150861094,3959,1446036256145659923,robocape_mag,-41.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256184138803,3960,1446036256179116964,robocape_mag,-41.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256217675594,3961,1446036256212891101,robocape_mag,-40.2,10.65,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256250841636,3962,1446036256245747089,robocape_mag,-40.2,10.65,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256286225220,3963,1446036256281119108,robocape_mag,-40.2,10.65,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256322054011,3964,1446036256317141056,robocape_mag,-40.2,10.65,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256351803386,3965,1446036256346884012,robocape_mag,-40.2,10.65,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256385440220,3966,1446036256380458116,robocape_mag,-41.4,12.45,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256419752636,3967,1446036256413093090,robocape_mag,-41.4,12.45,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256452322261,3968,1446036256447262048,robocape_mag,-41.4,12.45,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256485925136,3969,1446036256480829000,robocape_mag,-41.4,12.45,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256518773136,3970,1446036256513880968,robocape_mag,-41.4,12.45,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256553169220,3971,1446036256548297882,robocape_mag,-42.0,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256588114136,3972,1446036256580679893,robocape_mag,-42.0,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256618911470,3973,1446036256614029884,robocape_mag,-42.0,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256655453595,3974,1446036256648536920,robocape_mag,-42.0,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256687037470,3975,1446036256681698083,robocape_mag,-40.5,11.55,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256722335636,3976,1446036256715478897,robocape_mag,-40.5,11.55,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256759902428,3977,1446036256747658014,robocape_mag,-40.5,11.55,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256789143303,3978,1446036256783746957,robocape_mag,-40.5,11.55,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256824586095,3979,1446036256816114902,robocape_mag,-40.5,11.55,-46.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256854556053,3980,1446036256848318099,robocape_mag,-40.8,11.85,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256887906011,3981,1446036256882767915,robocape_mag,-40.8,11.85,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256921417970,3982,1446036256916217088,robocape_mag,-40.8,11.85,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256954700053,3983,1446036256949419975,robocape_mag,-40.8,11.85,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036256988195637,3984,1446036256982614040,robocape_mag,-40.8,11.85,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257022059262,3985,1446036257017194986,robocape_mag,-39.3,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257059152303,3986,1446036257049209117,robocape_mag,-39.3,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257089800720,3987,1446036257081289052,robocape_mag,-39.3,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257120488220,3988,1446036257115513086,robocape_mag,-39.3,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257152890845,3989,1446036257147660017,robocape_mag,-39.3,11.55,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257186472762,3990,1446036257181358098,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257219854303,3991,1446036257215076923,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257253130512,3992,1446036257248183012,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257291378220,3993,1446036257282432079,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257319043387,3994,1446036257314256906,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257352882262,3995,1446036257347978115,robocape_mag,-40.2,11.85,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257384716220,3996,1446036257379842996,robocape_mag,-40.2,11.85,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257418357845,3997,1446036257413048982,robocape_mag,-40.2,11.85,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257451366012,3998,1446036257446511983,robocape_mag,-40.2,11.85,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257484354012,3999,1446036257479435920,robocape_mag,-41.7,10.95,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257518145928,4000,1446036257513200044,robocape_mag,-41.7,10.95,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257552701970,4001,1446036257547808885,robocape_mag,-41.7,10.95,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257584296803,4002,1446036257579268932,robocape_mag,-41.7,10.95,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257617645637,4003,1446036257612693071,robocape_mag,-41.7,10.95,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257650708804,4004,1446036257645587921,robocape_mag,-40.2,11.25,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257683889470,4005,1446036257679083108,robocape_mag,-40.2,11.25,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257717545470,4006,1446036257712619066,robocape_mag,-40.2,11.25,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257750844804,4007,1446036257745716094,robocape_mag,-40.2,11.25,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257784531054,4008,1446036257779609918,robocape_mag,-40.2,11.25,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257817862429,4009,1446036257812805891,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257855767012,4010,1446036257848546981,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257886552345,4011,1446036257881695032,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257924312929,4012,1446036257915518045,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257954900720,4013,1446036257948642969,robocape_mag,-41.1,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036257991595095,4014,1446036257980813026,robocape_mag,-42.0,11.25,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258020737262,4015,1446036258015641927,robocape_mag,-42.0,11.25,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258053679970,4016,1446036258047997951,robocape_mag,-42.0,11.25,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258090223595,4017,1446036258081404924,robocape_mag,-42.0,11.25,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258120358262,4018,1446036258115303039,robocape_mag,-42.0,11.25,-47.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258154843179,4019,1446036258149549007,robocape_mag,-41.7,10.95,-44.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258189724012,4020,1446036258182399034,robocape_mag,-41.7,10.95,-44.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258221388720,4021,1446036258216329097,robocape_mag,-41.7,10.95,-44.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258256374137,4022,1446036258248204946,robocape_mag,-41.7,10.95,-44.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258287780637,4023,1446036258282918930,robocape_mag,-40.8,13.05,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258320609512,4024,1446036258315301895,robocape_mag,-40.8,13.05,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258352529679,4025,1446036258347454071,robocape_mag,-40.8,13.05,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258385645846,4026,1446036258380739927,robocape_mag,-40.8,13.05,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258420388096,4027,1446036258415061950,robocape_mag,-40.8,13.05,-47.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258453052012,4028,1446036258448016881,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258485767471,4029,1446036258480878114,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258523294637,4030,1446036258514162063,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258554201179,4031,1446036258549143075,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258586714471,4032,1446036258579561948,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258618903679,4033,1446036258613728046,robocape_mag,-41.1,12.15,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258650799221,4034,1446036258645889997,robocape_mag,-41.1,12.15,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258684201929,4035,1446036258679414033,robocape_mag,-41.1,12.15,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258718315387,4036,1446036258712935924,robocape_mag,-41.1,12.15,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258750487304,4037,1446036258745668888,robocape_mag,-41.1,12.15,-47.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258784583221,4038,1446036258779565095,robocape_mag,-41.1,10.95,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258817567096,4039,1446036258812638044,robocape_mag,-41.1,10.95,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258850604054,4040,1446036258845845937,robocape_mag,-41.1,10.95,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258883948012,4041,1446036258879110097,robocape_mag,-41.1,10.95,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258917894346,4042,1446036258913006067,robocape_mag,-41.1,10.95,-46.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258950734012,4043,1446036258945718050,robocape_mag,-40.8,11.25,-44.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036258983981637,4044,1446036258978997945,robocape_mag,-40.8,11.25,-44.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259017299179,4045,1446036259012334108,robocape_mag,-40.8,11.25,-44.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259052784804,4046,1446036259047879934,robocape_mag,-40.8,11.25,-44.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259085410221,4047,1446036259080427885,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259117380554,4048,1446036259112396955,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259151241846,4049,1446036259146337985,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259184494221,4050,1446036259179608106,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259222579054,4051,1446036259213965892,robocape_mag,-39.3,11.55,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259250766763,4052,1446036259245862960,robocape_mag,-39.6,11.25,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259286059013,4053,1446036259279129028,robocape_mag,-39.6,11.25,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259317521179,4054,1446036259312303066,robocape_mag,-39.6,11.25,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259350642971,4055,1446036259345659017,robocape_mag,-39.6,11.25,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259384591804,4056,1446036259378871917,robocape_mag,-39.6,11.25,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259417754054,4057,1446036259412450075,robocape_mag,-39.6,12.45,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259453382013,4058,1446036259448376893,robocape_mag,-39.6,12.45,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259484908513,4059,1446036259479568004,robocape_mag,-39.6,12.45,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259519135929,4060,1446036259512274980,robocape_mag,-39.6,12.45,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259553238096,4061,1446036259548065900,robocape_mag,-39.6,12.45,-46.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259584291263,4062,1446036259578896045,robocape_mag,-41.1,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259619134429,4063,1446036259612270116,robocape_mag,-41.1,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259651283846,4064,1446036259646071910,robocape_mag,-41.1,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259684185638,4065,1446036259679137945,robocape_mag,-41.1,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259720158679,4066,1446036259712382078,robocape_mag,-41.1,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259750620721,4067,1446036259745644092,robocape_mag,-39.6,12.45,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259786353721,4068,1446036259778959035,robocape_mag,-39.6,12.45,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259820471055,4069,1446036259813941001,robocape_mag,-39.6,12.45,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259850676221,4070,1446036259845740079,robocape_mag,-39.6,12.45,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259886293471,4071,1446036259880234003,robocape_mag,-41.7,10.95,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259918956555,4072,1446036259913976907,robocape_mag,-41.7,10.95,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259952257721,4073,1446036259945951938,robocape_mag,-41.7,10.95,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036259988593721,4074,1446036259980413913,robocape_mag,-41.7,10.95,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260022471221,4075,1446036260013803005,robocape_mag,-41.7,10.95,-45.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260052160930,4076,1446036260047297000,robocape_mag,-40.5,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260097766638,4077,1446036260084506034,robocape_mag,-40.5,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260121240638,4078,1446036260116131067,robocape_mag,-40.5,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260153872055,4079,1446036260149049043,robocape_mag,-40.5,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260188348555,4080,1446036260180896997,robocape_mag,-40.5,10.35,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260226925388,4081,1446036260215445995,robocape_mag,-40.8,10.65,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260255495013,4082,1446036260249275922,robocape_mag,-40.8,10.65,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260288895138,4083,1446036260280802011,robocape_mag,-40.8,10.65,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260321773221,4084,1446036260316366910,robocape_mag,-40.8,10.65,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260357919305,4085,1446036260347776889,robocape_mag,-40.8,10.65,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260390920346,4086,1446036260381767988,robocape_mag,-40.2,11.85,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260423858180,4087,1446036260415735006,robocape_mag,-40.2,11.85,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260458648013,4088,1446036260449498891,robocape_mag,-40.2,11.85,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260487563763,4089,1446036260482019901,robocape_mag,-40.2,11.85,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260521279555,4090,1446036260515814065,robocape_mag,-40.2,11.85,-45.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260554873680,4091,1446036260549855947,robocape_mag,-40.2,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260586860888,4092,1446036260581521987,robocape_mag,-40.2,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260624203388,4093,1446036260615914106,robocape_mag,-40.2,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036260653453722,4094,1446036260648364067,robocape_mag,-40.2,11.85,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
