%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037108870585963,5756,1446037108865633964,robocape_mag,-29.25,12.9,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108903788505,5757,1446037108898950099,robocape_mag,-29.25,12.9,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108937420546,5758,1446037108932526111,robocape_mag,-29.25,12.9,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108970790005,5759,1446037108965707063,robocape_mag,-14.55,11.4,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109003830963,5760,1446037108999039888,robocape_mag,-14.55,11.4,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109037471796,5761,1446037109032468080,robocape_mag,-14.55,11.4,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109072407671,5762,1446037109066994905,robocape_mag,-14.55,11.4,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109103828255,5763,1446037109098999977,robocape_mag,-14.55,11.4,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109155761463,5764,1446037109133538961,robocape_mag,-13.95,13.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109190474880,5765,1446037109176343917,robocape_mag,-13.95,13.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109225216630,5766,1446037109210185050,robocape_mag,-13.95,13.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109248480630,5767,1446037109241923093,robocape_mag,-13.95,13.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109276976171,5768,1446037109271650075,robocape_mag,-11.25,14.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109306813713,5769,1446037109301930904,robocape_mag,-11.25,14.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109339485338,5770,1446037109334450006,robocape_mag,-11.25,14.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109380995213,5771,1446037109367841005,robocape_mag,-11.25,14.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109406071547,5772,1446037109400994062,robocape_mag,-11.25,14.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109439800547,5773,1446037109434952020,robocape_mag,-0.75,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109482140088,5774,1446037109470365047,robocape_mag,-0.75,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109509843505,5775,1446037109504975080,robocape_mag,-0.75,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109538546838,5776,1446037109533646106,robocape_mag,-0.75,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109571637422,5777,1446037109566765069,robocape_mag,-0.75,11.4,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109613009255,5778,1446037109600837945,robocape_mag,0.15,9.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109637647213,5779,1446037109632688999,robocape_mag,0.15,9.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109670551630,5780,1446037109665725946,robocape_mag,0.15,9.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109707652838,5781,1446037109700150966,robocape_mag,0.15,9.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109737272505,5782,1446037109732419013,robocape_mag,0.15,9.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109770891922,5783,1446037109766048908,robocape_mag,-10.35,10.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109809935672,5784,1446037109798929929,robocape_mag,-10.35,10.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109838368047,5785,1446037109833539962,robocape_mag,-10.35,10.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109874773463,5786,1446037109867227077,robocape_mag,-10.35,10.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109906273172,5787,1446037109899756908,robocape_mag,-10.35,10.8,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109940771338,5788,1446037109935242891,robocape_mag,-24.75,9.6,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037109973914880,5789,1446037109968308925,robocape_mag,-24.75,9.6,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110010316547,5790,1446037110000580072,robocape_mag,-24.75,9.6,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110039898547,5791,1446037110035052061,robocape_mag,-24.75,9.6,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110075829047,5792,1446037110069381952,robocape_mag,-17.85,9.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110114598922,5793,1446037110102020025,robocape_mag,-17.85,9.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110143055880,5794,1446037110135759115,robocape_mag,-17.85,9.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110175682839,5795,1446037110169059991,robocape_mag,-17.85,9.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110213030630,5796,1446037110202925920,robocape_mag,-17.85,9.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110240621339,5797,1446037110235621929,robocape_mag,-19.05,8.1,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110276851255,5798,1446037110270243883,robocape_mag,-19.05,8.1,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110309041880,5799,1446037110302203893,robocape_mag,-19.05,8.1,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110337325672,5800,1446037110332007884,robocape_mag,-19.05,8.1,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110378322339,5801,1446037110365444898,robocape_mag,-19.05,8.1,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110404391839,5802,1446037110399327039,robocape_mag,-28.95,11.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110439934339,5803,1446037110434935092,robocape_mag,-28.95,11.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110470541880,5804,1446037110465368986,robocape_mag,-28.95,11.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110504242505,5805,1446037110498873949,robocape_mag,-28.95,11.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110539950880,5806,1446037110532200098,robocape_mag,-28.95,11.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110572339172,5807,1446037110567353010,robocape_mag,-35.55,8.4,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110606247130,5808,1446037110601326942,robocape_mag,-35.55,8.4,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110640015880,5809,1446037110634833097,robocape_mag,-35.55,8.4,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110672898380,5810,1446037110667690992,robocape_mag,-35.55,8.4,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110704834172,5811,1446037110699868917,robocape_mag,-35.55,8.4,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110741855922,5812,1446037110732803106,robocape_mag,-40.35,12.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110770782797,5813,1446037110765775918,robocape_mag,-40.35,12.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110803990756,5814,1446037110798939943,robocape_mag,-40.35,12.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110837098006,5815,1446037110832148075,robocape_mag,-40.35,12.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110871759464,5816,1446037110865891933,robocape_mag,-31.95,10.2,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110903885381,5817,1446037110899043083,robocape_mag,-31.95,10.2,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110937216756,5818,1446037110932228088,robocape_mag,-31.95,10.2,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037110974004797,5819,1446037110965699911,robocape_mag,-31.95,10.2,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111003650964,5820,1446037110998897075,robocape_mag,-31.95,10.2,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111037104756,5821,1446037111032174110,robocape_mag,-31.05,9.9,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111070636506,5822,1446037111065679073,robocape_mag,-31.05,9.9,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111103570131,5823,1446037111098804950,robocape_mag,-31.05,9.9,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111139629047,5824,1446037111132556915,robocape_mag,-31.05,9.9,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111170610464,5825,1446037111165524005,robocape_mag,-31.05,9.9,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111203869047,5826,1446037111199004888,robocape_mag,-26.85,12.3,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111237176589,5827,1446037111232217073,robocape_mag,-26.85,12.3,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111270743506,5828,1446037111265535116,robocape_mag,-26.85,12.3,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111304065256,5829,1446037111299079895,robocape_mag,-26.85,12.3,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111337273547,5830,1446037111332343101,robocape_mag,-26.85,12.3,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111377218506,5831,1446037111365705966,robocape_mag,-22.65,13.5,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111404782881,5832,1446037111399739980,robocape_mag,-22.65,13.5,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111437484172,5833,1446037111432473897,robocape_mag,-22.65,13.5,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111470257631,5834,1446037111465410947,robocape_mag,-22.65,13.5,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111505971923,5835,1446037111498928070,robocape_mag,-22.65,13.5,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111537698048,5836,1446037111532252073,robocape_mag,-24.15,14.4,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111570594256,5837,1446037111565507888,robocape_mag,-24.15,14.4,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111603949381,5838,1446037111598923921,robocape_mag,-24.15,14.4,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111642551006,5839,1446037111637216091,robocape_mag,-24.15,14.4,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111673505381,5840,1446037111668302059,robocape_mag,-11.55,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111706025173,5841,1446037111700987100,robocape_mag,-11.55,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111740960298,5842,1446037111735788106,robocape_mag,-11.55,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111776562298,5843,1446037111767803907,robocape_mag,-11.55,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111805959006,5844,1446037111800976037,robocape_mag,-11.55,10.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111838533048,5845,1446037111833627939,robocape_mag,-16.65,14.1,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111871418214,5846,1446037111866362094,robocape_mag,-16.65,14.1,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111905058964,5847,1446037111900278091,robocape_mag,-16.65,14.1,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111937807839,5848,1446037111933017969,robocape_mag,-16.65,14.1,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037111970799798,5849,1446037111966017961,robocape_mag,-16.65,14.1,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112004202173,5850,1446037111999403953,robocape_mag,-21.75,8.4,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112037389798,5851,1446037112032572031,robocape_mag,-21.75,8.4,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112070702881,5852,1446037112065952062,robocape_mag,-21.75,8.4,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112103750131,5853,1446037112098987102,robocape_mag,-21.75,8.4,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112137356381,5854,1446037112132268905,robocape_mag,-21.75,8.4,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112170632340,5855,1446037112165890932,robocape_mag,-32.55,13.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112203706798,5856,1446037112198864936,robocape_mag,-32.55,13.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112237400965,5857,1446037112232574939,robocape_mag,-32.55,13.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112270733340,5858,1446037112265731096,robocape_mag,-32.55,13.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112303808048,5859,1446037112298978090,robocape_mag,-32.55,13.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112337215756,5860,1446037112332364082,robocape_mag,-43.95,16.8,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112376757215,5861,1446037112365816116,robocape_mag,-43.95,16.8,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112405266340,5862,1446037112400403022,robocape_mag,-43.95,16.8,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112437296631,5863,1446037112432502985,robocape_mag,-43.95,16.8,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112470769006,5864,1446037112465970993,robocape_mag,-53.25,15.9,-36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112504181590,5865,1446037112499388933,robocape_mag,-53.25,15.9,-36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112538804673,5866,1446037112533814907,robocape_mag,-53.25,15.9,-36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112570937590,5867,1446037112566040039,robocape_mag,-53.25,15.9,-36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112603902923,5868,1446037112599098920,robocape_mag,-53.25,15.9,-36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112637609631,5869,1446037112632206916,robocape_mag,-52.95,18.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112672425256,5870,1446037112665674924,robocape_mag,-52.95,18.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112704532006,5871,1446037112699094057,robocape_mag,-52.95,18.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112738939840,5872,1446037112732306957,robocape_mag,-52.95,18.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112770630506,5873,1446037112765573978,robocape_mag,-52.95,18.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112804203048,5874,1446037112799134016,robocape_mag,-42.75,24.6,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112837269423,5875,1446037112832170009,robocape_mag,-42.75,24.6,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112870839673,5876,1446037112865673065,robocape_mag,-42.75,24.6,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112904141423,5877,1446037112899013042,robocape_mag,-42.75,24.6,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112937223423,5878,1446037112932251930,robocape_mag,-42.75,24.6,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037112970763465,5879,1446037112965735912,robocape_mag,-43.35,28.2,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113003843048,5880,1446037112998986959,robocape_mag,-43.35,28.2,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113037100007,5881,1446037113032280921,robocape_mag,-43.35,28.2,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113070623382,5882,1446037113065645933,robocape_mag,-43.35,28.2,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113103903340,5883,1446037113099123954,robocape_mag,-43.35,28.2,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113137191590,5884,1446037113132328987,robocape_mag,-39.75,20.4,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113172006382,5885,1446037113167237043,robocape_mag,-39.75,20.4,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113204952382,5886,1446037113200160980,robocape_mag,-39.75,20.4,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113238042382,5887,1446037113232530117,robocape_mag,-39.75,20.4,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113272376132,5888,1446037113267472028,robocape_mag,-28.35,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113305275757,5889,1446037113300436973,robocape_mag,-28.35,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113338791923,5890,1446037113333894014,robocape_mag,-28.35,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113380090132,5891,1446037113367472887,robocape_mag,-28.35,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113403675257,5892,1446037113398849010,robocape_mag,-28.35,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113437569465,5893,1446037113432580947,robocape_mag,-29.25,19.5,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113470628382,5894,1446037113465698003,robocape_mag,-29.25,19.5,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113504191882,5895,1446037113499392032,robocape_mag,-29.25,19.5,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113540168882,5896,1446037113534904956,robocape_mag,-29.25,19.5,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113574397924,5897,1446037113566720008,robocape_mag,-29.25,19.5,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113603618090,5898,1446037113598789930,robocape_mag,-33.75,32.4,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113644301715,5899,1446037113635384082,robocape_mag,-33.75,32.4,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113677704590,5900,1446037113668926000,robocape_mag,-33.75,32.4,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113708374549,5901,1446037113703181982,robocape_mag,-33.75,32.4,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113741386674,5902,1446037113735846996,robocape_mag,-33.75,32.4,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113773146965,5903,1446037113767981052,robocape_mag,-32.85,33.3,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113807415007,5904,1446037113802263021,robocape_mag,-32.85,33.3,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113841001215,5905,1446037113835391998,robocape_mag,-32.85,33.3,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113874760340,5906,1446037113869502067,robocape_mag,-32.85,33.3,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113906389049,5907,1446037113901341915,robocape_mag,-32.85,33.3,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113940444465,5908,1446037113935010910,robocape_mag,-36.45,23.1,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037113972762257,5909,1446037113967710971,robocape_mag,-36.45,23.1,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114006154924,5910,1446037114001199007,robocape_mag,-36.45,23.1,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114039628632,5911,1446037114034832954,robocape_mag,-36.45,23.1,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114073538257,5912,1446037114068571090,robocape_mag,-31.65,35.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114106061382,5913,1446037114101279020,robocape_mag,-31.65,35.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114138749215,5914,1446037114133939981,robocape_mag,-31.65,35.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114172068257,5915,1446037114167284965,robocape_mag,-31.65,35.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114204890590,5916,1446037114199908018,robocape_mag,-31.65,35.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114238117507,5917,1446037114233335971,robocape_mag,-28.05,34.5,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114271551799,5918,1446037114266765117,robocape_mag,-28.05,34.5,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114304689841,5919,1446037114299787998,robocape_mag,-28.05,34.5,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114337262382,5920,1446037114332408905,robocape_mag,-28.05,34.5,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114377436466,5921,1446037114365869998,robocape_mag,-28.05,34.5,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114405804049,5922,1446037114400773048,robocape_mag,-40.35,25.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114437071091,5923,1446037114432243108,robocape_mag,-40.35,25.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114470440174,5924,1446037114465528011,robocape_mag,-40.35,25.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114504030799,5925,1446037114498934984,robocape_mag,-40.35,25.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114537106341,5926,1446037114532320976,robocape_mag,-40.35,25.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114570965882,5927,1446037114566050052,robocape_mag,-23.55,28.2,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114604189049,5928,1446037114599042892,robocape_mag,-23.55,28.2,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114637103841,5929,1446037114632220029,robocape_mag,-23.55,28.2,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114670784632,5930,1446037114665918111,robocape_mag,-23.55,28.2,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114708663132,5931,1446037114699090957,robocape_mag,-23.55,28.2,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114737192257,5932,1446037114732295036,robocape_mag,-21.45,27.3,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114770697632,5933,1446037114765876054,robocape_mag,-21.45,27.3,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114804387716,5934,1446037114798950910,robocape_mag,-21.45,27.3,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114837263466,5935,1446037114832350015,robocape_mag,-21.45,27.3,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037114873051132,5936,1446037114867207050,robocape_mag,-28.35,19.8,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
