%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036737835123619,2957,1446036737831952095,robocape,13.0415758083,14.7112729952,25.4249879244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0115847507418,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.87849609375,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737868625994,2958,1446036737865279912,robocape,13.0167913858,14.7010218577,25.3719873114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0118510668509,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.86053344727,7.60777954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737902555953,2959,1446036737899100065,robocape,12.9930085906,14.6904414562,25.3196545201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0117179087963,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,6.88328613281,7.63412475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737935114953,2960,1446036737931956052,robocape,12.9695189151,14.6807560885,25.2682510215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0122505410144,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.87250854492,7.64370483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737969054286,2961,1446036737965431928,robocape,12.9451828621,14.670085456,25.2171481307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0117179087963,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,6.87729858398,7.62693969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738001988619,2962,1446036737998799085,robocape,12.9223070844,14.6596323206,25.1665510783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0118510668509,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,6.87370605469,7.64609985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738035210661,2963,1446036738032067060,robocape,12.8988245354,14.6492313014,25.1151732213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0117179087963,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.87370605469,7.6221496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738068808161,2964,1446036738065454006,robocape,12.8750063059,14.6380863973,25.0641360127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0113184346328,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,6.88208862305,7.64130981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738101945828,2965,1446036738098803043,robocape,12.8512293096,14.6275982419,25.0129460102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0115847507418,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,6.86771850586,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738135112744,2966,1446036738131978988,robocape,12.8277506134,14.6182500642,24.9627252464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0122505410144,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,6.87849609375,7.63172973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738168654411,2967,1446036738165529966,robocape,12.8040781624,14.6085192933,24.9123948569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0119842249054,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,6.87969360352,7.64490234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738208321828,2968,1446036738205158948,robocape,12.7810987087,14.5987659539,24.8625273979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0119842249054,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.86053344727,7.6257421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738239376870,2969,1446036738236351966,robocape,12.7578458153,14.5897276273,24.8122573546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0122505410144,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,6.87610107422,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738268565703,2970,1446036738265413999,robocape,12.7353130606,14.5798727293,24.7625443373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0118510668509,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.8593359375,7.61616210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738303054745,2971,1446036738300030946,robocape,12.7128697668,14.5693315028,24.7139383564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0115847507418,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,6.87969360352,7.66885253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738335217953,2972,1446036738331986904,robocape,12.6906996611,14.5591981949,24.665108787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0117179087963,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.87250854492,7.63532226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738368357078,2973,1446036738365236043,robocape,12.6693515486,14.5491630898,24.6162408176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0117179087963,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,6.87969360352,7.64729736328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738403334745,2974,1446036738400263071,robocape,12.6476923891,14.5393580933,24.5678943356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0118510668509,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.87729858398,7.63172973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738435110328,2975,1446036738431924104,robocape,12.6269006264,14.5293457861,24.5197012553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0117179087963,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,6.88089111328,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738468414703,2976,1446036738465269088,robocape,12.606217683,14.5193807299,24.4727539001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0118510668509,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,6.88328613281,7.64490234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738502510161,2977,1446036738499516963,robocape,12.5844965222,14.5101345763,24.4253989686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0121173829599,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.87849609375,7.62454467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738535193161,2978,1446036738532059907,robocape,12.563099663,14.5012311966,24.3780536081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0122505410144,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.87250854492,7.61975463867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738568443495,2979,1446036738565344095,robocape,12.5412155555,14.4927352638,24.3304859196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0123836990689,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,6.87849609375,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738603729870,2980,1446036738600574016,robocape,12.5203480028,14.4861577241,24.2827138356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0133158054504,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,6.87490356445,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738635249078,2981,1446036738631978034,robocape,12.499303664,14.4768712441,24.2348650147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0118510668509,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,6.87370605469,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738668356411,2982,1446036738665397882,robocape,12.4790433114,14.4671980674,24.1879024336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0117179087963,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.87370605469,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738703068078,2983,1446036738700057029,robocape,12.4588991336,14.4575663039,24.1411459368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0117179087963,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.86532348633,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738735415161,2984,1446036738732084989,robocape,12.438509861,14.4485927012,24.0952371844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0121173829599,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.89047119141,7.64011230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738768271161,2985,1446036738765240907,robocape,12.4184105282,14.4392278938,24.0491831119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0118510668509,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.87490356445,7.63412475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738802451245,2986,1446036738799441099,robocape,12.3966900236,14.4301523175,24.0023775053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0118510668509,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,6.87370605469,7.63412475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738835361786,2987,1446036738832009077,robocape,12.3775668354,14.4206179812,23.9566663024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0117179087963,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,6.88927368164,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738868474203,2988,1446036738865289926,robocape,12.3571584833,14.4117902669,23.9095045167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0118510668509,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,6.87370605469,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738902162245,2989,1446036738899146080,robocape,12.337269437,14.4023336909,23.8631804966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0115847507418,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,6.87131103516,7.61376708984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738935235370,2990,1446036738931955099,robocape,12.3172677425,14.3923821273,23.818242909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0114515926873,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.8629284668,7.61376708984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036738968490162,2991,1446036738965349912,robocape,12.2976068558,14.3835061767,23.7734413697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0119842249054,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,6.86891601563,7.61735961914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739001922912,2992,1446036738998944044,robocape,12.2781652998,14.3740518413,23.7281946289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0115847507418,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,6.88208862305,7.64370483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739035269037,2993,1446036739031989097,robocape,12.2589473114,14.3645202605,23.683632609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0115847507418,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,6.87490356445,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739068545162,2994,1446036739065408945,robocape,12.2384016679,14.354969942,23.6385008036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0114515926873,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.87490356445,7.64130981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739103718078,2995,1446036739100449085,robocape,12.2182620387,14.3454116972,23.5948365573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0115847507418,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,6.88927368164,7.66166748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739135597537,2996,1446036739132241964,robocape,12.1978301019,14.3370608812,23.5518506392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0122505410144,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,6.87250854492,7.6257421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739168400578,2997,1446036739165435075,robocape,12.1781580246,14.3275779673,23.5085529743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0115847507418,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,6.88927368164,7.65088989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739206883787,2998,1446036739203543901,robocape,12.1603194774,14.3189132885,23.4653059103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0119842249054,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.88448364258,7.63532226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739235655370,2999,1446036739232451915,robocape,12.1415115207,14.3101074923,23.4219661864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0118510668509,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,6.87849609375,7.61017456055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739268317370,3000,1446036739265269994,robocape,12.1217367522,14.3011608053,23.3785343306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0117179087963,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.88089111328,7.65448242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739301961662,3001,1446036739298783063,robocape,12.1033148228,14.291998621,23.335217476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0115847507418,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,6.86652099609,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739335202870,3002,1446036739331993103,robocape,12.0834400375,14.2831888014,23.2919103579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0117179087963,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.87849609375,7.61017456055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739368414287,3003,1446036739365240097,robocape,12.0648038672,14.2742785137,23.248225717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0115847507418,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,6.88089111328,7.60658203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739402068995,3004,1446036739398789882,robocape,12.0461590018,14.2660262308,23.2053600376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0119842249054,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,6.87250854492,7.61616210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739435149495,3005,1446036739431957960,robocape,12.0278255034,14.2570906389,23.1635625101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0117179087963,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,6.86771850586,7.64130981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739468441120,3006,1446036739465298891,robocape,12.0098003326,14.248232302,23.1206557439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0115847507418,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,6.87969360352,7.63412475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739502160120,3007,1446036739498924970,robocape,11.9685802711,14.2344672887,23.0861072881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,0.00985369603329,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,6.86532348633,7.64250732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739535196120,3008,1446036739532078981,robocape,11.8752275083,14.2137141347,23.0983465275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0392816260787,0.0114515926873,0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313747558594,6.37194946289,7.59221191406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739568480537,3009,1446036739565368890,robocape,11.8541942138,14.2061843439,23.0988333696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000266316109008,0.0173105470855,0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,6.98028442383,7.65208740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739602720620,3010,1446036739599363088,robocape,11.8681881637,14.1991760818,23.0373427234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0262321367373,0.0103863282513,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,7.0162097168,7.64250732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739635109829,3011,1446036739632018089,robocape,11.8539719481,14.1845858237,22.9526581491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0034621094171,-0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,6.85095336914,7.69160522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739668454079,3012,1446036739665388107,robocape,11.8281356247,14.1708940371,22.883069615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.00559263828917,-0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.481398925781,7.04614746094,7.80177612305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739702113537,3013,1446036739698788881,robocape,11.7884896587,14.1560283275,22.82765875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.00652474467069,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.366437988281,6.67012939453,7.57424926758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739735538287,3014,1446036739732323884,robocape,11.7238220768,14.1457939132,22.779393127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0170442309765,0.00958737992429,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,6.79107788086,7.62334716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739768564704,3015,1446036739765332937,robocape,11.6638033966,14.1251780867,22.7558699156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017710021249,0.00705737688871,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,7.02698730469,7.65567993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739814807537,3016,1446036739811785936,robocape,11.5551749018,14.0642414098,22.6541682138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0342216200075,-0.0234358175927,-0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342487792969,6.59827880859,7.83291137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739835008329,3017,1446036739831876993,robocape,11.3709836797,13.9848676649,22.6241739878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.082957467956,-0.0253000303558,0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.530496826172,7.9670324707,7.71316040039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739868396704,3018,1446036739865242958,robocape,10.6970432924,13.8913240532,22.6875895399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.352735686381,-0.0251668723012,0.0632500758894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,8.89510253906,7.5526940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739901782120,3019,1446036739898792982,robocape,9.71832150728,13.824733407,22.7182026201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.509862190696,-0.016644756813,0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,6.95274169922,7.84967651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739935084037,3020,1446036739931966066,robocape,8.73293279628,13.755597135,22.7034610987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.508663768205,-0.0225037112112,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180823974609,6.44260253906,8.65320556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036739968410204,3021,1446036739965317964,robocape,7.66316257977,13.6042077178,22.4969836424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.531034321362,-0.082424835738,-0.0770985135578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.423918457031,6.97669189453,8.99569335938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036740001788329,3022,1446036739998826026,robocape,6.11968911439,13.6330385104,22.2239920396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.772183558068,0.00865527354276,-0.125035413179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365240478516,7.40779541016,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
