%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452011304151900461,3211,1452011304148763895,robocape,9.22964838038,-1.19898756662,-10.9996819193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622705078125,1.31127319336,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304185096377,3212,1452011304182049036,robocape,9.22048632683,-1.17786751122,-10.9710016202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,1.30768066406,9.57888061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304218532294,3213,1452011304215346097,robocape,9.21059490998,-1.15656476429,-10.9421013841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0117179087963,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.644260253906,1.2992980957,9.5764855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304251862961,3214,1452011304248792886,robocape,9.19998302357,-1.13574972812,-10.9135993867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.30408813477,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304285252169,3215,1452011304282262086,robocape,9.18991172443,-1.11466972348,-10.885364743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.621507568359,1.30169311523,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304318382794,3216,1452011304315265893,robocape,9.18037400201,-1.09340660315,-10.8568998239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,1.29810058594,9.5764855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304351968711,3217,1452011304348983049,robocape,9.17188295093,-1.07234045811,-10.8290263582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0115847507418,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,1.302890625,9.56451049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304384965877,3218,1452011304382016897,robocape,9.16367227423,-1.05054983763,-10.8010911793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0119842249054,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,1.31606323242,9.56211547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304418463044,3219,1452011304415360927,robocape,9.15472952571,-1.02987133283,-10.7728853576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.643062744141,1.31007568359,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304452462377,3220,1452011304449367046,robocape,9.14531239944,-1.00946994662,-10.7447843543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0113184346328,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.30768066406,9.58127563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304484881502,3221,1452011304481887102,robocape,9.1351748572,-0.9897656712,-10.7173668844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0109189604693,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,1.29450805664,9.58127563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304518475711,3222,1452011304515353918,robocape,9.12657696189,-0.969665632196,-10.6894208446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0111852765783,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622705078125,1.30049560547,9.55373291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304552318169,3223,1452011304549154043,robocape,9.11750238181,-0.948839121072,-10.6614188457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,1.30169311523,9.57049804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304584936419,3224,1452011304581895112,robocape,9.10921747219,-0.928500564317,-10.6337997863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0113184346328,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.634680175781,1.30169311523,9.57888061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304618484794,3225,1452011304615345001,robocape,9.10094949696,-0.908138472715,-10.6049570042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0114515926873,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,1.30049560547,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304652152502,3226,1452011304649090051,robocape,9.09170900663,-0.887390722377,-10.5771374882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,1.31845825195,9.60163330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304685036419,3227,1452011304681971073,robocape,9.08174196807,-0.867170657171,-10.5494629481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0113184346328,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622705078125,1.31127319336,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304718558836,3228,1452011304715337991,robocape,9.0720582084,-0.846975985707,-10.521846298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0113184346328,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.643062744141,1.30408813477,9.56690551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304752150252,3229,1452011304749108076,robocape,9.06190197447,-0.826766556744,-10.4945414213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0113184346328,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.637075195313,1.29091552734,9.5836706543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304784953294,3230,1452011304781919002,robocape,9.05227590069,-0.806451710919,-10.4665062186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0114515926873,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,1.2992980957,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304818312503,3231,1452011304815295934,robocape,9.04293386166,-0.785620907534,-10.4386986236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0117179087963,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.302890625,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304852233961,3232,1452011304849205970,robocape,9.03412642747,-0.764816600885,-10.4109467953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0117179087963,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.3064831543,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304884932378,3233,1452011304881957054,robocape,9.02559984026,-0.743537322734,-10.3831730113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.2992980957,9.57888061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304918358628,3234,1452011304915278911,robocape,9.01685152395,-0.723248559927,-10.3558666696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.31247070313,9.59325073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304952175919,3235,1452011304949178934,robocape,9.00737458572,-0.703236093926,-10.3286630925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0113184346328,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.30169311523,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304984947003,3236,1452011304982008934,robocape,8.99767578328,-0.682958122445,-10.3017285525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639470214844,1.30408813477,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305018243086,3237,1452011305015264987,robocape,8.98901360123,-0.66253448586,-10.2743073269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0115847507418,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.626297607422,1.29570556641,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305052379961,3238,1452011305049292087,robocape,8.98012756793,-0.642889037877,-10.2470637651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0111852765783,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.637075195313,1.2992980957,9.56570800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305084860336,3239,1452011305081881999,robocape,8.97177413923,-0.622766750025,-10.2197952364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0114515926873,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.29331054688,9.59923828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305118223503,3240,1452011305115294933,robocape,8.96369932408,-0.602458778501,-10.1922938673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0115847507418,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,1.30768066406,9.5836706543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305152350628,3241,1452011305149254083,robocape,8.95641027699,-0.582097884753,-10.1653421182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,1.30049560547,9.580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305185141086,3242,1452011305182060003,robocape,8.94813771288,-0.561723401876,-10.1387021618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,1.3064831543,9.57289306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305218422211,3243,1452011305215394973,robocape,8.9393866451,-0.541915820263,-10.111951043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0113184346328,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.645457763672,1.30528564453,9.58965820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305252240253,3244,1452011305249206066,robocape,8.93091627412,-0.522846367947,-10.0856205642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0109189604693,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,1.31486572266,9.5836706543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305285164294,3245,1452011305282058954,robocape,8.92221913189,-0.502585858902,-10.0589020381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639470214844,1.30528564453,9.58726318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305318435586,3246,1452011305315377950,robocape,8.91329695236,-0.482099975299,-10.0322020091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639470214844,1.2992980957,9.58965820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305352052628,3247,1452011305349037885,robocape,8.90414994131,-0.462180793637,-10.0053888793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0114515926873,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.30887817383,9.57888061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305384964086,3248,1452011305382021903,robocape,8.89553636308,-0.442208216702,-9.97912619068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,1.31247070313,9.60163330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305418343919,3249,1452011305415288925,robocape,8.88745433704,-0.421759348908,-9.95283669487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0117179087963,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,1.29810058594,9.5764855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305452409628,3250,1452011305449131965,robocape,8.87914582217,-0.401877359715,-9.92643240412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.620310058594,1.28852050781,9.5764855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305484853628,3251,1452011305481895923,robocape,8.87136847561,-0.381903395094,-9.90082625397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0114515926873,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.30887817383,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305518288961,3252,1452011305515297889,robocape,8.86336373291,-0.361319437504,-9.87441088427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,1.30528564453,9.57289306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305552696878,3253,1452011305549432039,robocape,8.85462784815,-0.341341157585,-9.84763487418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0115847507418,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.643062744141,1.31366821289,9.57888061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305584898045,3254,1452011305581901073,robocape,8.84591844816,-0.321270824743,-9.82166129116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.30887817383,9.58247314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305618355003,3255,1452011305615354061,robocape,8.83673137355,-0.30180517611,-9.79532447393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0113184346328,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,1.30528564453,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305652168670,3256,1452011305649084091,robocape,8.82656125741,-0.282787023229,-9.76962466488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0110521185238,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.621507568359,1.30528564453,9.57049804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305684917211,3257,1452011305681870937,robocape,8.81641987108,-0.263541097747,-9.74393983515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0111852765783,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,1.29091552734,9.59804077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305719057336,3258,1452011305715998888,robocape,8.80756968188,-0.24486003404,-9.71812856997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0109189604693,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.29211303711,9.58127563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305752093295,3259,1452011305749058961,robocape,8.79975639185,-0.224986627944,-9.69192109558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0115847507418,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.629890136719,1.2992980957,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305784962961,3260,1452011305781887054,robocape,8.7929766268,-0.204308610618,-9.6661425874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0119842249054,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,1.30408813477,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305818383336,3261,1452011305815303087,robocape,8.78697870682,-0.183986162239,-9.63995151679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0118510668509,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.634680175781,1.31845825195,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305852353670,3262,1452011305849303007,robocape,8.77999379071,-0.163477174074,-9.61353160422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0119842249054,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,1.31606323242,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305890952503,3263,1452011305882148027,robocape,8.77202050224,-0.143920324795,-9.58782415841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.647852783203,1.30528564453,9.61241088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305919531045,3264,1452011305916294097,robocape,8.76180187736,-0.124714740712,-9.56172393722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0113184346328,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.31247070313,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305952014711,3265,1452011305949008941,robocape,8.75110368264,-0.105667269201,-9.53646706893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0111852765783,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.31366821289,9.56570800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011305985137545,3266,1452011305982167959,robocape,8.74119227771,-0.0858902989798,-9.51114252966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,1.29810058594,9.57289306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306018242670,3267,1452011306015224933,robocape,8.73307577463,-0.0663897637316,-9.48589741234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.644260253906,1.29211303711,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306052083045,3268,1452011306048999071,robocape,8.72650007272,-0.0467021353391,-9.46040608448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,1.30528564453,9.62079345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306084977586,3269,1452011306081927061,robocape,8.7204560437,-0.0264022271066,-9.43409937107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0119842249054,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.629890136719,1.302890625,9.56810302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306118560628,3270,1452011306115360021,robocape,8.71342235066,-0.00608935871954,-9.4081003588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0119842249054,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.30528564453,9.58127563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306152288670,3271,1452011306149184942,robocape,8.70514865634,0.0129435822272,-9.38235289515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0113184346328,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,1.31127319336,9.55493041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306185163295,3272,1452011306182029962,robocape,8.69664257114,0.0323191002685,-9.35736847576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.645457763672,1.30049560547,9.57888061523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306218652878,3273,1452011306215432882,robocape,8.68765782357,0.051130625245,-9.33226503824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0111852765783,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.637075195313,1.30049560547,9.58965820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306252153753,3274,1452011306249098062,robocape,8.67946197307,0.0703060383134,-9.30638323657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0114515926873,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,1.28852050781,9.58247314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306285187837,3275,1452011306282066106,robocape,8.67153786405,0.0898231724848,-9.28126154875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.28612548828,9.58965820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011306318341962,3276,1452011306315357923,robocape,8.66490203786,0.109276818289,-9.25593295317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0115847507418,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,1.3064831543,9.56570800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
