%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037482212867846,3188,1446037482207953929,robocape_mag,8.25,13.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482246528429,3189,1446037482241293907,robocape_mag,8.25,13.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482279635971,3190,1446037482274843931,robocape_mag,7.95,13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482312862346,3191,1446037482307960987,robocape_mag,7.95,13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482346009471,3192,1446037482341309070,robocape_mag,7.95,13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482379543554,3193,1446037482374769926,robocape_mag,7.95,13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482412704304,3194,1446037482407951116,robocape_mag,7.95,13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482445961513,3195,1446037482441267013,robocape_mag,8.55,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482479421138,3196,1446037482474639892,robocape_mag,8.55,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482512623179,3197,1446037482507942914,robocape_mag,8.55,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482546047513,3198,1446037482541371107,robocape_mag,8.55,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482583448554,3199,1446037482578423023,robocape_mag,8.55,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482612780638,3200,1446037482607933044,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482646127554,3201,1446037482641381025,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482679411596,3202,1446037482674552917,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482712974179,3203,1446037482708058118,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482746026596,3204,1446037482741297006,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482779741013,3205,1446037482774853944,robocape_mag,8.55,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482813036138,3206,1446037482808159112,robocape_mag,8.55,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482846182888,3207,1446037482841424942,robocape_mag,8.55,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482879338679,3208,1446037482874566078,robocape_mag,8.55,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482912959929,3209,1446037482908293962,robocape_mag,8.55,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482946006888,3210,1446037482941271066,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482980259346,3211,1446037482975282907,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483012631763,3212,1446037483007966041,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483046052388,3213,1446037483041379928,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483079785263,3214,1446037483074747085,robocape_mag,9.15,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483112755430,3215,1446037483107944011,robocape_mag,9.15,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483146047721,3216,1446037483141284942,robocape_mag,9.15,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483180743888,3217,1446037483174726963,robocape_mag,9.15,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483212845513,3218,1446037483207942008,robocape_mag,9.15,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483246045596,3219,1446037483241220951,robocape_mag,8.55,12.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483281128388,3220,1446037483275053977,robocape_mag,8.55,12.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483312883138,3221,1446037483307977914,robocape_mag,8.55,12.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483346023096,3222,1446037483341336965,robocape_mag,8.55,12.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483380712680,3223,1446037483374716997,robocape_mag,8.55,12.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483412817805,3224,1446037483408061027,robocape_mag,10.05,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483445964180,3225,1446037483441277027,robocape_mag,10.05,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483479525596,3226,1446037483474592924,robocape_mag,10.05,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483512726721,3227,1446037483507962942,robocape_mag,10.05,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483546033763,3228,1446037483541326999,robocape_mag,10.05,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483579489430,3229,1446037483574671983,robocape_mag,8.25,14.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483612906721,3230,1446037483607979059,robocape_mag,8.25,14.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483645955096,3231,1446037483641227006,robocape_mag,8.25,14.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483679399388,3232,1446037483674612045,robocape_mag,8.25,14.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483716908930,3233,1446037483711920022,robocape_mag,8.25,14.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483746072596,3234,1446037483741274118,robocape_mag,7.35,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483779706013,3235,1446037483774786949,robocape_mag,7.35,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483812840597,3236,1446037483807991027,robocape_mag,7.35,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483846246930,3237,1446037483841356992,robocape_mag,7.35,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483879441097,3238,1446037483874722957,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483912893930,3239,1446037483908054113,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483946066430,3240,1446037483941243886,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037483979365805,3241,1446037483974646091,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484012825222,3242,1446037484008061885,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484046162222,3243,1446037484041335105,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484079612555,3244,1446037484074786901,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484118425680,3245,1446037484111727952,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484150487472,3246,1446037484141196012,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484179673097,3247,1446037484174608945,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484212904430,3248,1446037484207962989,robocape_mag,8.25,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484249861763,3249,1446037484241270065,robocape_mag,8.25,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484279794180,3250,1446037484274787902,robocape_mag,8.25,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484312808555,3251,1446037484307965040,robocape_mag,8.25,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484346114097,3252,1446037484341250896,robocape_mag,8.25,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484379577347,3253,1446037484374779939,robocape_mag,9.45,13.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484412982805,3254,1446037484408092021,robocape_mag,9.45,13.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484445874013,3255,1446037484441234111,robocape_mag,9.45,13.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484479554305,3256,1446037484474811077,robocape_mag,9.45,13.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484512918514,3257,1446037484508173942,robocape_mag,9.45,13.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484545935805,3258,1446037484541255950,robocape_mag,7.65,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484579473972,3259,1446037484574681997,robocape_mag,7.65,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484612975805,3260,1446037484608005046,robocape_mag,7.65,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484646030764,3261,1446037484641300916,robocape_mag,7.65,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484679536847,3262,1446037484674756050,robocape_mag,9.15,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484713078805,3263,1446037484707977056,robocape_mag,9.15,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484746025722,3264,1446037484741267919,robocape_mag,9.15,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484779673389,3265,1446037484774869918,robocape_mag,9.15,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484813043930,3266,1446037484807957887,robocape_mag,9.15,12.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484845995264,3267,1446037484841245889,robocape_mag,7.95,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484879452639,3268,1446037484874650001,robocape_mag,7.95,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484912869055,3269,1446037484908056020,robocape_mag,7.95,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484945997222,3270,1446037484941325902,robocape_mag,7.95,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037484979373097,3271,1446037484974644899,robocape_mag,7.95,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485012869097,3272,1446037485007981061,robocape_mag,7.35,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485045972805,3273,1446037485041306018,robocape_mag,7.35,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485079487889,3274,1446037485074681997,robocape_mag,7.35,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485113175222,3275,1446037485108201026,robocape_mag,7.35,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485146123847,3276,1446037485141406059,robocape_mag,7.35,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485179397347,3277,1446037485174631118,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485212868389,3278,1446037485207882881,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485245957472,3279,1446037485241225004,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485279718181,3280,1446037485274871110,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485312857097,3281,1446037485307970046,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485346020847,3282,1446037485341259956,robocape_mag,9.75,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485379673139,3283,1446037485374831914,robocape_mag,9.75,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485413171597,3284,1446037485408292055,robocape_mag,9.75,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485445923639,3285,1446037485441262960,robocape_mag,9.75,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485479357431,3286,1446037485474637985,robocape_mag,8.55,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485512680889,3287,1446037485507903099,robocape_mag,8.55,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485545982139,3288,1446037485541323900,robocape_mag,8.55,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485579566222,3289,1446037485574733972,robocape_mag,8.55,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485612944264,3290,1446037485608016967,robocape_mag,8.55,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485646136847,3291,1446037485641305923,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485679509181,3292,1446037485674695968,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485712672639,3293,1446037485707920074,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485746462097,3294,1446037485741658926,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485779889681,3295,1446037485775028944,robocape_mag,8.85,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485812912431,3296,1446037485808152914,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485846116056,3297,1446037485841361045,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485879707056,3298,1446037485874903917,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485912932973,3299,1446037485908159017,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485945936348,3300,1446037485941257953,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037485979408098,3301,1446037485974689960,robocape_mag,8.25,12.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486012713598,3302,1446037486007908105,robocape_mag,8.25,12.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486046001681,3303,1446037486041316986,robocape_mag,8.25,12.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486079342348,3304,1446037486074636936,robocape_mag,8.25,12.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486112883764,3305,1446037486108041048,robocape_mag,8.25,12.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486146316681,3306,1446037486141309976,robocape_mag,8.85,13.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486179852598,3307,1446037486174680948,robocape_mag,8.85,13.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486212868806,3308,1446037486207917928,robocape_mag,8.85,13.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486245969806,3309,1446037486241269111,robocape_mag,8.85,13.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486279575514,3310,1446037486274805068,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486312851389,3311,1446037486308046102,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486346025514,3312,1446037486341315984,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486380319056,3313,1446037486375406026,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486412980223,3314,1446037486408083915,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486445921223,3315,1446037486441256046,robocape_mag,7.35,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486480298139,3316,1446037486475415945,robocape_mag,7.35,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486512747806,3317,1446037486507915973,robocape_mag,7.35,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486546001098,3318,1446037486541333913,robocape_mag,7.35,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486581487890,3319,1446037486575026988,robocape_mag,7.35,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486612847890,3320,1446037486607913017,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486646022765,3321,1446037486641258955,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486681345348,3322,1446037486674957036,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486712676848,3323,1446037486707941055,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486746726681,3324,1446037486741261959,robocape_mag,8.25,14.4,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486780245473,3325,1446037486775244951,robocape_mag,7.65,13.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486812848598,3326,1446037486808060884,robocape_mag,7.65,13.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486846090223,3327,1446037486841370105,robocape_mag,7.65,13.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486881101306,3328,1446037486875157117,robocape_mag,7.65,13.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486912783765,3329,1446037486908073902,robocape_mag,7.65,13.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486946160765,3330,1446037486941483020,robocape_mag,7.05,13.2,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037486981114765,3331,1446037486975214958,robocape_mag,7.05,13.2,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487012600681,3332,1446037487007925033,robocape_mag,7.05,13.2,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487045962056,3333,1446037487041328907,robocape_mag,7.05,13.2,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487081548890,3334,1446037487075548887,robocape_mag,9.15,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487112876890,3335,1446037487108105897,robocape_mag,9.15,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487146741473,3336,1446037487141944885,robocape_mag,9.15,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487180034473,3337,1446037487175276994,robocape_mag,9.15,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487212850306,3338,1446037487208091020,robocape_mag,9.15,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487246094723,3339,1446037487241283893,robocape_mag,10.05,13.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487280010098,3340,1446037487275096893,robocape_mag,10.05,13.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487312723640,3341,1446037487307998895,robocape_mag,10.05,13.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487346237057,3342,1446037487341428995,robocape_mag,10.05,13.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487380115098,3343,1446037487375124931,robocape_mag,10.05,13.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487413034848,3344,1446037487408076047,robocape_mag,7.65,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487447163473,3345,1446037487441267013,robocape_mag,7.65,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487479705057,3346,1446037487474977016,robocape_mag,7.65,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487512725640,3347,1446037487507913112,robocape_mag,7.65,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487547101598,3348,1446037487541340112,robocape_mag,7.65,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487579770223,3349,1446037487574755907,robocape_mag,7.95,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487612983932,3350,1446037487607935905,robocape_mag,7.95,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487646009182,3351,1446037487641293048,robocape_mag,7.95,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487680081557,3352,1446037487674994945,robocape_mag,7.95,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487713044098,3353,1446037487707972049,robocape_mag,7.95,14.7,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487747272473,3354,1446037487741291999,robocape_mag,8.25,14.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487779963140,3355,1446037487775158882,robocape_mag,8.25,14.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487813512932,3356,1446037487808278083,robocape_mag,8.25,14.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487846008640,3357,1446037487841355085,robocape_mag,8.25,14.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487879556057,3358,1446037487874715089,robocape_mag,9.45,15.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487913117265,3359,1446037487908114910,robocape_mag,9.45,15.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487945973848,3360,1446037487941273927,robocape_mag,9.45,15.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037487984680765,3361,1446037487979913949,robocape_mag,9.45,15.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488017793307,3362,1446037488008034944,robocape_mag,9.45,15.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488046002307,3363,1446037488041342020,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488084340515,3364,1446037488079459905,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488112930515,3365,1446037488107884883,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488146023557,3366,1446037488141299962,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488184191807,3367,1446037488178966999,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488213817682,3368,1446037488208690881,robocape_mag,7.95,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488245888224,3369,1446037488241219997,robocape_mag,7.95,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488280453432,3370,1446037488275338888,robocape_mag,7.95,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488313651057,3371,1446037488307948112,robocape_mag,7.95,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037488346049557,3372,1446037488341310024,robocape_mag,7.95,13.5,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
