%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039920637031691,3445,1446039920632167100,robocape_mag,1.5,-19.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920671230900,3446,1446039920666105031,robocape_mag,1.5,-19.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920703944567,3447,1446039920698715925,robocape_mag,1.5,-19.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920737469567,3448,1446039920732426881,robocape_mag,2.1,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920770534567,3449,1446039920765405893,robocape_mag,2.1,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920804024525,3450,1446039920798753023,robocape_mag,2.1,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920837078733,3451,1446039920832026958,robocape_mag,2.1,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920870368483,3452,1446039920865401983,robocape_mag,2.1,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920904060733,3453,1446039920898716926,robocape_mag,2.7,-22.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920937058358,3454,1446039920931915998,robocape_mag,2.7,-22.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920970382775,3455,1446039920965347051,robocape_mag,2.7,-22.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921003937983,3456,1446039920998517990,robocape_mag,2.7,-22.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921037321067,3457,1446039921032250881,robocape_mag,2.7,-22.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921070127608,3458,1446039921065227031,robocape_mag,4.8,-21.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921104057358,3459,1446039921098514080,robocape_mag,4.8,-21.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921137245692,3460,1446039921132189989,robocape_mag,4.8,-21.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921170377983,3461,1446039921165564060,robocape_mag,4.8,-21.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921203797858,3462,1446039921198673963,robocape_mag,4.8,-21.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921237053858,3463,1446039921232009887,robocape_mag,3.0,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921270303025,3464,1446039921265435934,robocape_mag,3.0,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921303706692,3465,1446039921298655986,robocape_mag,3.0,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921337062400,3466,1446039921332010030,robocape_mag,3.0,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921373796734,3467,1446039921368732929,robocape_mag,6.3,-20.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921404276275,3468,1446039921399068117,robocape_mag,6.3,-20.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921437193150,3469,1446039921432099103,robocape_mag,6.3,-20.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921470099525,3470,1446039921465301036,robocape_mag,6.3,-20.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921503500900,3471,1446039921498584985,robocape_mag,6.3,-20.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921537053609,3472,1446039921531956911,robocape_mag,6.0,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921570210400,3473,1446039921565357923,robocape_mag,6.0,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921603569525,3474,1446039921598710060,robocape_mag,6.0,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921637466317,3475,1446039921632366895,robocape_mag,6.0,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921670354359,3476,1446039921665493011,robocape_mag,6.0,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921703705484,3477,1446039921698882102,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921738208900,3478,1446039921733098983,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921771728109,3479,1446039921765321969,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921803884984,3480,1446039921799042940,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921837033234,3481,1446039921832171916,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921870653734,3482,1446039921865772962,robocape_mag,4.5,-19.8,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921903434359,3483,1446039921898533105,robocape_mag,4.5,-19.8,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921937540359,3484,1446039921932279109,robocape_mag,4.5,-19.8,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039921970358025,3485,1446039921965333938,robocape_mag,4.5,-19.8,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922003640234,3486,1446039921998497962,robocape_mag,4.5,-19.8,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922037719150,3487,1446039922032361984,robocape_mag,4.8,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922070279776,3488,1446039922065279006,robocape_mag,4.8,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922103599484,3489,1446039922098532915,robocape_mag,4.8,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922137774859,3490,1446039922132577896,robocape_mag,4.8,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922170352859,3491,1446039922165360927,robocape_mag,3.9,-21.0,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922215957609,3492,1446039922211101055,robocape_mag,3.9,-21.0,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922239935942,3493,1446039922234814882,robocape_mag,3.9,-21.0,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922270361234,3494,1446039922265274047,robocape_mag,3.9,-21.0,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922303889276,3495,1446039922299072027,robocape_mag,3.9,-21.0,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922337140609,3496,1446039922332330942,robocape_mag,3.9,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922373119026,3497,1446039922368164062,robocape_mag,3.9,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922403498151,3498,1446039922398608922,robocape_mag,3.9,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922437269901,3499,1446039922432137966,robocape_mag,3.9,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922470434984,3500,1446039922465310096,robocape_mag,3.9,-19.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922503604151,3501,1446039922498517036,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922537565609,3502,1446039922532461881,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922570356942,3503,1446039922565211057,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922603605901,3504,1446039922598536968,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922637499776,3505,1446039922632380962,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922670528859,3506,1446039922665421009,robocape_mag,4.2,-20.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922703531692,3507,1446039922698712110,robocape_mag,4.2,-20.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922737395776,3508,1446039922732290029,robocape_mag,4.2,-20.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922770349568,3509,1446039922765290021,robocape_mag,4.2,-20.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922804408484,3510,1446039922798676967,robocape_mag,4.2,-20.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922837446484,3511,1446039922832324981,robocape_mag,6.9,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922870734734,3512,1446039922865319013,robocape_mag,6.9,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922903673068,3513,1446039922898787021,robocape_mag,6.9,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922940105776,3514,1446039922935245037,robocape_mag,6.9,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039922970348859,3515,1446039922965261936,robocape_mag,3.6,-21.3,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923003698734,3516,1446039922998596906,robocape_mag,3.6,-21.3,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923037428901,3517,1446039923032341003,robocape_mag,3.6,-21.3,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923070406901,3518,1446039923065330982,robocape_mag,3.6,-21.3,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923103595193,3519,1446039923098525047,robocape_mag,3.6,-21.3,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923137735151,3520,1446039923132693052,robocape_mag,3.9,-22.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923170416151,3521,1446039923165288925,robocape_mag,3.9,-22.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923203539234,3522,1446039923198699951,robocape_mag,3.9,-22.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923237553568,3523,1446039923232286930,robocape_mag,3.9,-22.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923270494193,3524,1446039923265414953,robocape_mag,3.9,-22.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923303427151,3525,1446039923298592090,robocape_mag,4.2,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923337624526,3526,1446039923332242965,robocape_mag,4.2,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923373905401,3527,1446039923368680000,robocape_mag,4.2,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923404062943,3528,1446039923399101018,robocape_mag,4.2,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923437378734,3529,1446039923432198047,robocape_mag,4.2,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923470416360,3530,1446039923465334892,robocape_mag,5.7,-20.4,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923503621776,3531,1446039923498728036,robocape_mag,5.7,-20.4,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923537901568,3532,1446039923532516956,robocape_mag,5.7,-20.4,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923570432818,3533,1446039923565295934,robocape_mag,5.7,-20.4,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923603572360,3534,1446039923598661899,robocape_mag,5.7,-20.4,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923638261860,3535,1446039923632791042,robocape_mag,4.5,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923670406276,3536,1446039923665220022,robocape_mag,4.5,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923713988610,3537,1446039923708615064,robocape_mag,4.5,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923738347568,3538,1446039923732971906,robocape_mag,4.5,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923770196151,3539,1446039923765181064,robocape_mag,4.5,-21.6,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923803582151,3540,1446039923798783063,robocape_mag,4.5,-21.6,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923837292943,3541,1446039923832246065,robocape_mag,4.5,-21.6,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923870160318,3542,1446039923865186929,robocape_mag,4.5,-21.6,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923903573110,3543,1446039923898556947,robocape_mag,4.5,-21.6,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923937860568,3544,1446039923932245016,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039923970101526,3545,1446039923965166091,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924003542276,3546,1446039923998497962,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924037601568,3547,1446039924032157897,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924070248651,3548,1446039924065116882,robocape_mag,4.5,-19.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924103663276,3549,1446039924098577976,robocape_mag,5.4,-21.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924138099985,3550,1446039924132597923,robocape_mag,5.4,-21.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924170227777,3551,1446039924165209054,robocape_mag,5.4,-21.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924203643860,3552,1446039924198741912,robocape_mag,5.4,-21.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924237565110,3553,1446039924231960058,robocape_mag,5.4,-21.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924270159860,3554,1446039924265181064,robocape_mag,4.5,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924303665277,3555,1446039924298691987,robocape_mag,4.5,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924337623193,3556,1446039924331916093,robocape_mag,4.5,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924373229652,3557,1446039924368151903,robocape_mag,4.5,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924403668568,3558,1446039924398628950,robocape_mag,4.5,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924437425735,3559,1446039924431929111,robocape_mag,3.3,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924470237693,3560,1446039924465194940,robocape_mag,3.3,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924503721568,3561,1446039924498603105,robocape_mag,3.3,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924537855068,3562,1446039924532089948,robocape_mag,3.3,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924570480193,3563,1446039924565399885,robocape_mag,4.2,-19.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924604112902,3564,1446039924598994970,robocape_mag,4.2,-19.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924638578777,3565,1446039924632602930,robocape_mag,4.2,-19.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924670173485,3566,1446039924665174961,robocape_mag,4.2,-19.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924704170985,3567,1446039924699204921,robocape_mag,4.2,-19.5,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924737521235,3568,1446039924732121944,robocape_mag,3.9,-21.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924770059402,3569,1446039924765131950,robocape_mag,3.9,-21.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924803948443,3570,1446039924798666954,robocape_mag,3.9,-21.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924837659110,3571,1446039924832046985,robocape_mag,3.9,-21.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924870346069,3572,1446039924865370035,robocape_mag,3.9,-21.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924903856610,3573,1446039924898605108,robocape_mag,3.9,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924937602527,3574,1446039924931823968,robocape_mag,3.9,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039924970214027,3575,1446039924965234041,robocape_mag,3.9,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925003805944,3576,1446039924998735904,robocape_mag,3.9,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925037966485,3577,1446039925032108068,robocape_mag,3.9,-19.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925070129027,3578,1446039925065166950,robocape_mag,4.2,-19.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925103820235,3579,1446039925098737001,robocape_mag,4.2,-19.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925138300735,3580,1446039925131824970,robocape_mag,4.2,-19.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925170248985,3581,1446039925165106058,robocape_mag,4.2,-19.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925203884110,3582,1446039925199043035,robocape_mag,4.2,-19.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925237192069,3583,1446039925231909036,robocape_mag,4.2,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925270100444,3584,1446039925265228986,robocape_mag,4.2,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925303797235,3585,1446039925298901081,robocape_mag,4.2,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925337115610,3586,1446039925331913948,robocape_mag,4.2,-21.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925373802569,3587,1446039925368916988,robocape_mag,4.8,-20.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925404271569,3588,1446039925399166107,robocape_mag,4.8,-20.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925436810610,3589,1446039925431878089,robocape_mag,4.8,-20.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925469998902,3590,1446039925465189933,robocape_mag,4.8,-20.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925503963444,3591,1446039925498882055,robocape_mag,4.8,-20.1,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925536981069,3592,1446039925531908035,robocape_mag,4.2,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925570095986,3593,1446039925565161943,robocape_mag,4.2,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925603654361,3594,1446039925598608016,robocape_mag,4.2,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925637722319,3595,1446039925631874084,robocape_mag,4.2,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925670207569,3596,1446039925665086030,robocape_mag,4.2,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925703715902,3597,1446039925698905944,robocape_mag,6.0,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925737212152,3598,1446039925732026100,robocape_mag,6.0,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925770003361,3599,1446039925765130996,robocape_mag,6.0,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925803708402,3600,1446039925798744916,robocape_mag,6.0,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925837044361,3601,1446039925832021951,robocape_mag,6.0,-21.9,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925870072319,3602,1446039925865166902,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925903966819,3603,1446039925898890018,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925937339652,3604,1446039925932090997,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039925970306361,3605,1446039925965188026,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926003831069,3606,1446039925998750925,robocape_mag,4.8,-20.1,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926037166777,3607,1446039926032023906,robocape_mag,3.3,-21.0,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926070127236,3608,1446039926065162897,robocape_mag,3.3,-21.0,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926103857361,3609,1446039926098742008,robocape_mag,3.3,-21.0,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926137706027,3610,1446039926131819009,robocape_mag,3.3,-21.0,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926170203486,3611,1446039926165116071,robocape_mag,5.7,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926203737277,3612,1446039926198724985,robocape_mag,5.7,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926237082319,3613,1446039926231965065,robocape_mag,5.7,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926270139153,3614,1446039926265223026,robocape_mag,5.7,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926304287778,3615,1446039926299087047,robocape_mag,5.7,-19.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926337187111,3616,1446039926331901073,robocape_mag,3.9,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926373231694,3617,1446039926368072986,robocape_mag,3.9,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926404474861,3618,1446039926399358987,robocape_mag,3.9,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926437125194,3619,1446039926431929111,robocape_mag,3.9,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926469997903,3620,1446039926465189933,robocape_mag,3.9,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926504199653,3621,1446039926499083995,robocape_mag,5.7,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926537172069,3622,1446039926531971931,robocape_mag,5.7,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926570580403,3623,1446039926565591096,robocape_mag,5.7,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926604078903,3624,1446039926599096059,robocape_mag,5.7,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926637443028,3625,1446039926631818056,robocape_mag,5.7,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926670914361,3626,1446039926665410995,robocape_mag,3.0,-21.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039926704072944,3627,1446039926699059963,robocape_mag,3.0,-21.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
