%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035984827915315,2944,1446035984826617002,robocape,1652.0,1490.0
1446035984860790065,2945,1446035984859479904,robocape,1652.0,1489.0
1446035984893643690,2946,1446035984892332077,robocape,1658.0,1484.0
1446035984926565357,2947,1446035984925244092,robocape,1658.0,1484.0
1446035984959758857,2948,1446035984958103895,robocape,1657.0,1484.0
1446035984992340357,2949,1446035984991090059,robocape,1652.0,1484.0
1446035985025087815,2950,1446035985023766040,robocape,1652.0,1489.0
1446035985057902690,2951,1446035985056597948,robocape,1652.0,1464.0
1446035985091007065,2952,1446035985089678049,robocape,1652.0,1436.0
1446035985124279690,2953,1446035985122966051,robocape,1652.0,1426.0
1446035985157214607,2954,1446035985155885934,robocape,1656.0,1417.0
1446035985190620607,2955,1446035985189194917,robocape,1657.0,1409.0
1446035985222844274,2956,1446035985221575021,robocape,1656.0,1400.0
1446035985255769607,2957,1446035985254427909,robocape,1650.0,1408.0
1446035985294854399,2958,1446035985290328025,robocape,1650.0,1408.0
1446035985321565065,2959,1446035985320204019,robocape,1650.0,1406.0
1446035985354438774,2960,1446035985353112936,robocape,1650.0,1406.0
1446035985387287982,2961,1446035985386024951,robocape,1657.0,1401.0
1446035985420146440,2962,1446035985418308973,robocape,1657.0,1400.0
1446035985453390732,2963,1446035985451389074,robocape,1656.0,1400.0
1446035985486698649,2964,1446035985484663963,robocape,1649.0,1408.0
1446035985520023149,2965,1446035985518018007,robocape,1652.0,1409.0
1446035985553578607,2966,1446035985551569938,robocape,1650.0,1427.0
1446035985586815482,2967,1446035985584803104,robocape,1650.0,1444.0
1446035985619055274,2968,1446035985617742061,robocape,1656.0,1451.0
1446035985653119357,2969,1446035985651115894,robocape,1657.0,1456.0
1446035985686844440,2970,1446035985683326959,robocape,1657.0,1460.0
1446035985719420649,2971,1446035985718116044,robocape,1650.0,1474.0
1446035985752415024,2972,1446035985751161098,robocape,1652.0,1481.0
1446035985785353857,2973,1446035985784090995,robocape,1650.0,1488.0
1446035985819700816,2974,1446035985817698955,robocape,1652.0,1490.0
1446035985852075816,2975,1446035985850835084,robocape,1657.0,1485.0
1446035985885872982,2976,1446035985884540081,robocape,1657.0,1484.0
1446035985918320066,2977,1446035985917074918,robocape,1656.0,1484.0
1446035985951217899,2978,1446035985944411039,robocape,1650.0,1484.0
1446035985984526232,2979,1446035985977274894,robocape,1652.0,1490.0
1446035986014472399,2980,1446035986010018110,robocape,1652.0,1489.0
1446035986044832691,2981,1446035986043034076,robocape,1650.0,1490.0
1446035986077605899,2982,1446035986075853109,robocape,1656.0,1490.0
1446035986110898232,2983,1446035986109209060,robocape,1657.0,1484.0
1446035986143783399,2984,1446035986142010927,robocape,1658.0,1484.0
1446035986176052899,2985,1446035986174386978,robocape,1652.0,1484.0
1446035986210129982,2986,1446035986207374095,robocape,1652.0,1490.0
1446035986242122524,2987,1446035986240178108,robocape,1649.0,1489.0
1446035986274631607,2988,1446035986272952079,robocape,1652.0,1490.0
1446035986307714649,2989,1446035986305959939,robocape,1652.0,1490.0
1446035986340749107,2990,1446035986339063882,robocape,1657.0,1482.0
1446035986373526149,2991,1446035986371500968,robocape,1657.0,1482.0
1446035986406046149,2992,1446035986404340982,robocape,1658.0,1474.0
1446035986439307399,2993,1446035986437366008,robocape,1652.0,1459.0
1446035986471883399,2994,1446035986470172882,robocape,1650.0,1451.0
1446035986504777608,2995,1446035986503076076,robocape,1650.0,1443.0
1446035986537994524,2996,1446035986536304950,robocape,1649.0,1432.0
1446035986570972441,2997,1446035986568902015,robocape,1653.0,1425.0
1446035986603592024,2998,1446035986601841926,robocape,1657.0,1418.0
1446035986636167233,2999,1446035986634198904,robocape,1656.0,1414.0
1446035986668246608,3000,1446035986666937112,robocape,1650.0,1414.0
1446035986701114066,3001,1446035986699762105,robocape,1652.0,1421.0
1446035986733928983,3002,1446035986732603073,robocape,1650.0,1419.0
1446035986766786483,3003,1446035986765469074,robocape,1650.0,1419.0
1446035986799728483,3004,1446035986798386096,robocape,1650.0,1421.0
1446035986832492274,3005,1446035986831255912,robocape,1657.0,1414.0
1446035986865409524,3006,1446035986864152908,robocape,1657.0,1413.0
1446035986898244608,3007,1446035986896933078,robocape,1657.0,1414.0
1446035986931243441,3008,1446035986929790973,robocape,1652.0,1421.0
1446035986964110441,3009,1446035986962778091,robocape,1652.0,1421.0
1446035986997061983,3010,1446035986995692014,robocape,1652.0,1419.0
1446035987029752774,3011,1446035987028529882,robocape,1650.0,1422.0
1446035987062595274,3012,1446035987061351060,robocape,1658.0,1415.0
1446035987105001275,3013,1446035987097373962,robocape,1656.0,1422.0
1446035987146991691,3014,1446035987139355897,robocape,1657.0,1425.0
1446035987187536483,3015,1446035987178114891,robocape,1652.0,1435.0
1446035987216139233,3016,1446035987214273929,robocape,1650.0,1434.0
1446035987244116483,3017,1446035987242403984,robocape,1648.0,1434.0
1446035987277030608,3018,1446035987275336027,robocape,1650.0,1434.0
1446035987310039983,3019,1446035987308196067,robocape,1656.0,1430.0
1446035987342914358,3020,1446035987341165065,robocape,1657.0,1427.0
1446035987375543233,3021,1446035987373919010,robocape,1656.0,1429.0
1446035987408574816,3022,1446035987406922101,robocape,1650.0,1436.0
1446035987457754566,3023,1446035987456444978,robocape,1649.0,1435.0
1446035987489966775,3024,1446035987488637924,robocape,1650.0,1439.0
1446035987540186650,3025,1446035987538253068,robocape,1650.0,1447.0
1446035987572679358,3026,1446035987571052074,robocape,1656.0,1446.0
1446035987605912108,3027,1446035987603951930,robocape,1656.0,1451.0
1446035987638589691,3028,1446035987636879920,robocape,1649.0,1465.0
1446035987687843816,3029,1446035987685869932,robocape,1650.0,1468.0
1446035987720933150,3030,1446035987719669103,robocape,1652.0,1469.0
1446035987753865816,3031,1446035987751869916,robocape,1650.0,1469.0
1446035987802873400,3032,1446035987800741910,robocape,1657.0,1464.0
1446035987834967650,3033,1446035987833612918,robocape,1654.0,1463.0
1446035987867752650,3034,1446035987866497993,robocape,1652.0,1464.0
1446035987900614900,3035,1446035987899348020,robocape,1650.0,1469.0
1446035987933835483,3036,1446035987932183980,robocape,1650.0,1471.0
1446035987966602025,3037,1446035987965234994,robocape,1649.0,1471.0
1446035987999398067,3038,1446035987997925043,robocape,1652.0,1469.0
1446035988032211900,3039,1446035988030894994,robocape,1656.0,1463.0
1446035988064991150,3040,1446035988063673019,robocape,1657.0,1460.0
1446035988098170192,3041,1446035988096715927,robocape,1650.0,1450.0
1446035988130673150,3042,1446035988129384040,robocape,1652.0,1451.0
1446035988163571067,3043,1446035988162250995,robocape,1650.0,1452.0
1446035988196725275,3044,1446035988195386886,robocape,1652.0,1451.0
1446035988229306400,3045,1446035988227986097,robocape,1649.0,1438.0
1446035988262114692,3046,1446035988260848999,robocape,1657.0,1426.0
1446035988298925442,3047,1446035988297641992,robocape,1657.0,1425.0
1446035988327828858,3048,1446035988326512098,robocape,1657.0,1425.0
1446035988360738317,3049,1446035988359389066,robocape,1649.0,1431.0
1446035988393594317,3050,1446035988392268896,robocape,1652.0,1430.0
1446035988426501775,3051,1446035988425169944,robocape,1650.0,1430.0
1446035988459454858,3052,1446035988458173036,robocape,1652.0,1429.0
1446035988492139067,3053,1446035988490891933,robocape,1657.0,1425.0
1446035988525035942,3054,1446035988523720026,robocape,1656.0,1418.0
1446035988558825192,3055,1446035988557539939,robocape,1656.0,1419.0
1446035988590822234,3056,1446035988589492082,robocape,1652.0,1418.0
1446035988624494317,3057,1446035988623162984,robocape,1648.0,1426.0
1446035988657851734,3058,1446035988656521081,robocape,1652.0,1425.0
1446035988689972817,3059,1446035988688709020,robocape,1648.0,1425.0
1446035988723163359,3060,1446035988721776962,robocape,1652.0,1425.0
1446035988756791067,3061,1446035988754091024,robocape,1656.0,1419.0
1446035988788627442,3062,1446035988787295103,robocape,1657.0,1425.0
1446035988838175192,3063,1446035988836393117,robocape,1649.0,1432.0
1446035988871261609,3064,1446035988869549989,robocape,1652.0,1456.0
1446035988904074025,3065,1446035988902369022,robocape,1650.0,1469.0
1446035988937373984,3066,1446035988935292005,robocape,1650.0,1480.0
1446035988969954275,3067,1446035988967571973,robocape,1657.0,1477.0
1446035989002876442,3068,1446035989000752925,robocape,1657.0,1478.0
1446035989035628817,3069,1446035989033514976,robocape,1657.0,1482.0
1446035989067322317,3070,1446035989066050052,robocape,1650.0,1482.0
1446035989119818275,3071,1446035989118427038,robocape,1650.0,1490.0
1446035989152856525,3072,1446035989151673078,robocape,1649.0,1489.0
1446035989185784984,3073,1446035989184623956,robocape,1652.0,1490.0
1446035989219659859,3074,1446035989218318939,robocape,1656.0,1482.0
1446035989252453234,3075,1446035989251287937,robocape,1657.0,1485.0
1446035989293432901,3076,1446035989289618968,robocape,1656.0,1484.0
1446035989320344817,3077,1446035989318341016,robocape,1652.0,1489.0
1446035989352458526,3078,1446035989351207971,robocape,1648.0,1486.0
1446035989385243526,3079,1446035989384073019,robocape,1650.0,1477.0
1446035989419294359,3080,1446035989417013883,robocape,1650.0,1453.0
1446035989451320526,3081,1446035989444350957,robocape,1650.0,1438.0
1446035989484519109,3082,1446035989477196931,robocape,1656.0,1430.0
1446035989511750484,3083,1446035989509974002,robocape,1657.0,1411.0
1446035989574741859,3084,1446035989559036970,robocape,1656.0,1397.0
1446035989599019942,3085,1446035989597680091,robocape,1650.0,1398.0
1446035989626709109,3086,1446035989625328063,robocape,1652.0,1400.0
1446035989658772109,3087,1446035989657510042,robocape,1650.0,1400.0
1446035989691800734,3088,1446035989690392971,robocape,1650.0,1398.0
1446035989724578609,3089,1446035989723207950,robocape,1657.0,1393.0
1446035989758003151,3090,1446035989756736993,robocape,1658.0,1393.0
1446035989790901859,3091,1446035989789592027,robocape,1650.0,1393.0
1446035989823149817,3092,1446035989821822881,robocape,1650.0,1398.0
1446035989873194109,3093,1446035989871494054,robocape,1650.0,1400.0
1446035989906577609,3094,1446035989904344081,robocape,1650.0,1400.0
1446035989938898276,3095,1446035989937222957,robocape,1654.0,1401.0
1446035989972787443,3096,1446035989971024036,robocape,1657.0,1394.0
1446035990004886818,3097,1446035990003201007,robocape,1656.0,1394.0
1446035990038132776,3098,1446035990036429882,robocape,1652.0,1400.0
1446035990070559234,3099,1446035990068883895,robocape,1649.0,1404.0
1446035990103513568,3100,1446035990101155042,robocape,1652.0,1406.0
1446035990135889859,3101,1446035990134049892,robocape,1648.0,1419.0
1446035990168254859,3102,1446035990166950941,robocape,1657.0,1430.0
1446035990201080234,3103,1446035990199788093,robocape,1657.0,1438.0
1446035990234101651,3104,1446035990232773065,robocape,1658.0,1452.0
1446035990266803234,3105,1446035990265479087,robocape,1650.0,1459.0
1446035990299961193,3106,1446035990298465013,robocape,1650.0,1468.0
1446035990332734151,3107,1446035990331377029,robocape,1650.0,1473.0
1446035990365451234,3108,1446035990364182949,robocape,1652.0,1478.0
1446035990398430901,3109,1446035990397011995,robocape,1656.0,1484.0
1446035990431462068,3110,1446035990430018901,robocape,1657.0,1478.0
1446035990464048526,3111,1446035990462730884,robocape,1656.0,1481.0
1446035990496949734,3112,1446035990495615005,robocape,1650.0,1481.0
1446035990529944609,3113,1446035990528610944,robocape,1649.0,1486.0
1446035990562696318,3114,1446035990561439990,robocape,1650.0,1488.0
1446035990595484235,3115,1446035990594172000,robocape,1649.0,1486.0
1446035990628459318,3116,1446035990627048969,robocape,1650.0,1488.0
1446035990661262235,3117,1446035990659920930,robocape,1656.0,1480.0
1446035990694248485,3118,1446035990692783117,robocape,1658.0,1480.0
1446035990726937860,3119,1446035990725657939,robocape,1650.0,1481.0
1446035990759829401,3120,1446035990758548974,robocape,1650.0,1482.0
1446035990792668776,3121,1446035990791352033,robocape,1649.0,1474.0
1446035990825494026,3122,1446035990824167013,robocape,1652.0,1467.0
1446035990858672068,3123,1446035990857057094,robocape,1649.0,1453.0
1446035990891296568,3124,1446035990889950037,robocape,1656.0,1436.0
1446035990924264360,3125,1446035990922998905,robocape,1654.0,1427.0
1446035990956942568,3126,1446035990955615043,robocape,1657.0,1425.0
1446035990989766568,3127,1446035990988456964,robocape,1650.0,1422.0
1446035991023555610,3128,1446035991021996021,robocape,1652.0,1427.0
1446035991055595693,3129,1446035991054250001,robocape,1648.0,1427.0
1446035991089069401,3130,1446035991087758064,robocape,1650.0,1427.0
1446035991122119401,3131,1446035991120753049,robocape,1649.0,1427.0
1446035991154952860,3132,1446035991153616905,robocape,1657.0,1421.0
1446035991187710651,3133,1446035991186096906,robocape,1656.0,1421.0
1446035991222679610,3134,1446035991218815088,robocape,1656.0,1421.0
1446035991253629235,3135,1446035991251605033,robocape,1649.0,1426.0
1446035991292750568,3136,1446035991291374921,robocape,1650.0,1426.0
1446035991321101235,3137,1446035991317545890,robocape,1649.0,1426.0
1446035991353302402,3138,1446035991351825952,robocape,1650.0,1427.0
1446035991385992068,3139,1446035991384666919,robocape,1656.0,1421.0
1446035991420401027,3140,1446035991418302059,robocape,1657.0,1421.0
1446035991452627318,3141,1446035991451309919,robocape,1657.0,1422.0
1446035991486810402,3142,1446035991484752893,robocape,1650.0,1431.0
1446035991519522610,3143,1446035991518279075,robocape,1649.0,1438.0
1446035991552587068,3144,1446035991551270008,robocape,1650.0,1440.0
1446035991585886610,3145,1446035991584650039,robocape,1649.0,1450.0
1446035991619407777,3146,1446035991618165969,robocape,1658.0,1450.0
1446035991652429943,3147,1446035991651209115,robocape,1656.0,1459.0
1446035991685943693,3148,1446035991683916091,robocape,1656.0,1469.0
1446035991719032277,3149,1446035991717773914,robocape,1649.0,1472.0
1446035991751744402,3150,1446035991750262022,robocape,1652.0,1478.0
1446035991784716985,3151,1446035991777653932,robocape,1649.0,1484.0
1446035991817458693,3152,1446035991810570001,robocape,1650.0,1489.0
1446035991845074818,3153,1446035991843384027,robocape,1654.0,1484.0
1446035991878018110,3154,1446035991876285076,robocape,1657.0,1485.0
1446035991910832485,3155,1446035991909152030,robocape,1657.0,1484.0
1446035991943563152,3156,1446035991941889047,robocape,1652.0,1485.0
1446035991976566818,3157,1446035991974854946,robocape,1650.0,1489.0
1446035992009689402,3158,1446035992008003950,robocape,1650.0,1490.0
1446035992042701944,3159,1446035992040663957,robocape,1650.0,1489.0
1446035992075214110,3160,1446035992073509931,robocape,1658.0,1490.0
1446035992108455902,3161,1446035992106467008,robocape,1656.0,1485.0
1446035992140874777,3162,1446035992139142036,robocape,1656.0,1484.0
1446035992173987819,3163,1446035992171997070,robocape,1652.0,1481.0
1446035992206781860,3164,1446035992204879999,robocape,1652.0,1474.0
1446035992239917360,3165,1446035992237896919,robocape,1649.0,1461.0
1446035992272420652,3166,1446035992270710945,robocape,1652.0,1453.0
1446035992305242735,3167,1446035992303591012,robocape,1650.0,1440.0
1446035992338993610,3168,1446035992336716890,robocape,1656.0,1429.0
1446035992371536027,3169,1446035992369443893,robocape,1657.0,1425.0
1446035992404399110,3170,1446035992402694940,robocape,1658.0,1415.0
1446035992436695402,3171,1446035992434469938,robocape,1649.0,1414.0
1446035992469770527,3172,1446035992467648029,robocape,1650.0,1409.0
1446035992501546944,3173,1446035992500204086,robocape,1650.0,1409.0
1446035992534474902,3174,1446035992533152103,robocape,1650.0,1408.0
1446035992567278569,3175,1446035992565948009,robocape,1649.0,1408.0
1446035992600064610,3176,1446035992598820924,robocape,1657.0,1401.0
1446035992632998027,3177,1446035992631731986,robocape,1654.0,1401.0
1446035992665901444,3178,1446035992664589881,robocape,1654.0,1400.0
1446035992698693861,3179,1446035992697371006,robocape,1648.0,1408.0
1446035992731601486,3180,1446035992730241060,robocape,1650.0,1406.0
1446035992764775069,3181,1446035992763140916,robocape,1649.0,1411.0
1446035992797409902,3182,1446035992796139955,robocape,1652.0,1426.0
