%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452009429183940650,3184,1452009429180857896,robocape,2.98951907307,10.1769324888,-8.1176967227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.282694549712,-0.0584563859272,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29091552734,-0.816701660156,10.5416784668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429217389941,3185,1452009429214411973,robocape,2.50663118855,10.064950261,-8.11088179538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.251136090794,-0.051265850984,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18912719727,-1.21427490234,10.653046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429251978733,3186,1452009429248951911,robocape,2.0602789844,9.98504372625,-8.08999879456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.2335592276,-0.034088461953,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22625,-1.36635864258,10.7117248535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429284190233,3187,1452009429281121969,robocape,1.7695919906,9.92633008752,-8.0674846659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152332814353,-0.0227700273202,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50766479492,-1.43820922852,10.7165148926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429317166358,3188,1452009429314137935,robocape,1.56123257456,9.89573393209,-8.02901125902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110787501347,-0.00772316716123,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99385375977,-1.59987304688,10.8111181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429350477067,3189,1452009429347454071,robocape,1.46623570276,9.88152728326,-7.99420259541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0511326929295,0.000932106381528,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94595336914,-1.35438354492,10.821895752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429383746233,3190,1452009429380733966,robocape,1.45515864096,9.87950037544,-7.98127049466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00519316412565,0.00719053494321,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79267211914,-1.48012207031,10.6542443848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429416914942,3191,1452009429413928031,robocape,1.57666219985,9.92030093804,-7.97780511818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0652474467069,0.0298274042089,-0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4980847168,-1.77830200195,11.0134973145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429450836858,3192,1452009429447561979,robocape,1.72720625983,9.98207206632,-7.92569644134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0761664071763,0.0415453130052,0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41665405273,-0.420325927734,10.4782104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429483937775,3193,1452009429480792999,robocape,1.76275791139,10.0071347252,-7.90917700503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0191747598486,0.0217047628841,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30169311523,0.0526904296875,10.4374951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429517341858,3194,1452009429514105081,robocape,1.73558524849,10.0081401803,-7.8957133136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0134489635049,0.00892158965177,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27654541016,-0.495769042969,10.591973877,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429551053525,3195,1452009429547668933,robocape,1.66633049712,9.9997729258,-7.87652280001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0360858327706,0.00399474163512,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1843371582,-0.684975585938,10.6111340332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429584116692,3196,1452009429580718994,robocape,1.56615191018,9.98271806811,-7.85925358278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0521979573656,-0.00066579027252,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22505249023,-0.720900878906,10.6087390137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429617348442,3197,1452009429614154100,robocape,1.42390851074,9.95569086853,-7.84109604139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0744353524677,-0.00599211245268,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31007568359,-0.661025390625,10.5955664063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429651598233,3198,1452009429648423910,robocape,1.26797793569,9.92262822416,-7.83286910432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0808269390839,-0.00932106381528,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48730712891,-1.15918945312,10.7105273437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429683986525,3199,1452009429680879116,robocape,1.16314823364,9.90911020733,-7.81809967487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0547279604011,0.00106526443603,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6130456543,-1.45138183594,10.7584277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429717700442,3200,1452009429714662075,robocape,1.11860611777,9.91415617955,-7.80048953141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0234358175927,0.0109189604693,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5675402832,-1.48970214844,10.8482409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429750544858,3201,1452009429747534990,robocape,1.14708424582,9.92884010377,-7.77642695157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0142479118319,0.016112124595,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46575195313,-1.54957763672,10.8135131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429783992025,3202,1452009429780982017,robocape,1.22258953263,9.95592613814,-7.74583716992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0383495196971,0.0227700273202,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40108642578,-1.23463256836,10.7189099121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429817342983,3203,1452009429814193010,robocape,1.30562781467,9.98447100018,-7.71800944786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0426105774413,0.0235689756472,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40587646484,-0.960402832031,10.6650219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429850826358,3204,1452009429847713947,robocape,1.37389465296,10.0084840927,-7.69416601526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0352868844435,0.0211721306661,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50407226563,-0.874182128906,10.653046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429884968733,3205,1452009429881861925,robocape,1.42808191094,10.0281716197,-7.67046605667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0279631914458,0.0189084437396,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59029296875,-0.894539794922,10.6674169922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429918468525,3206,1452009429915452003,robocape,1.47385158959,10.0465565534,-7.64656730509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0235689756472,0.018242653467,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50287475586,-0.925675048828,10.668614502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429951813733,3207,1452009429948756933,robocape,1.5115043789,10.0611205585,-7.62230209685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0193079179031,0.0162452826495,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33043334961,-0.946032714844,10.6506518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429985526525,3208,1452009429982407093,robocape,1.53905775165,10.0741706414,-7.59889186033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0154463343225,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23463256836,-0.932860107422,10.6698120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430018910067,3209,1452009430015799045,robocape,1.55610243049,10.0841935757,-7.57587945172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0138484376684,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30408813477,-0.90052734375,10.673404541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430053361025,3210,1452009430049485921,robocape,1.56143038631,10.0914481944,-7.55300728351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0123836990689,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37354370117,-0.901724853516,10.6458618164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430084424192,3211,1452009430081373929,robocape,1.55998191157,10.0979387864,-7.52969249062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.0119842249054,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37833374023,-0.923280029297,10.6650219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430120938859,3212,1452009430117059946,robocape,1.54517201926,10.1029846328,-7.50879502592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.0111852765783,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43940673828,-0.856219482422,10.6722070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430154163359,3213,1452009430150588035,robocape,1.51776302289,10.106368649,-7.49186112251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0141147537774,0.0102531701968,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57831787109,-0.859812011719,10.6470593262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430187034775,3214,1452009430183016061,robocape,1.47478574648,10.108761767,-7.47424423466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0223705531567,0.00972053797879,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46455444336,-0.827479248047,10.6446643066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430220006942,3215,1452009430215899944,robocape,1.40799310623,10.103504369,-7.46258789977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034354778062,0.00559263828917,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29570556641,-0.847836914063,10.6590344238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430253319734,3216,1452009430249413013,robocape,1.32838984686,10.0935467179,-7.45368170367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0408795227327,0.00306263525359,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31127319336,-1.07895629883,10.7057373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430287984650,3217,1452009430284590005,robocape,1.25616648544,10.0875016249,-7.43670787176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0378168874791,0.00519316412565,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3759387207,-1.17954711914,10.7344775391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430319526275,3218,1452009430316227912,robocape,1.1967121567,10.0796808322,-7.41851861741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0312921428084,0.00426105774413,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35438354492,-1.1112890625,10.7392675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430354130650,3219,1452009430350483894,robocape,1.11507585123,10.0717675863,-7.37110967051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0456732126949,0.00439421579863,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40707397461,-1.19870727539,10.7584277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430387028734,3220,1452009430383757114,robocape,1.02201060408,10.0825836723,-7.22187311126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0611195470173,0.0149137021044,0.0711064011051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67771118164,-1.5364050293,10.8206982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430420771775,3221,1452009430417578935,robocape,0.97639414873,10.0963012314,-7.14162782205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0299605622634,0.0159789665405,0.0354200424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52442993164,-1.02387084961,10.7045397949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430454009234,3222,1452009430450714111,robocape,0.966418310161,10.1005192945,-7.11617490062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00625842856169,0.0106526443603,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33881591797,-1.10649902344,10.709329834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430488173817,3223,1452009430484735012,robocape,0.967359763352,10.1055738892,-7.0994728186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000266316109008,0.0110521185238,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37953125,-1.31726074219,10.7560327148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430521339817,3224,1452009430518084049,robocape,0.980228247947,10.1155811685,-7.07702103293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0137152796139,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44180175781,-1.37354370117,10.745255127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430554125317,3225,1452009430550821065,robocape,0.986341455986,10.1233527194,-7.05825562101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0125168571234,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39509887695,-1.13643676758,10.7332800293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430587317067,3226,1452009430584069013,robocape,0.993023953992,10.1308707152,-7.04055152497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0123836990689,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44419677734,-1.23223754883,10.7380700684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430619630067,3227,1452009430616463899,robocape,1.0090341126,10.1411551594,-7.02459906868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0138484376684,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5328125,-1.29450805664,10.765612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430653655525,3228,1452009430650464057,robocape,1.00564206656,10.1552486563,-7.05356628725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.015579492377,-0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48850463867,-1.1076965332,10.7129223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430686186692,3229,1452009430683079957,robocape,1.0589613717,10.1616597681,-7.10059488477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0336889877895,0.0114515926873,-0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36875366211,-1.08374633789,10.7021447754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430720541776,3230,1452009430717339992,robocape,1.09861529981,10.1691506521,-7.13106314828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0250337142467,0.0121173829599,-0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34719848633,-1.06698120117,10.6781945801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430753394067,3231,1452009430750305891,robocape,1.14574902795,10.1751673416,-7.18333496589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0310258266994,0.0111852765783,-0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31845825195,-0.986748046875,10.6949597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430786531984,3232,1452009430783422946,robocape,1.19703374703,10.1767633645,-7.27749200537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0371510972066,0.00852211548825,-0.0548611184556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29570556641,-1.02147583008,10.6997497559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430818688692,3233,1452009430815639019,robocape,1.26447661505,10.1705833223,-7.42021492837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050200586548,0.00399474163512,-0.0800279907569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3448034668,-0.868194580078,10.6183190918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430852067276,3234,1452009430848952054,robocape,1.33238332455,10.1473705805,-7.60706681038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0545948023466,-0.00545948023466,-0.102798018077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3064831543,-0.936452636719,10.6506518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430885079401,3235,1452009430882046937,robocape,1.3959253551,10.1070671635,-7.82847955965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0555269087282,-0.0149137021044,-0.120641197381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27654541016,-0.777183837891,10.5811962891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430918493067,3236,1452009430915478944,robocape,1.38482306687,10.0697872581,-7.96653122699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,-0.0126500151779,-0.0776311457758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41306152344,-1.17236206055,10.7680078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430951549359,3237,1452009430948486089,robocape,1.34647665076,10.0469976205,-8.02305532362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,-0.00426105774413,-0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38192626953,-1.09811645508,10.7727978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009430984674067,3238,1452009430981647014,robocape,1.31164955866,10.0372030113,-8.02801239573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016112124595,0.00306263525359,-0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58550292969,-1.16876953125,10.7644152832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431017576484,3239,1452009431014543056,robocape,1.29823910065,10.0318972169,-8.03126559059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.00545948023466,-0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43940673828,-1.06219116211,10.6913671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431052366817,3240,1452009431049103021,robocape,1.29183036047,10.0331733961,-8.02071483284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,0.00905474770627,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37713623047,-1.10649902344,10.7225024414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431084243692,3241,1452009431081217050,robocape,1.28674565763,10.0346959649,-8.00991833353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00199737081756,0.00918790576077,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39270385742,-0.997525634766,10.6746020508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431120651776,3242,1452009431117584943,robocape,1.18479046739,10.0355863123,-7.89586284271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0623179695079,0.00958737992429,0.0524642734746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56993530273,-1.49329467773,10.8841662598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431150935609,3243,1452009431147896051,robocape,1.12959654525,10.0745111712,-7.71881716429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0436758418773,0.0300937203179,0.0846885226645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72680908203,-1.32564331055,10.6793920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431183993276,3244,1452009431180985927,robocape,1.11767303037,10.0974100975,-7.60866981247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0149137021044,0.0211721306661,0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49688720703,-1.24660766602,10.765612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431217329901,3245,1452009431214241027,robocape,1.16511542559,10.1265344073,-7.540831355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0201068662301,0.0242347659197,0.0283626656093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41066650391,-1.33881591797,10.7608227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431250752067,3246,1452009431247724056,robocape,1.2570328717,10.1593135222,-7.51116984203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0470047932399,0.0259658206283,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34959350586,-1.20349731445,10.7129223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431283986234,3247,1452009431280958890,robocape,1.36929959524,10.1951020657,-7.48906294641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0584563859272,0.0275637172823,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36156860352,-1.18553466797,10.7201074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431317290401,3248,1452009431314100980,robocape,1.49965532805,10.2345298845,-7.46699888243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0680437658515,0.0295610880999,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47173950195,-1.0693762207,10.7105273437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009431350794609,3249,1452009431347711086,robocape,1.64043484765,10.2777582514,-7.4408345933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0732369299772,0.0316916169719,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47533203125,-0.97716796875,10.673404541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
