%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040168223373018,1059,1446040168220029115,robocape,0.227959713046,29.9181885958,-1.35630887436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.35275267571,0.0994690667145,-0.464854768273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8356237793,1.01788330078,9.30584838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168264877935,1060,1446040168261522054,robocape,1.08154482031,29.9368548686,-2.2356720606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.679372394079,0.0490021640575,-0.402270482656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,1.08015380859,8.0855859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168302397268,1061,1446040168299009084,robocape,1.10379365444,29.7617160129,-2.92393015594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.193478653194,-0.0609863889628,-0.314519324738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.855021972656,1.21666992188,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168342355976,1062,1446040168338221073,robocape,0.446561066947,29.785748418,-3.19305261367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.272308221461,0.0523311154201,-0.127165942051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20828735352,1.41186401367,9.30345336914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168382072185,1063,1446040168378760099,robocape,-1.1826942823,29.7412350368,-3.16644615114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.860467348205,0.0131826473959,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.990340576172,1.44060424805,7.92511962891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168421238060,1064,1446040168418143033,robocape,-4.11111192661,30.0617636668,-2.93739192629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.59936139265,0.216381838569,0.107059075821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.79706542969,1.28013793945,11.327244873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168458613643,1065,1446040168455322980,robocape,-8.39257752222,30.0485997074,-2.50231361085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.37167810877,0.0291616139364,0.192679704867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.23192016602,1.91841064453,7.75148071289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168499195893,1066,1446040168495786905,robocape,-14.4026491739,30.1092284651,-1.92086775748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.34905822883,0.0808269390839,0.26578347679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6788293457,1.90284301758,8.03648803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168536437226,1067,1446040168533140897,robocape,-20.7030622574,29.2486513248,-4.1187342728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.80643915673,-0.0067910607797,-1.0908307825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.03297485352,-16.1951220703,8.68434082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168578793101,1068,1446040168575690031,robocape,-23.3211912526,30.5812356764,-9.16312442003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152998604625,1.67339727095,-1.87313435271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83179321289,-17.0561315918,6.3228515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168621297601,1069,1446040168618130922,robocape,-22.3073392838,31.7293183049,-11.8539859397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.21413514097,1.10827448764,-0.889495804086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72313720703,-1.30169311523,8.55381225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168661157893,1070,1446040168657778024,robocape,-22.8690437582,32.7443676083,-13.7344084343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159922823459,0.94901745445,-0.589757023398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.38616088867,2.31837890625,8.94060791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168697643351,1071,1446040168694545030,robocape,-24.9229705538,32.8477748366,-16.1600203484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.47124635489,0.639691293837,-0.991494873837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.25706787109,-0.182021484375,8.83762207031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168733333310,1072,1446040168729772090,robocape,-27.6603327344,31.8663276831,-21.8119187619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0475374254579,0.845686804155,-2.5395904155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3152697754,-9.39087158203,10.4554577637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168770553310,1073,1446040168767247915,robocape,-32.4539897814,32.048699439,-26.7936674228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.35288583376,1.56793609178,-2.03279086006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32324829102,-4.67028808594,1.48970214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168805533726,1074,1446040168802406072,robocape,-34.4637423922,32.9017642853,-33.9899989785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.734499828644,2.5808694124,-2.63439895031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26329345703,-8.76696899414,18.8356311035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168840733602,1075,1446040168837696075,robocape,-32.9903508821,32.8950268387,-36.3070945302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.35741320761,0.712928223814,-0.935302174836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67611694336,1.05261108398,10.9260791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168881700685,1076,1446040168877585887,robocape,-33.2834493716,32.7024513534,-37.337290539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0539290120741,0.333560926532,-0.541553807668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42383911133,1.31965576172,6.81502807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168919739893,1077,1446040168916589975,robocape,-35.715825076,32.4852280939,-38.2179768225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.1634019222,0.378302032846,-0.547812236229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99984130859,2.682421875,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168955547935,1078,1446040168952462911,robocape,-39.1755166651,31.073598596,-40.0698817172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.5002918001,0.242880291415,-1.32638738091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77079956055,-8.12151123047,9.09748168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168992613310,1079,1446040168989496946,robocape,-41.4358106511,30.4868187275,-42.4572238597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.779507251066,0.831971524541,-1.27099363024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22720947266,-11.4625634766,8.51788696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169025317393,1080,1446040169022228002,robocape,-42.0569628037,29.9056427174,-44.3752054588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.634631287766,-1.05035073393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.16493896484,-5.79594726563,8.41849365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169061088977,1081,1446040169057852983,robocape,-42.5374514434,29.3359478803,-46.1049954246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.589623865344,-0.991361715782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66445922852,-5.95282104492,9.57049804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169102216393,1082,1446040169098939895,robocape,-43.2019960772,28.1925576673,-47.192735738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235956072581,0.148071756608,-0.968991162625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46934448242,-8.63763793945,5.82588500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169137291060,1083,1446040169134130954,robocape,-44.3183797583,29.1388371325,-49.2057452046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.336090929568,1.39230061789,-0.63210128473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94076660156,-5.77558959961,11.7080529785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169171405143,1084,1446040169167865037,robocape,-45.2395095208,29.8960753804,-50.6929339772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.329699342952,1.1250524025,-0.485094792558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72561157227,-4.03441040039,6.84017578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169212149643,1085,1446040169208672046,robocape,-45.6232733644,28.2306824187,-52.9974187842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154596501279,0.519582728674,-1.67606043204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9506640625,-6.43302246094,3.37458251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169251600393,1086,1446040169248394966,robocape,-47.0282835922,27.2341887882,-56.1373500634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.32610407548,1.26366993724,-1.88578436789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56818237305,6.40188720703,8.67595825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169291908643,1087,1446040169288275957,robocape,-48.3591554275,26.5226365509,-57.6987584191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.627041278659,0.749679846857,-1.19096563948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39965087891,-9.64713867188,9.12262939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169329604143,1088,1446040169326168060,robocape,-48.0648201595,26.5983889011,-57.8175053525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0414121549507,0.28322718193,-0.2054628781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4597644043,-4.19727172852,8.10235107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169366387643,1089,1446040169363117933,robocape,-48.103545094,26.1553167239,-58.0155515277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135954373649,0.161254404004,-0.466319506873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24285644531,-6.58390869141,7.22218139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169407474602,1090,1446040169404364109,robocape,-47.6008259593,26.2907872296,-57.8670010492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116513297691,0.167779148675,-0.0615190211808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32795898438,-5.77798461914,7.7442956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169445474435,1091,1446040169442146062,robocape,-47.3716729953,26.2801788115,-57.613118953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0553937506736,0.0866858934821,-0.0916127414987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.916015625,-4.65711547852,7.84249145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169485365685,1092,1446040169482270002,robocape,-47.0192467866,26.4128835751,-57.18034635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0137152796139,0.0478037415669,0.0484695318394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32564331055,-5.42352172852,7.48802856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169520899560,1093,1446040169517652988,robocape,-46.6824224641,26.4127056392,-56.8332585168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00625842856169,0.0376837294246,-0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38551879883,-5.72888671875,7.8975769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169559714852,1094,1446040169555285930,robocape,-46.1925647472,26.5066323116,-56.3869322665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0655137628159,0.016378440704,0.0541953281831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36037109375,-5.42112670898,7.8209362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169597969935,1095,1446040169594815015,robocape,-45.8128464328,26.5765843428,-55.9245565405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00652474467069,0.0486026898939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.434696044922,-5.65464111328,7.99098266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169633470935,1096,1446040169630048036,robocape,-45.4638173708,26.6024518059,-55.5268965984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.0185089695761,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.386795654297,-5.60195068359,8.06043823242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169674803227,1097,1446040169670644998,robocape,-45.1215950471,26.6077189313,-55.1765033686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0296942461544,-0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.698148193359,-5.64266601563,7.92751464844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169716465144,1098,1446040169711972951,robocape,-44.7739498912,26.6301839151,-54.7981050591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0222373951022,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975970458984,-5.59955566406,7.90955200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169756287060,1099,1446040169753134012,robocape,-44.4166199688,26.6650636966,-54.3965261082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0150468601589,0.0215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.698148193359,-5.58877807617,7.97302001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169794176810,1100,1446040169790023088,robocape,-44.0761637405,26.6848885562,-54.0207873612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0195742340121,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.576002197266,-5.54447021484,7.99816772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169830927060,1101,1446040169827655076,robocape,-43.7458761343,26.6956186308,-53.664817978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0233026595382,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718505859375,-5.56482788086,7.9358972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169869841435,1102,1446040169866508007,robocape,-43.4119133608,26.7148955897,-53.2994692584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0210389726116,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820294189453,-5.60913574219,7.95146484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169905410435,1103,1446040169902173995,robocape,-43.0797070675,26.7363931798,-52.9313245143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0194410759576,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.695753173828,-5.55764282227,7.97541503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169939728727,1104,1446040169936554908,robocape,-42.7545550049,26.749673934,-52.5749620229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0199737081756,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.678988037109,-5.55884033203,8.00056274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040169983040519,1105,1446040169979299068,robocape,-42.4354267548,26.7596821779,-52.2274716262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0211721306661,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.734073486328,-5.58758056641,7.96822998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170021110977,1106,1446040170017724990,robocape,-42.1180692203,26.7725406353,-51.8806458091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0213052887206,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.764011230469,-5.58877807617,7.9742175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170060412019,1107,1446040170055886030,robocape,-41.8056409914,26.7817557115,-51.5381625541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0205063403936,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.729283447266,-5.57680297852,7.98499511719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170108567269,1108,1446040170105056047,robocape,-41.4970879684,26.7891359167,-51.2027451964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0214384467751,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740061035156,-5.58279052734,7.96224243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170147694935,1109,1446040170144440889,robocape,-41.6691809725,26.6360142898,-51.1110509348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.216248680514,0.0755006169037,-0.173771261128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82612304688,-4.6020300293,7.12518310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170180634560,1110,1446040170177504062,robocape,-41.7477302528,26.5531163688,-51.2632671437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119975407108,0.194410759576,-0.248872403868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24301513672,-5.90731567383,9.02802612305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170218869019,1111,1446040170214790105,robocape,-41.4378582891,26.5755403509,-51.393920738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0928111639893,0.207992881135,-0.185489169924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.625100097656,-5.29898071289,8.28916259766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170261769519,1112,1446040170257519006,robocape,-41.7873792477,26.4697891313,-52.0922330255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170175993656,0.415053655889,-0.506666397388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30400878906,-5.60793823242,9.34297119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170300292352,1113,1446040170297019958,robocape,-42.0374538405,26.3945677038,-52.7600920395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123970148743,0.417051026706,-0.48456216034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90396118164,-3.50870361328,9.3884765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170339673686,1114,1446040170336283922,robocape,-43.2384182865,25.7634962983,-54.5431249659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.464055819946,0.714392962414,-1.22092620175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,-3.32668212891,6.90364379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170380861727,1115,1446040170375423908,robocape,-44.8579700438,25.0132101629,-57.4269616295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.549543290938,1.21679830206,-1.80695479962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29442871094,-4.92416015625,8.64003295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170419279227,1116,1446040170415846109,robocape,-46.7635264726,24.1289249489,-61.2383258552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.632900233057,1.71454310979,-2.36315599328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70270019531,-7.19344116211,7.87123168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170461733436,1117,1446040170458709955,robocape,-48.1516076113,21.9191221679,-63.315615632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.691489777039,0.543284862376,-2.18965104826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19391723633,1.64298339844,10.8961413574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170497942852,1118,1446040170494155883,robocape,-49.8816688179,21.5758133047,-66.4364427763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.835566792012,1.81201480569,-2.01614610324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75067993164,-7.85446655273,0.986748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170530205019,1119,1446040170526870012,robocape,-50.1616712287,22.3846536435,-71.9850911662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.273240327842,3.44559781834,-2.6282736798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.40524169922,-2.13635742188,15.7065380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170565160519,1120,1446040170562180995,robocape,-50.9255171234,21.0235057043,-76.5744042549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.211854464716,2.51668723012,-3.45531835632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.481398925781,-10.4758154297,8.79451171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170605137186,1121,1446040170602030992,robocape,-51.1732486898,19.5048846642,-81.156839045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0559263828917,2.6461168591,-3.79553718558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91346191406,-2.78900024414,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170645185144,1122,1446040170641869068,robocape,-50.7518588466,17.7203657638,-85.9109724623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187087066578,2.84212551533,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9259204102,-5.5145324707,12.0110229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170682659061,1123,1446040170679553031,robocape,-48.1682398363,15.8624818136,-90.2862074073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.29655997671,2.54638147628,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84847900391,-6.73120239258,11.8134338379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040170721967352,1124,1446040170718810081,robocape,-41.3718559839,13.6190122111,-94.440630752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.63454909769,1.89164332228,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9270385742,-9.52020263672,11.8014587402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
