%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035143476562672,5518,1446035143475148916,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0173105470855,0.0142479118319,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,-0.192799072266,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143496741714,5519,1446035143495201110,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015845808486,0.0142479118319,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-0.167651367188,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143519896339,5520,1446035143518407106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0141147537774,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,-0.150886230469,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143537084047,5521,1446035143535259008,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0151800182135,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,-0.171243896484,10.1955981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143558276172,5522,1446035143556462049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0126500151779,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.188009033203,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143580076422,5523,1446035143578634977,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00186421276306,0.0129163312869,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,-0.162861328125,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143597104339,5524,1446035143595630884,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00812264132474,0.0130494893414,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112565917969,-0.205971679688,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143617090380,5525,1446035143615642070,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.0126500151779,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,-0.225131835938,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143642434630,5526,1446035143640113115,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.0126500151779,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-0.279019775391,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143656933214,5527,1446035143655533075,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.0133158054504,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.28740234375,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143677124047,5528,1446035143675345897,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0147805440499,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286204833984,-0.262254638672,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143697016005,5529,1446035143695225954,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0146473859954,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,-0.3448828125,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143718316922,5530,1446035143716837882,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017976337358,0.015845808486,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-0.326920166016,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143736913505,5531,1446035143735516071,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0260989786828,0.0146473859954,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.28740234375,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143756819630,5532,1446035143755131959,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0303600364269,0.015313176268,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,-0.209564208984,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143779742255,5533,1446035143778192996,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0279631914458,0.0162452826495,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,-0.190404052734,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143796707380,5534,1446035143795265913,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0256995045193,0.0157126504315,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.182021484375,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143817185089,5535,1446035143815747022,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0238352917562,0.0147805440499,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,-0.160466308594,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143841508630,5536,1446035143839375019,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0157126504315,0.0127831732324,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.086220703125,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143857371005,5537,1446035143855190038,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0126500151779,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140108642578,-0.0550854492188,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143876896339,5538,1446035143875464916,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00838895743375,0.0138484376684,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0874182128906,-0.128133544922,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143898244130,5539,1446035143896822929,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0137152796139,0.0127831732324,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,-0.211959228516,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143918023797,5540,1446035143916538953,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0122505410144,0.0111852765783,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395178222656,-0.274229736328,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143936935672,5541,1446035143935180902,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00852211548825,0.0106526443603,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934057617188,-0.262254638672,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143956831089,5542,1446035143955277919,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,0.0130494893414,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,-0.245489501953,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143979871547,5543,1446035143978374958,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0137152796139,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,-0.317340087891,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035143996678964,5544,1446035143995235919,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0183758115215,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,-0.55564453125,10.5620361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144017193922,5545,1446035144015429019,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0399474163512,-0.00878843159726,0.0492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94236083984,0.0395178222656,10.4662353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144040972839,5546,1446035144039534091,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00412789968962,-0.017976337358,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84656005859,0.165256347656,10.2327209473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144056565631,5547,1446035144055174112,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0191747598486,0.0119842249054,-0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60107055664,0.301772460938,10.5213208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144076941797,5548,1446035144075406074,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103330650295,-0.0253000303558,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.888552246094,0.273032226563,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144101718464,5549,1446035144099859952,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113850136601,-0.0246342400832,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54359008789,-0.067060546875,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144117943006,5550,1446035144116489887,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176168106109,-0.0251668723012,0.0390153099697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54957763672,-0.271834716797,9.61001586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144136803214,5551,1446035144135313987,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.17177389031,-0.00492684801665,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56873779297,0.0874182128906,9.75730957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144156829131,5552,1446035144155380010,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.229298169856,0.00253000303558,0.035153726389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62981079102,-0.342487792969,9.75371704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144179055297,5553,1446035144177567005,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.245942926669,0.0175768631945,0.0696416625056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58789794922,-0.0455053710938,9.70342163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144197089172,5554,1446035144195300102,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.27257453757,0.0221042370477,0.0933437962073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53401000977,0.292192382813,9.79323486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144216701756,5555,1446035144215286970,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.331563555715,0.032756881408,0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.550854492188,-0.380808105469,10.2327209473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144239282964,5556,1446035144237870931,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212387096934,-0.0267647689553,-0.0838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56035522461,-2.10522216797,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144256859881,5557,1446035144255165100,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159789665405,0.0115847507418,0.0802943068659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3339465332,-1.60226806641,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144277244797,5558,1446035144275432109,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0436758418773,0.031957933081,-0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04782104492,-1.7280065918,10.3812121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144300516214,5559,1446035144298217058,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0970722217334,0.0218379209386,0.0427437354958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.682580566406,-0.762813720703,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144316895464,5560,1446035144315454959,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0877511579181,0.00958737992429,-0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.595162353516,-0.0215551757813,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144337088381,5561,1446035144335390090,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0390153099697,0.0110521185238,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1843371582,-0.0335302734375,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144358168047,5562,1446035144356829881,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0314253008629,0.00932106381528,0.0259658206283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17715209961,0.107775878906,9.85670288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144378100589,5563,1446035144376693010,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066579027252,0.0201068662301,-0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.488583984375,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144400831631,5564,1446035144399280071,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0556600667827,0.0101200121423,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.678988037109,-1.15439941406,10.1991906738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144417074839,5565,1446035144415672063,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0162452826495,0.0178431793035,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665815429688,-1.39749389648,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144438948547,5566,1446035144437474966,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051798483202,0.017710021249,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502954101562,-0.979562988281,10.2614611816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144458118256,5567,1446035144456407070,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0936101123163,0.00932106381528,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.542471923828,-0.36404296875,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144476784547,5568,1446035144475455999,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0223705531567,0.015845808486,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.997525634766,-0.197589111328,9.9249609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144499330714,5569,1446035144497812986,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,0.0195742340121,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.434696044922,-0.246687011719,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144517010714,5570,1446035144515229940,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,0.0644484983799,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171243896484,-2.62015136719,11.5918945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144537286547,5571,1446035144535732984,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147672282445,-0.0990695925509,0.0885501062451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58167236328,-0.892144775391,10.2973864746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144561146256,5572,1446035144558996915,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0956074831338,-0.0778974618848,0.121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.47733032227,-0.431103515625,11.2673693848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144577092881,5573,1446035144575699090,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105061705004,-0.10199906975,-0.0912132673352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77087890625,-2.2608984375,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144597021297,5574,1446035144595504045,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149669653262,0.100401173096,-0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202379150391,0.993933105469,9.00766845703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144617424839,5575,1446035144616039037,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.121040671544,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531694335938,1.54957763672,12.0720959473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144639180131,5576,1446035144637727975,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.292548245745,0.0247673981377,-0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.580792236328,1.25499023438,9.28549072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144656689256,5577,1446035144655252933,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.373375184829,-0.049934270439,-0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579594726562,1.87649780273,9.3537487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144676816131,5578,1446035144675368070,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.662061846994,-0.034621094171,0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,1.53041748047,10.5716162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144700753756,5579,1446035144699255943,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.918257943859,-0.0151800182135,0.0625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.353265380859,1.39150634766,9.70701416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144716890006,5580,1446035144715378999,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11493239036,-0.0256995045193,0.0932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,1.93158325195,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144736567756,5581,1446035144735146045,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.33357791586,-0.0423442613323,0.139416483066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368833007813,2.14354248047,9.38727905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144761255589,5582,1446035144759681940,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.71134731648,-0.0576574376002,0.179363899417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962797851563,2.36627929688,9.37889648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144776752423,5583,1446035144775279045,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.00482766861,-0.0904143190082,0.248606087759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,2.45729003906,9.0052734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144796776298,5584,1446035144795233011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.50323826662,-0.0762995652308,0.298140884034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,2.79139526367,8.19934936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144818493923,5585,1446035144817087888,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.87514871285,-0.0727042977592,0.390019941642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4981640625,2.8704309082,7.25451416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035144838122173,5586,1446035144836704015,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.54440109479,-0.1463407019,0.446345798697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.453856201172,3.30512695313,6.69647460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
