%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040745556852210,1053,1446040745553687095,robocape,53.1981082373,10.0010649516,74.802589984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.27257453757,0.912798463625,0.761797229817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30760131836,3.83442626953,9.75012451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745588989085,1054,1446040745585982084,robocape,53.1250318497,10.3593403165,75.7946245677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.306396683414,1.00640857594,0.888031065487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23184082031,3.61887451172,8.05325317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745622585585,1055,1446040745619191884,robocape,52.4392290573,10.4652262675,76.6587436991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0669785014155,0.819188351308,0.878310527508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196391601563,3.81047607422,8.36460571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745656621127,1056,1446040745653364896,robocape,51.9529949178,10.40566367,77.1810406654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0440753160408,0.59987703554,0.817989928818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,2.15432006836,8.09277099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745689106127,1057,1446040745686007022,robocape,51.6793181609,10.8255237002,78.0375000552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161920194277,0.943424816161,0.813063080801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51237548828,4.02962036133,11.6841027832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745722582085,1058,1446040745719206094,robocape,51.5382811295,11.083170409,78.5635456183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.23089606651,0.729439822573,0.736630357516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82380737305,2.71834716797,6.95872924805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745756311085,1059,1446040745753026962,robocape,51.6462332603,11.3086638082,79.3438707833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.395479421877,0.904942138409,0.95967009881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85246826172,2.19982543945,10.3680395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745789068210,1060,1446040745785972118,robocape,51.5069074311,12.1355340301,80.730497873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.234890808145,1.41493748716,0.998818566834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.85215087891,7.0126171875,10.8841662598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745822836835,1061,1446040745819411039,robocape,50.8164701409,12.2020496205,81.3960785611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0921453737167,0.752076691838,0.901613187046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11113037109,3.97812744141,7.38504272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745856376210,1062,1446040745853331089,robocape,50.4367486416,12.1741161522,81.9594019738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0924116898257,0.698413995873,0.953145354139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.95769042969,0.125738525391,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745889010377,1063,1446040745885941028,robocape,50.5283447586,12.2689774716,82.405932917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.363521488796,0.709066640234,0.898683709847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12534179688,2.88599853516,8.71667358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745922534127,1064,1446040745919167995,robocape,50.6482481263,12.4047523651,82.861494464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.380299403663,0.736497199461,0.898550551793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49672851563,4.0200402832,8.9322253418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745956071043,1065,1446040745953041076,robocape,50.4312592342,12.6834828595,83.6276734042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.182160218561,0.941294287289,0.990030135237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67044677734,5.38759643555,9.88185058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745989506585,1066,1446040745985934972,robocape,49.8072619135,13.1600429025,84.7205359072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0667121853065,1.16713034773,1.06806075518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74948242188,5.50375488281,8.54662719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746022753335,1067,1446040746019248962,robocape,49.0506080318,13.4945001994,85.6020335023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15313176268,1.00041646349,1.01812648474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27870239258,4.38408325195,8.45441894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746056839127,1068,1446040746053695917,robocape,48.410778214,14.0940696782,86.4966438141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107724866094,1.09961921409,0.937565861762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.989143066406,4.00088012695,10.7368725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746089001585,1069,1446040746085983037,robocape,48.2543134618,14.3803961954,86.9145124078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173371786964,0.772849348341,0.856339448515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.553249511719,2.95186157227,7.47006591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746122473793,1070,1446040746119163990,robocape,48.4593040766,14.7616539887,87.3194942732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.375372555647,0.828243099015,0.856605764624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78788208008,3.14466064453,9.00287841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746163766293,1071,1446040746160595893,robocape,48.9188937873,15.0003880589,87.5384130278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.528238002217,0.705338214707,0.839295217538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78900024414,5.30616577148,7.35270996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746189277543,1072,1446040746186213016,robocape,49.2073479913,15.5501308357,88.1732621365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.416118920325,1.04555704397,0.952612721921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30009887695,6.12645996094,7.60179199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746222596168,1073,1446040746219196081,robocape,48.8488434069,15.6022055895,88.6820095677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0603205986903,0.792689898462,1.05208178864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46096191406,7.15751586914,9.40643920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746256597919,1074,1446040746253566026,robocape,48.2419773817,15.6929556008,89.2479780105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0889495804086,0.822117828507,1.05794074303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92056762695,4.39246582031,6.99944458008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746299346252,1075,1446040746295936107,robocape,48.0173149788,15.9713411817,89.8354834061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117312246018,0.92331794993,1.04795388895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,4.29906005859,9.25435546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746324228544,1076,1446040746320889949,robocape,47.7847472199,16.4486416639,90.4825254698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0973385378424,1.02411859719,1.0050769954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.768801269531,4.72896606445,8.17180664063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746356519794,1077,1446040746353499889,robocape,47.7006993448,16.7377698193,90.7886538472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.189350753505,0.777376722194,0.882837901361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55772216797,4.96607299805,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746388876835,1078,1446040746385744094,robocape,47.8049124071,17.2013707431,91.2331211013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282028759439,0.934636384563,0.926913217402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75060058594,1.13404174805,7.41019042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746422843502,1079,1446040746419471979,robocape,48.0820232034,17.5373158275,91.5227371941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.385892041952,0.82424835738,0.906140560899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.595162353516,5.0930090332,8.3155078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746457325335,1080,1446040746454193115,robocape,48.1309173567,18.0954691194,91.9687851589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239551340053,0.976314855623,0.882971059416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23567138672,7.06411010742,8.18497924805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746488870335,1081,1446040746485812902,robocape,47.9863410759,18.5696967647,92.3919583305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126766467888,0.933837436236,0.894688968212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32324829102,6.96950683594,6.96471679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746522796627,1082,1446040746519267082,robocape,47.8349740862,19.1852067781,92.7996570333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110388027184,0.96912432068,0.817057822436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63460083008,5.46663208008,9.34776123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746555335544,1083,1446040746552350044,robocape,47.531817592,19.3885748607,92.896068008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.048869006003,0.650077622088,0.784567257137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27279418945,3.81287109375,5.85702026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746588816294,1084,1446040746585809946,robocape,47.6953526631,19.9238834102,93.2586507153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.278167175859,0.949416928613,0.871253150619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04039794922,7.7442956543,6.72641235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746623080794,1085,1446040746619548082,robocape,47.5677496766,20.2206983622,93.3791420879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134090160885,0.713594014087,0.781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16278198242,6.61025390625,6.25339599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746655492710,1086,1446040746652496099,robocape,47.4651846923,20.512309598,93.2901552716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159390191241,0.578704904874,0.626641804496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48012207031,5.82947753906,7.46168334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746689209294,1087,1446040746686115026,robocape,47.3252734882,20.694703342,93.3140180212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129829103141,0.618386005116,0.760865123436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30408813477,6.72521484375,5.54566772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746722967752,1088,1446040746719444990,robocape,47.5124454664,20.8003172597,93.3807245325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.308527212286,0.647947093216,0.867657883148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54359008789,4.50622924805,7.38863525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746755504044,1089,1446040746752382040,robocape,47.4697241749,21.2812165634,93.5581572195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15965650735,0.810932551929,0.734499828644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,8.29515014648,7.43653564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746789360627,1090,1446040746786292076,robocape,47.1560585354,21.7532619524,93.3723713393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0362189908251,0.557399616154,0.435027364064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02131713867,6.52523071289,8.08079589844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746823160877,1091,1446040746819608926,robocape,47.0805975756,22.0037348458,93.0802110291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179363899417,0.44022052819,0.483630053958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76512939453,3.49912353516,7.41857299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746855452585,1092,1446040746852386951,robocape,46.7511045028,22.1178613624,92.7908987892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0399474163512,0.383095722808,0.519849044783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.886157226563,6.87729858398,5.8666003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746888917210,1093,1446040746885812997,robocape,46.6363211294,22.3662201332,92.331307922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.169776519493,0.3222424919,0.338620932604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97589111328,7.48323852539,7.07249267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746923127919,1094,1446040746919675111,robocape,46.4268045304,22.5831962408,91.9030521203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113317504383,0.322109333845,0.356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11727661133,6.83299072266,5.38759643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746955396002,1095,1446040746952333927,robocape,46.0679502154,22.6971289876,91.3249741107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0476705835124,0.184024431324,0.271775589243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87162841797,7.7442956543,6.24740844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040746988901002,1096,1446040746985910892,robocape,45.6273071917,22.8763842738,90.578820744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,0.0893490545722,0.0981374861694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43333984375,6.14801513672,6.45817016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747023216836,1097,1446040747019588947,robocape,45.1093752441,23.1188284719,89.7004864629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.0193079179031,-0.0470047932399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93884765625,8.28317504883,6.55157592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747055504669,1098,1446040747052335023,robocape,44.4687513299,23.3847447566,88.7259942427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0688427141785,-0.0406132066237,-0.15020228548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267044677734,6.41984985352,6.71443725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747088785669,1099,1446040747085783958,robocape,43.9688222676,23.614347952,87.764910437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,-0.0399474163512,-0.126766467888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.70892578125,6.61025390625,7.30480957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747122773877,1100,1446040747119365930,robocape,43.500051614,23.8513031578,86.829191916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.018242653467,-0.0249005561922,-0.123171200416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.880169677734,6.32524658203,7.26050170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747155337919,1101,1446040747152333974,robocape,43.1404730721,24.0565925577,85.9763830665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0659132369795,0.0125168571234,-0.0573911214912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.989143066406,6.72162231445,7.17428100586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747189165252,1102,1446040747186036109,robocape,42.7227076665,24.1740347966,85.2384549816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,0.0382163616426,0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.473016357422,6.64138916016,7.06530761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747222806044,1103,1446040747219552993,robocape,42.3210074359,24.2823126658,84.5121771556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0235689756472,0.0374174133156,0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.94316162109,6.87250854492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747255418544,1104,1446040747252335071,robocape,41.8738559847,24.3995153386,83.7590570727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.0197073920666,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,6.96830932617,6.84736083984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747289271294,1105,1446040747286147117,robocape,41.4137949114,24.5191215282,82.9915155659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00545948023466,0.00838895743375,-0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,6.76353515625,6.95034667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747322701044,1106,1446040747319530010,robocape,40.9676380723,24.6300859344,82.239067553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.00985369603329,-0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.457448730469,6.57911865234,7.05932006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747355489252,1107,1446040747352452993,robocape,40.5546627376,24.7177236918,81.5284234219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0201068662301,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469423828125,6.61624145508,7.06171508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747388954711,1108,1446040747385859966,robocape,40.165705617,24.8010307753,80.8426034535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0159789665405,0.0280963495003,0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,6.71922729492,6.96232177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747422497669,1109,1446040747419483900,robocape,39.7657995307,24.8834488032,80.157016495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0237021337017,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,6.77670776367,6.92160644531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747455351127,1110,1446040747452332973,robocape,39.352078131,24.9654789037,79.4653510889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0165115987585,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,6.77670776367,6.92639648438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747489100669,1111,1446040747486089944,robocape,38.9457935802,25.0420128811,78.7828220412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0157126504315,-0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,6.68449951172,7.0162097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747522544711,1112,1446040747519445896,robocape,38.5561654455,25.1091987013,78.1211776768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0193079179031,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.361647949219,6.68928955078,6.99704956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747555319794,1113,1446040747552315950,robocape,38.1831721045,25.1678445111,77.4786296402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0222373951022,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.72880737305,6.99225952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747588941669,1114,1446040747585918903,robocape,37.8093637738,25.2247396738,76.8410607524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0206394984481,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,6.75275756836,6.96232177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747626792627,1115,1446040747623244047,robocape,37.4328885633,25.2795408021,76.2081365588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0187752856851,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197589111328,6.88208862305,6.96591430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747655669961,1116,1446040747652686119,robocape,37.0636549989,25.3306254326,75.5854096438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0191747598486,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279019775391,6.69527709961,6.96112426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747689023461,1117,1446040747685909032,robocape,36.706629194,25.376011649,74.9776357892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0210389726116,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,6.69527709961,6.99225952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747722757044,1118,1446040747719645023,robocape,36.3561134618,25.4164672161,74.3794820853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0206394984481,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,6.74317749023,6.98507446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040747755386794,1119,1446040747752348899,robocape,36.0063324422,25.4532901458,73.789213968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0198405501211,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,6.73838745117,6.95872924805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
