%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039282726736458,3475,1446039282721909999,robocape_mag,-28.2,-10.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282760166083,3476,1446039282755367994,robocape_mag,-27.6,-9.3,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282792966916,3477,1446039282788279056,robocape_mag,-27.6,-9.3,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282826457291,3478,1446039282821644067,robocape_mag,-27.6,-9.3,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282860231416,3479,1446039282855365037,robocape_mag,-27.6,-9.3,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282893032166,3480,1446039282888292074,robocape_mag,-27.6,-9.3,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282926522583,3481,1446039282921668052,robocape_mag,-26.1,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282960163375,3482,1446039282955359935,robocape_mag,-26.1,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282992981958,3483,1446039282988293886,robocape_mag,-26.1,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283026701041,3484,1446039283021606922,robocape_mag,-26.1,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283060119625,3485,1446039283055386066,robocape_mag,-26.1,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283092974416,3486,1446039283088284969,robocape_mag,-26.7,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283126719750,3487,1446039283121603965,robocape_mag,-26.7,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283160068083,3488,1446039283155034065,robocape_mag,-26.7,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283193070666,3489,1446039283188268899,robocape_mag,-26.7,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283226642500,3490,1446039283221682071,robocape_mag,-27.0,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283260435166,3491,1446039283255661010,robocape_mag,-27.0,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283292999375,3492,1446039283288274049,robocape_mag,-27.0,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283333720500,3493,1446039283321664094,robocape_mag,-27.0,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283360206625,3494,1446039283355077028,robocape_mag,-27.0,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283393015542,3495,1446039283388288974,robocape_mag,-28.2,-8.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283426407333,3496,1446039283421597003,robocape_mag,-28.2,-8.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283460146708,3497,1446039283455112934,robocape_mag,-28.2,-8.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283493011542,3498,1446039283488297939,robocape_mag,-28.2,-8.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283526455625,3499,1446039283521617889,robocape_mag,-28.2,-8.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283560083875,3500,1446039283555057048,robocape_mag,-28.5,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283593062542,3501,1446039283588277101,robocape_mag,-28.5,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283626403250,3502,1446039283621602058,robocape_mag,-28.5,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283660958000,3503,1446039283655899047,robocape_mag,-28.5,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283693047750,3504,1446039283688265085,robocape_mag,-28.5,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283726785792,3505,1446039283721923112,robocape_mag,-28.5,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283760185708,3506,1446039283755362987,robocape_mag,-28.5,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283792963708,3507,1446039283788275957,robocape_mag,-28.5,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283826367750,3508,1446039283821666955,robocape_mag,-28.5,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283860008667,3509,1446039283855101108,robocape_mag,-28.5,-7.8,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283893077833,3510,1446039283888303041,robocape_mag,-27.9,-7.8,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283926304375,3511,1446039283921612977,robocape_mag,-27.9,-7.8,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283960152083,3512,1446039283955286979,robocape_mag,-27.9,-7.8,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039283993338708,3513,1446039283988550901,robocape_mag,-27.9,-7.8,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284026231792,3514,1446039284021596908,robocape_mag,-29.1,-7.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284060110334,3515,1446039284055285930,robocape_mag,-29.1,-7.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284093104625,3516,1446039284088378906,robocape_mag,-29.1,-7.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284126297750,3517,1446039284121596097,robocape_mag,-29.1,-7.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284160252875,3518,1446039284155433893,robocape_mag,-29.1,-7.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284193987375,3519,1446039284189155101,robocape_mag,-28.5,-9.6,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284226339375,3520,1446039284221648931,robocape_mag,-28.5,-9.6,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284260149959,3521,1446039284255194902,robocape_mag,-28.5,-9.6,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284303499417,3522,1446039284297466993,robocape_mag,-28.5,-9.6,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284333333500,3523,1446039284321547985,robocape_mag,-28.5,-9.6,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284360124834,3524,1446039284355082988,robocape_mag,-29.7,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284393376584,3525,1446039284388577938,robocape_mag,-29.7,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284426270834,3526,1446039284421603918,robocape_mag,-29.7,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284460208292,3527,1446039284455086946,robocape_mag,-29.7,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284493098292,3528,1446039284488306999,robocape_mag,-29.7,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284526223917,3529,1446039284521594047,robocape_mag,-30.3,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284560217417,3530,1446039284555152893,robocape_mag,-30.3,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284593115917,3531,1446039284588418006,robocape_mag,-30.3,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284626246417,3532,1446039284621583938,robocape_mag,-30.3,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284660042209,3533,1446039284655054092,robocape_mag,-30.3,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284693071209,3534,1446039284688378095,robocape_mag,-29.7,-8.4,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284727197459,3535,1446039284722436904,robocape_mag,-29.7,-8.4,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284760102667,3536,1446039284755037069,robocape_mag,-29.7,-8.4,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284793182834,3537,1446039284788505077,robocape_mag,-29.7,-8.4,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284826414751,3538,1446039284821655988,robocape_mag,-29.7,-10.2,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284860204542,3539,1446039284855156898,robocape_mag,-29.7,-10.2,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284893008584,3540,1446039284888334035,robocape_mag,-29.7,-10.2,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284926394667,3541,1446039284921602010,robocape_mag,-29.7,-10.2,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284960090751,3542,1446039284955180883,robocape_mag,-29.7,-10.2,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039284993134376,3543,1446039284988450050,robocape_mag,-30.9,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285026443501,3544,1446039285021609067,robocape_mag,-30.9,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285060011001,3545,1446039285055104017,robocape_mag,-30.9,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285093103459,3546,1446039285088376998,robocape_mag,-30.9,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285126524834,3547,1446039285121737957,robocape_mag,-30.9,-9.0,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285159876792,3548,1446039285154930114,robocape_mag,-29.4,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285193158501,3549,1446039285188482999,robocape_mag,-29.4,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285226467584,3550,1446039285221781015,robocape_mag,-29.4,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285260106917,3551,1446039285255018949,robocape_mag,-29.4,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285293096167,3552,1446039285288402080,robocape_mag,-29.4,-9.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285343904751,3553,1446039285339078903,robocape_mag,-29.1,-7.2,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285360067959,3554,1446039285355128049,robocape_mag,-29.1,-7.2,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285393096626,3555,1446039285388411998,robocape_mag,-29.1,-7.2,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285426263751,3556,1446039285421607017,robocape_mag,-29.1,-7.2,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285460078168,3557,1446039285455189943,robocape_mag,-29.1,-7.2,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285493334668,3558,1446039285488547086,robocape_mag,-29.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285526224209,3559,1446039285521589994,robocape_mag,-29.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285560245084,3560,1446039285555383920,robocape_mag,-29.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285593398834,3561,1446039285588653087,robocape_mag,-29.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285626284459,3562,1446039285621603012,robocape_mag,-29.1,-9.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285660153709,3563,1446039285655340909,robocape_mag,-29.1,-9.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285693292668,3564,1446039285688566923,robocape_mag,-29.1,-9.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285726321459,3565,1446039285721640110,robocape_mag,-29.1,-9.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285760348126,3566,1446039285755440950,robocape_mag,-29.1,-9.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285794068001,3567,1446039285789199113,robocape_mag,-30.9,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285826246793,3568,1446039285821635007,robocape_mag,-30.9,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285860519168,3569,1446039285855499982,robocape_mag,-30.9,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285893425668,3570,1446039285888423919,robocape_mag,-30.9,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285926289876,3571,1446039285921624898,robocape_mag,-30.9,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285960160418,3572,1446039285955347061,robocape_mag,-30.0,-9.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039285993511918,3573,1446039285988450050,robocape_mag,-30.0,-9.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286026332459,3574,1446039286021605968,robocape_mag,-30.0,-9.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286060090168,3575,1446039286055370092,robocape_mag,-30.0,-9.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286093407793,3576,1446039286088599920,robocape_mag,-30.0,-9.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286126275793,3577,1446039286121603965,robocape_mag,-30.3,-9.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286160046043,3578,1446039286155354976,robocape_mag,-30.3,-9.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286193809543,3579,1446039286188889980,robocape_mag,-30.3,-9.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286226364668,3580,1446039286221692085,robocape_mag,-30.3,-9.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286260295001,3581,1446039286255412101,robocape_mag,-30.3,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286293734793,3582,1446039286288604021,robocape_mag,-29.1,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286333397585,3583,1446039286321646928,robocape_mag,-29.1,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286360524001,3584,1446039286355508089,robocape_mag,-29.1,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286393341210,3585,1446039286388603925,robocape_mag,-29.1,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286426368751,3586,1446039286421729087,robocape_mag,-29.4,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286460202501,3587,1446039286455437898,robocape_mag,-29.4,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286493409168,3588,1446039286488562107,robocape_mag,-29.4,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286526537085,3589,1446039286521773099,robocape_mag,-29.4,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286560240960,3590,1446039286555501937,robocape_mag,-29.4,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286593092710,3591,1446039286588402986,robocape_mag,-29.1,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286630154793,3592,1446039286621954917,robocape_mag,-29.1,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286660129168,3593,1446039286655426025,robocape_mag,-29.1,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286693155210,3594,1446039286688438892,robocape_mag,-29.1,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286726601918,3595,1446039286721913099,robocape_mag,-29.1,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286760619335,3596,1446039286755829095,robocape_mag,-29.7,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286793019168,3597,1446039286788387060,robocape_mag,-29.7,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286829168585,3598,1446039286823546886,robocape_mag,-29.7,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286861839793,3599,1446039286855612993,robocape_mag,-29.7,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286893620043,3600,1446039286888823032,robocape_mag,-29.7,-9.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286927395377,3601,1446039286922223091,robocape_mag,-30.6,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286966711210,3602,1446039286961375951,robocape_mag,-30.6,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039286994014918,3603,1446039286989290952,robocape_mag,-30.6,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287026586918,3604,1446039287021820068,robocape_mag,-30.6,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287060904460,3605,1446039287056071996,robocape_mag,-30.6,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287093359002,3606,1446039287088598012,robocape_mag,-28.8,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287126422793,3607,1446039287121710062,robocape_mag,-28.8,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287160563335,3608,1446039287155761003,robocape_mag,-28.8,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287193943793,3609,1446039287189069032,robocape_mag,-28.8,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287226570085,3610,1446039287221718072,robocape_mag,-30.3,-9.0,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287260376335,3611,1446039287255424022,robocape_mag,-30.3,-9.0,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287293120960,3612,1446039287288415908,robocape_mag,-30.3,-9.0,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287334193335,3613,1446039287322118043,robocape_mag,-30.3,-9.0,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287365324460,3614,1446039287359739065,robocape_mag,-30.3,-9.0,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287393905210,3615,1446039287388485908,robocape_mag,-29.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287426273710,3616,1446039287421611070,robocape_mag,-29.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287460154127,3617,1446039287455297946,robocape_mag,-29.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287493279377,3618,1446039287488493919,robocape_mag,-29.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287526528002,3619,1446039287521740913,robocape_mag,-29.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287560096752,3620,1446039287555339097,robocape_mag,-29.4,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287593125127,3621,1446039287588414907,robocape_mag,-29.4,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287626365585,3622,1446039287621649980,robocape_mag,-29.4,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287660111419,3623,1446039287655199050,robocape_mag,-29.4,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287693080544,3624,1446039287688355922,robocape_mag,-29.4,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287726356294,3625,1446039287721688032,robocape_mag,-29.4,-9.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287760290877,3626,1446039287755338907,robocape_mag,-29.4,-9.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287792995169,3627,1446039287788336992,robocape_mag,-29.4,-9.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287826425335,3628,1446039287821791887,robocape_mag,-29.4,-9.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287860426585,3629,1446039287855115890,robocape_mag,-29.4,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287893002419,3630,1446039287888318061,robocape_mag,-30.0,-8.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287926409919,3631,1446039287921777963,robocape_mag,-30.0,-8.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287960201960,3632,1446039287954957008,robocape_mag,-30.0,-8.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039287993345127,3633,1446039287988318920,robocape_mag,-30.0,-8.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288026433127,3634,1446039288021661996,robocape_mag,-29.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288060194585,3635,1446039288055011034,robocape_mag,-29.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288093036377,3636,1446039288088284015,robocape_mag,-29.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288126341460,3637,1446039288121645927,robocape_mag,-29.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288160249210,3638,1446039288154969930,robocape_mag,-29.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288193675044,3639,1446039288188842058,robocape_mag,-30.0,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288226506419,3640,1446039288221831083,robocape_mag,-30.0,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288260394294,3641,1446039288255114078,robocape_mag,-30.0,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288293015669,3642,1446039288288331985,robocape_mag,-30.0,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288331762669,3643,1446039288321825981,robocape_mag,-30.0,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288360739294,3644,1446039288355268001,robocape_mag,-31.2,-9.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288393015877,3645,1446039288388334035,robocape_mag,-31.2,-9.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288426466377,3646,1446039288421823978,robocape_mag,-31.2,-9.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288460331211,3647,1446039288455128908,robocape_mag,-31.2,-9.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288493239669,3648,1446039288488316059,robocape_mag,-31.2,-9.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288526705836,3649,1446039288521954059,robocape_mag,-30.3,-9.0,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288560104627,3650,1446039288554902076,robocape_mag,-30.3,-9.0,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288593190836,3651,1446039288588474035,robocape_mag,-30.3,-9.0,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288626343669,3652,1446039288621646881,robocape_mag,-30.3,-9.0,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288660404794,3653,1446039288655092000,robocape_mag,-30.3,-9.0,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288693236502,3654,1446039288688519001,robocape_mag,-29.4,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039288726357419,3655,1446039288721694946,robocape_mag,-29.4,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
