%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036285185853108,4818,1446036285182763099,robocape,9.62363223639,8.87129757368,25.9588426258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0137152796139,0.016112124595,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-0.136516113281,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285217692233,4819,1446036285214642047,robocape,9.57558954524,8.88538842622,25.9094154038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0119842249054,0.0165115987585,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,-0.246687011719,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285252764650,4820,1446036285249511957,robocape,9.54930115674,8.89939758576,25.8611010148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.016644756813,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,-0.317340087891,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285285229608,4821,1446036285281877994,robocape,9.54898331574,8.91435679613,25.813741909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0129163312869,0.0173105470855,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,-0.281414794922,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285318177608,4822,1446036285315089941,robocape,9.56171743237,8.92852151387,25.7675014576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,0.0170442309765,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,-0.202379150391,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285351380233,4823,1446036285348097085,robocape,9.56176953099,8.94229434398,25.721061627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.0167779148675,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,-0.135318603516,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285383297733,4824,1446036285380268096,robocape,9.540167331,8.95586341359,25.6750759283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.016644756813,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,-0.122145996094,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285416845317,4825,1446036285413813114,robocape,9.50551883062,8.96820335338,25.6292703028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00532632218016,0.0159789665405,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,-0.164058837891,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285449775192,4826,1446036285446382045,robocape,9.42403548892,8.97297034846,25.6231143924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033023197517,0.0157126504315,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,0.13412109375,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285483378858,4827,1446036285480354070,robocape,9.33263574714,8.96310149229,25.6915923952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0439421579863,0.0151800182135,0.0688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,-0.723295898438,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285516381275,4828,1446036285513365983,robocape,9.37420863548,8.95134120772,25.7968131709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.0181094954125,0.0898816867902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.607137451172,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285551844108,4829,1446036285548803091,robocape,9.51838902079,8.92734826532,25.9520458149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0737695621952,0.0170442309765,0.118776984618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-0.710123291016,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285582688608,4830,1446036285579663038,robocape,9.71296152902,8.9124920161,26.0655051165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103730124459,0.018242653467,0.0964064314609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,-0.511336669922,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285615521025,4831,1446036285612466096,robocape,10.1379115943,8.92426004975,26.0398450807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.235822914527,0.0193079179031,0.0215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,-0.601149902344,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285649160775,4832,1446036285646059036,robocape,10.6461081034,8.94773114239,25.950714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.285091394693,0.0191747598486,-0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.21076171875,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285682343984,4833,1446036285679318904,robocape,11.2429978091,8.98491568054,25.7998184179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.337289352059,0.0197073920666,-0.0460726868584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-0.179626464844,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285715336650,4834,1446036285712357044,robocape,11.6396335401,9.02153371711,25.6857090012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229830802074,0.0225037112112,-0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,1.27894042969,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285749205650,4835,1446036285746006011,robocape,11.7858818106,9.07918571505,25.447591047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107192233876,0.017710021249,-0.0986701183874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,1.51365234375,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285782035734,4836,1446036285779033899,robocape,11.6484993902,9.15051923282,25.1221025934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0359526747161,0.0133158054504,-0.149536495208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,1.39629638672,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285815353734,4837,1446036285812346935,robocape,11.223023931,9.23793418368,24.7096171607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.181494428289,0.0111852765783,-0.200402872028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,1.12086914062,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285849063400,4838,1446036285845980882,robocape,10.6355294049,9.31499390059,24.256421794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.263919264027,0.00253000303558,-0.222773425185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207169189453,0.584384765625,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285882426317,4839,1446036285879332065,robocape,9.7972577021,9.34837963117,23.9094809831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.404534169583,-0.00732369299772,-0.164849671476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,1.21307739258,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285915521525,4840,1446036285912447929,robocape,8.73000534514,9.33039791244,23.71631737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.537692224087,-0.01744370514,-0.0808269390839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-1.01548828125,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285949767984,4841,1446036285946633100,robocape,7.88318255959,9.3083517487,23.6088345684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.429168409666,-0.00985369603329,-0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.360450439453,-1.44898681641,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285982399067,4842,1446036285979335069,robocape,7.31962157641,9.28724285302,23.5924492852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.288154029947,-0.000798948327024,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301772460938,-1.65016845703,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286015579734,4843,1446036286012525081,robocape,7.18429843151,9.30563323288,23.54656672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0611195470173,0.0186421276306,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.508941650391,-1.89685546875,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286049533442,4844,1446036286046513080,robocape,7.40846003152,9.33740217347,23.5368615832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124902255125,0.0291616139364,0.0214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192799072266,-1.53520751953,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286082104067,4845,1446036286078938007,robocape,7.8069259343,9.3591119871,23.6518271483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.206927616699,0.0342216200075,0.0896153706812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180823974609,-1.24301513672,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286115311484,4846,1446036286112272024,robocape,8.39717616847,9.390512933,23.7431373922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.310391425049,0.0386158358061,0.0776311457758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156873779297,-0.675395507813,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286148789442,4847,1446036286145638942,robocape,8.97243831421,9.39928705916,23.9127029303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297208777653,0.034621094171,0.121306987653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.682580566406,0.282612304688,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286182165859,4848,1446036286179053068,robocape,9.46135358939,9.41223557591,24.0481288875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255397148539,0.034621094171,0.102798018077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,0.251477050781,10.3009790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286215461900,4849,1446036286212477922,robocape,9.86103923859,9.42389167587,24.0899963838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.216514996623,0.0254331884103,0.0528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,0.317340087891,10.1872155762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286249025692,4850,1446036286245726108,robocape,10.1974815329,9.43518285104,24.0727083128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.188418647123,0.0194410759576,0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,0.238304443359,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286282081900,4851,1446036286278911113,robocape,10.5308687276,9.47225911052,23.9382588879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.196541288448,0.0207726565026,-0.0432763677138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,0.358055419922,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286315674276,4852,1446036286312441110,robocape,10.8256172513,9.52299830247,23.7085026415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184157589379,0.0173105470855,-0.0954743250793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,1.00590820312,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286349291234,4853,1446036286345793962,robocape,10.7886418831,9.56546257393,23.4523587453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.00865527354276,-0.111586449674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,1.65376098633,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286382515609,4854,1446036286378992080,robocape,10.4243495332,9.59526344971,23.2230991731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163251774822,0.00399474163512,-0.0992027506055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,1.20589233398,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286415681276,4855,1446036286412270069,robocape,9.72978139918,9.60269998647,23.0697895928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.343814096729,-0.000266316109008,-0.0599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197589111328,0.9196875,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286449143692,4856,1446036286445820093,robocape,8.85217537258,9.58984301093,22.9129906068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.440486844299,-0.0107858024148,-0.0615190211808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,0.0910107421875,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286482247609,4857,1446036286478935003,robocape,7.98796818799,9.57672117185,22.6529751315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.425573142195,-0.0185089695761,-0.116246981582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,-0.501756591797,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286515351317,4858,1446036286512298107,robocape,7.25960277884,9.55836723628,22.4673831029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.360858327706,-0.0131826473959,-0.0757669330128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411943359375,-1.37833374023,10.2051782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286553885234,4859,1446036286550695896,robocape,6.7778117052,9.53304362559,22.4697739838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.247407665268,-0.00159789665405,0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.583187255859,-1.58909545898,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286584934776,4860,1446036286581753969,robocape,6.68186279373,9.55262675156,22.4124987174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0400805744057,0.0185089695761,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226329345703,-1.97229858398,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286616308442,4861,1446036286613286972,robocape,6.92526933466,9.5847120526,22.4131844698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133424370613,0.0298274042089,0.0249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,-1.8046472168,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286650239401,4862,1446036286646989107,robocape,7.35039333777,9.62216264523,22.508911808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22144184464,0.0402137324602,0.0760332491218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,-1.09332641602,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286683218276,4863,1446036286679790973,robocape,7.88351881915,9.65321271609,22.6790842462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.272707695624,0.0436758418773,0.1167796138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0407153320313,-0.577199707031,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286715959692,4864,1446036286712943077,robocape,8.39170465193,9.65857187775,22.9742785427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.250070826358,0.0418116291142,0.18535601187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,-0.502954101562,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286749430609,4865,1446036286746288061,robocape,8.9878868995,9.67141495457,23.2063035785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.302535099833,0.0423442613323,0.152465972407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326920166016,-0.314945068359,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286782614942,4866,1446036286779427051,robocape,9.50042471329,9.6627977128,23.424656673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260590312664,0.0312921428084,0.147006492172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482596435547,-0.185614013672,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286815920234,4867,1446036286812840938,robocape,10.0216751167,9.67492647645,23.4964138803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.278034017804,0.0291616139364,0.068176923906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,0.227526855469,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286849223734,4868,1446036286846148014,robocape,10.448642461,9.677150736,23.5463463471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.23089606651,0.0221042370477,0.0571248053822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,0.0802331542969,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286882351692,4869,1446036286879245996,robocape,10.8826462828,9.69306394015,23.5273190824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.240882920598,0.0223705531567,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367635498047,0.826281738281,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286915547859,4870,1446036286912456989,robocape,11.0792019282,9.7071510432,23.5155792717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115581191309,0.0214384467751,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,1.02027832031,10.1836230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286949049817,4871,1446036286945986032,robocape,11.0600373369,9.74665871966,23.344841356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0147805440499,0.0162452826495,-0.0661795530885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,1.41545654297,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036286982482942,4872,1446036286979336977,robocape,10.7626410411,9.78528439806,23.10532873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126500151779,0.00732369299772,-0.104928546949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,0.995130615234,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287015648234,4873,1446036287012546062,robocape,10.2743270946,9.81706191851,22.8658146848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227433957093,0.00372842552611,-0.10612696944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,0.638272705078,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287049007443,4874,1446036287045964002,robocape,9.4854655849,9.81350981973,22.8117702338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.401604692384,0.00386158358061,-0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.361647949219,0.761616210938,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287082051276,4875,1446036287078953027,robocape,8.58866217381,9.79529102519,22.7201277559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.455933178622,-0.00719053494321,-0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.828676757813,10.2171533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287115385401,4876,1446036287112270116,robocape,7.92717465425,9.79381548307,22.5351308837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.32490565299,-0.00492684801665,-0.0760332491218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,-1.29690307617,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287149165359,4877,1446036287145895004,robocape,7.50900520679,9.79163876924,22.4179809255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203199191173,0.00159789665405,-0.0387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-1.38551879883,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287182380901,4878,1446036287179054975,robocape,7.25363939061,9.78683348388,22.4234189672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128364364542,0.0102531701968,0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.396375732422,-1.25259521484,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287216963276,4879,1446036287213814973,robocape,7.23555861841,9.79298389556,22.4856601994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00865527354276,0.0207726565026,0.0580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,-1.70645141602,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287249268443,4880,1446036287245839118,robocape,7.42979901984,9.79824762812,22.6479557446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0945422186978,0.0284958236638,0.112518556056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-1.28133544922,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287282103568,4881,1446036287279057979,robocape,7.77101451889,9.7937937226,22.9175759563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.163118616767,0.032756881408,0.171374416147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125738525391,-1.09691894531,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287316167234,4882,1446036287313003063,robocape,8.27298052377,9.77809458958,23.1999554956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.247274507214,0.0296942461544,0.180429163853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,-1.30528564453,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036287348634109,4883,1446036287345618963,robocape,9.00416684056,9.78744903726,23.3849039551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.377103610355,0.0368847810976,0.12889699676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.614322509766,-0.198786621094,10.2794238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
