%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040070873848138,1691,1446040070869062900,robocape_mag,-32.55,-16.05,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070907573763,1692,1446040070902568101,robocape_mag,-32.55,-16.05,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070940814055,1693,1446040070935661077,robocape_mag,-34.65,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070973700680,1694,1446040070968938112,robocape_mag,-34.65,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071008107722,1695,1446040071002592086,robocape_mag,-34.65,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071040808597,1696,1446040071035669088,robocape_mag,-34.65,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071073934013,1697,1446040071068955898,robocape_mag,-34.65,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071107718805,1698,1446040071102642059,robocape_mag,-34.95,-11.25,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071141074513,1699,1446040071135833978,robocape_mag,-34.95,-11.25,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071180676972,1700,1446040071175749063,robocape_mag,-34.95,-11.25,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071207776930,1701,1446040071202689886,robocape_mag,-34.95,-11.25,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071240975638,1702,1446040071235830068,robocape_mag,-31.65,-12.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071273917388,1703,1446040071269018888,robocape_mag,-31.65,-12.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071307696138,1704,1446040071302669048,robocape_mag,-31.65,-12.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071340986888,1705,1446040071335926055,robocape_mag,-31.65,-12.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071373867055,1706,1446040071369002103,robocape_mag,-31.65,-12.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071408181722,1707,1446040071403063058,robocape_mag,-28.65,-16.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071440916222,1708,1446040071435837984,robocape_mag,-28.65,-16.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071473724180,1709,1446040071468926906,robocape_mag,-28.65,-16.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071508016763,1710,1446040071502707958,robocape_mag,-28.65,-16.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071541616847,1711,1446040071536287069,robocape_mag,-28.65,-16.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071573904347,1712,1446040071568937063,robocape_mag,-24.75,-19.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071607693305,1713,1446040071602730989,robocape_mag,-24.75,-19.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071641174138,1714,1446040071635852098,robocape_mag,-24.75,-19.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071674034555,1715,1446040071668994903,robocape_mag,-24.75,-19.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071707549180,1716,1446040071702704906,robocape_mag,-24.75,-19.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071740482222,1717,1446040071735714912,robocape_mag,-22.35,-19.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071773780930,1718,1446040071769011020,robocape_mag,-22.35,-19.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071807578055,1719,1446040071802736997,robocape_mag,-22.35,-19.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071840470597,1720,1446040071835690975,robocape_mag,-22.35,-19.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071873893764,1721,1446040071869069099,robocape_mag,-22.35,-19.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071907714639,1722,1446040071902795076,robocape_mag,-21.45,-18.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071940432305,1723,1446040071935671091,robocape_mag,-21.45,-18.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040071973741722,1724,1446040071968974113,robocape_mag,-21.45,-18.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072007982680,1725,1446040072002737045,robocape_mag,-21.45,-18.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072040608430,1726,1446040072035633087,robocape_mag,-17.85,-16.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072073975764,1727,1446040072069071054,robocape_mag,-17.85,-16.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072107596222,1728,1446040072102765083,robocape_mag,-17.85,-16.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072140519722,1729,1446040072135683059,robocape_mag,-17.85,-16.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072181277389,1730,1446040072176208972,robocape_mag,-17.85,-16.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072207842722,1731,1446040072202874898,robocape_mag,-19.65,-17.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072240566472,1732,1446040072235821008,robocape_mag,-19.65,-17.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072273882597,1733,1446040072269098997,robocape_mag,-19.65,-17.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072307452889,1734,1446040072302607059,robocape_mag,-19.65,-17.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072340502055,1735,1446040072335746049,robocape_mag,-19.65,-17.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072373896222,1736,1446040072369116067,robocape_mag,-18.45,-15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072407369306,1737,1446040072402585983,robocape_mag,-18.45,-15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072440517222,1738,1446040072435755014,robocape_mag,-18.45,-15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072473888889,1739,1446040072469105005,robocape_mag,-18.45,-15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072507442056,1740,1446040072502588033,robocape_mag,-18.45,-15.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072540616431,1741,1446040072535633087,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072574119056,1742,1446040072569055080,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072607486556,1743,1446040072602598905,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072640740347,1744,1446040072635684013,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072673947514,1745,1446040072669177055,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072707445639,1746,1446040072702666997,robocape_mag,-19.95,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072740487389,1747,1446040072735667943,robocape_mag,-19.95,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072773757389,1748,1446040072769009113,robocape_mag,-19.95,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072807320472,1749,1446040072802560091,robocape_mag,-19.95,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072840616472,1750,1446040072835829973,robocape_mag,-16.95,-16.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072873788972,1751,1446040072869016885,robocape_mag,-16.95,-16.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072907456014,1752,1446040072902625083,robocape_mag,-16.95,-16.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072940568097,1753,1446040072935832977,robocape_mag,-16.95,-16.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040072973891014,1754,1446040072969151973,robocape_mag,-16.95,-16.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073007484931,1755,1446040073002639055,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073040414014,1756,1446040073035629987,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073073825306,1757,1446040073069024085,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073107456098,1758,1446040073102648973,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073140780181,1759,1446040073135706901,robocape_mag,-17.25,-14.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073180551806,1760,1446040073175544977,robocape_mag,-15.75,-13.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073207605681,1761,1446040073202692031,robocape_mag,-15.75,-13.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073240657098,1762,1446040073235896110,robocape_mag,-15.75,-13.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073273774431,1763,1446040073269025087,robocape_mag,-15.75,-13.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073307545889,1764,1446040073302747964,robocape_mag,-15.75,-13.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073340792098,1765,1446040073335913896,robocape_mag,-15.45,-15.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073373718806,1766,1446040073368982076,robocape_mag,-15.45,-15.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073407936681,1767,1446040073403017997,robocape_mag,-15.45,-15.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073440745223,1768,1446040073435981035,robocape_mag,-15.45,-15.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073473957598,1769,1446040073469217061,robocape_mag,-15.45,-15.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073507572223,1770,1446040073502753019,robocape_mag,-19.95,-17.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073541174764,1771,1446040073536111116,robocape_mag,-19.95,-17.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073573918056,1772,1446040073569087982,robocape_mag,-19.95,-17.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073607633348,1773,1446040073602637052,robocape_mag,-19.95,-17.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073641227181,1774,1446040073636207103,robocape_mag,-19.05,-13.95,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073674146098,1775,1446040073669383049,robocape_mag,-19.05,-13.95,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073707709348,1776,1446040073702708959,robocape_mag,-19.05,-13.95,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073740991681,1777,1446040073736223936,robocape_mag,-19.05,-13.95,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073774060098,1778,1446040073769282102,robocape_mag,-19.05,-13.95,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073807720056,1779,1446040073802714109,robocape_mag,-19.35,-12.45,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073840961681,1780,1446040073836173057,robocape_mag,-19.35,-12.45,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073873903140,1781,1446040073869117021,robocape_mag,-19.35,-12.45,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073907811431,1782,1446040073902735948,robocape_mag,-19.35,-12.45,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073941245223,1783,1446040073936321973,robocape_mag,-19.35,-12.45,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040073973942806,1784,1446040073969194889,robocape_mag,-18.75,-12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074007790306,1785,1446040074002316951,robocape_mag,-18.75,-12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074040995598,1786,1446040074036166906,robocape_mag,-18.75,-12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074073951765,1787,1446040074069061994,robocape_mag,-18.75,-12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074107724598,1788,1446040074102294921,robocape_mag,-18.75,-12.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074140983931,1789,1446040074136184930,robocape_mag,-19.95,-7.05,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074180726265,1790,1446040074175765037,robocape_mag,-19.95,-7.05,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074207642306,1791,1446040074202289104,robocape_mag,-19.95,-7.05,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074241043098,1792,1446040074236264944,robocape_mag,-19.95,-7.05,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074273891973,1793,1446040074269121885,robocape_mag,-19.95,-7.05,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074307649931,1794,1446040074302474021,robocape_mag,-16.65,-19.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074341370931,1795,1446040074336483955,robocape_mag,-16.65,-19.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074374068806,1796,1446040074369240999,robocape_mag,-16.65,-19.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074407721598,1797,1446040074402293920,robocape_mag,-16.65,-19.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074441246390,1798,1446040074436310052,robocape_mag,-17.55,-20.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074473995432,1799,1446040074469222068,robocape_mag,-17.55,-20.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074507744932,1800,1446040074502286911,robocape_mag,-17.55,-20.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074541244098,1801,1446040074536201000,robocape_mag,-17.55,-20.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074573899973,1802,1446040074569061994,robocape_mag,-17.55,-20.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074607790015,1803,1446040074602379083,robocape_mag,-18.45,-19.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074640942890,1804,1446040074636125087,robocape_mag,-18.45,-19.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074673998265,1805,1446040074669151067,robocape_mag,-18.45,-19.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074707670723,1806,1446040074702291011,robocape_mag,-18.45,-19.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074741064057,1807,1446040074736238002,robocape_mag,-18.45,-19.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074773824390,1808,1446040074769052028,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074807476390,1809,1446040074802324056,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074841214598,1810,1446040074836291074,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074873899432,1811,1446040074869095087,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074907421598,1812,1446040074902319908,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074941921057,1813,1446040074936166048,robocape_mag,-18.15,-22.05,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040074974167598,1814,1446040074969234943,robocape_mag,-18.15,-22.05,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075008998015,1815,1446040075002675056,robocape_mag,-18.15,-22.05,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075041901057,1816,1446040075037039041,robocape_mag,-18.15,-22.05,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075073936390,1817,1446040075069103002,robocape_mag,-18.15,-22.05,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075109236432,1818,1446040075103276014,robocape_mag,-16.65,-19.35,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075142310307,1819,1446040075136838912,robocape_mag,-16.65,-19.35,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075179634557,1820,1446040075174710988,robocape_mag,-16.65,-19.35,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075207673390,1821,1446040075202652931,robocape_mag,-16.65,-19.35,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075241327932,1822,1446040075236232995,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075274097849,1823,1446040075269341945,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075307334265,1824,1446040075302431106,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075341486432,1825,1446040075336177110,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075373963390,1826,1446040075369107007,robocape_mag,-18.45,-21.15,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075407429307,1827,1446040075402462959,robocape_mag,-16.35,-20.85,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075441484307,1828,1446040075436085939,robocape_mag,-16.35,-20.85,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075473867807,1829,1446040075469103097,robocape_mag,-16.35,-20.85,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075507364724,1830,1446040075502403020,robocape_mag,-16.35,-20.85,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075541482724,1831,1446040075536051988,robocape_mag,-16.35,-20.85,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075573878599,1832,1446040075569083929,robocape_mag,-18.15,-19.65,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075607372557,1833,1446040075602376937,robocape_mag,-18.15,-19.65,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075641265432,1834,1446040075636257886,robocape_mag,-18.15,-19.65,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075674263599,1835,1446040075669459104,robocape_mag,-18.15,-19.65,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075707399724,1836,1446040075702344894,robocape_mag,-18.15,-19.65,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075741081432,1837,1446040075736008882,robocape_mag,-16.65,-21.75,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075773875307,1838,1446040075769037961,robocape_mag,-16.65,-21.75,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075807277265,1839,1446040075802320003,robocape_mag,-16.65,-21.75,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075841507682,1840,1446040075835928916,robocape_mag,-16.65,-21.75,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075873920224,1841,1446040075869040012,robocape_mag,-16.65,-21.75,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075907223057,1842,1446040075902401924,robocape_mag,-16.05,-20.55,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075941451516,1843,1446040075935918092,robocape_mag,-16.05,-20.55,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040075974152849,1844,1446040075969218969,robocape_mag,-16.05,-20.55,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076007510932,1845,1446040076002569913,robocape_mag,-16.05,-20.55,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076041178724,1846,1446040076035748004,robocape_mag,-16.65,-21.15,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076073886224,1847,1446040076068948984,robocape_mag,-16.65,-21.15,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076107268557,1848,1446040076102478027,robocape_mag,-16.65,-21.15,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076141405224,1849,1446040076135891914,robocape_mag,-16.65,-21.15,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076181157349,1850,1446040076176230907,robocape_mag,-16.65,-21.15,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076207999391,1851,1446040076203114032,robocape_mag,-18.15,-20.25,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076241245307,1852,1446040076236017942,robocape_mag,-18.15,-20.25,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076274054182,1853,1446040076269172906,robocape_mag,-18.15,-20.25,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076307156516,1854,1446040076302393913,robocape_mag,-18.15,-20.25,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076341604224,1855,1446040076335932970,robocape_mag,-18.15,-20.25,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076374769307,1856,1446040076369159936,robocape_mag,-17.55,-20.85,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076407128141,1857,1446040076402318000,robocape_mag,-17.55,-20.85,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076441331224,1858,1446040076435868978,robocape_mag,-17.55,-20.85,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076474029932,1859,1446040076469134092,robocape_mag,-17.55,-20.85,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076507382349,1860,1446040076502533912,robocape_mag,-17.55,-20.85,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076541582932,1861,1446040076535950899,robocape_mag,-17.25,-19.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076574275766,1862,1446040076569350957,robocape_mag,-17.25,-19.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076607231224,1863,1446040076602428913,robocape_mag,-17.25,-19.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076641240433,1864,1446040076635876893,robocape_mag,-17.25,-19.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076674390974,1865,1446040076669523000,robocape_mag,-17.25,-19.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076707381766,1866,1446040076702620983,robocape_mag,-16.65,-19.95,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076741485099,1867,1446040076735959053,robocape_mag,-16.65,-19.95,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076774201141,1868,1446040076769362926,robocape_mag,-16.65,-19.95,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076807152391,1869,1446040076802411079,robocape_mag,-16.65,-19.95,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040076841125058,1870,1446040076835910081,robocape_mag,-17.85,-21.15,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
