%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039865211939165,1784,1446039865208493947,robocape,-69.5866146597,13.5720593612,-72.860663969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.384427303353,1.06033758802,-0.227167640984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,-7.28924194336,3.32069458008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865235204665,1785,1446039865232135057,robocape,-69.4905423286,13.8670838802,-72.5262641484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.369913075412,0.287754555783,-0.202533400901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,-7.36468505859,4.75890380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865268511207,1786,1446039865265249013,robocape,-69.0035832988,14.2199156107,-71.8952356898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0711064011051,0.0218379209386,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895737304688,-10.4698278809,2.70876708984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865301930748,1787,1446039865298860073,robocape,-68.2303221017,14.6030304403,-71.3376424349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131959632013,0.0198405501211,0.0749679846857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.490979003906,-7.88320678711,3.92783203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865334982623,1788,1446039865331898927,robocape,-67.7279200843,14.841216897,-70.7350151551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0589890181453,0.0173105470855,-0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.616717529297,-8.39693847656,3.57696166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865371470332,1789,1446039865368285894,robocape,-67.0854383601,15.1473245769,-70.1697519872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0472711093489,0.0209058145571,0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.805924072266,-9.09388916016,3.3374597168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865402747123,1790,1446039865399568080,robocape,-66.5197715276,15.4063622456,-69.5939350177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.0165115987585,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512534179688,-8.0436730957,3.73623046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865435391415,1791,1446039865432193994,robocape,-65.9752325012,15.654846267,-69.0254631567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.0185089695761,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.717308349609,-8.95497802734,3.22489379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865468827249,1792,1446039865465396881,robocape,-65.3714886026,15.9207553478,-68.476944485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034354778062,0.0202400242846,0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.724493408203,-8.27598999023,3.64162719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865501941290,1793,1446039865498790979,robocape,-64.8604878356,16.1378839414,-67.9218158726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0253000303558,0.0186421276306,-0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684975585938,-8.75619140625,3.37098999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865535253374,1794,1446039865532108068,robocape,-64.2794520873,16.3847954103,-67.3833191781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0282295075548,0.0193079179031,0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665815429688,-8.65919311523,3.44044555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865568714707,1795,1446039865565502882,robocape,-63.753790474,16.5900710285,-66.8481610618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00572579634367,0.0186421276306,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.623902587891,-8.44843139648,3.55301147461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865601685790,1796,1446039865598551034,robocape,-63.2032734712,16.8125962623,-66.3207926968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016644756813,0.0190416017941,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689765625,-8.83043701172,3.37098999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865634956707,1797,1446039865631819963,robocape,-62.6802807633,17.014119465,-65.7984935245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0185089695761,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598754882812,-8.41250610352,3.54941894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865668502540,1798,1446039865665292978,robocape,-62.1675993648,17.2091187121,-65.2821381783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.0186421276306,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.678988037109,-8.80648681641,3.37338500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865709924415,1799,1446039865706563949,robocape,-61.6390943145,17.4055773042,-64.7751409194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,0.0190416017941,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625100097656,-8.47118408203,3.55660400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865734966415,1800,1446039865731921911,robocape,-61.1468944041,17.5802395612,-64.272710316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00466053190764,0.0186421276306,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,-8.71427856445,3.4141003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865768570790,1801,1446039865765296936,robocape,-60.6325426159,17.7616336491,-63.7785760276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0143810698864,0.0189084437396,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6514453125,-8.5801574707,3.46200073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865801908374,1802,1446039865798824071,robocape,-60.1510592716,17.925203592,-63.2904948558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.0194410759576,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.668210449219,-8.61488525391,3.44164306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865835189374,1803,1446039865832139015,robocape,-59.6523794215,18.0944476354,-62.8085683703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0125168571234,0.0191747598486,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.669407958984,-8.59572509766,3.47038330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865869191624,1804,1446039865865504026,robocape,-59.1799050086,18.2462072795,-62.3322130492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000532632218016,0.0185089695761,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.655037841797,-8.59692260742,3.46559326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865902211332,1805,1446039865899043083,robocape,-58.7002962119,18.4015230516,-61.8625804781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0194410759576,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.659827880859,-8.6639831543,3.41769287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865935350290,1806,1446039865932208061,robocape,-58.2338241571,18.5432696307,-61.3991015364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0183758115215,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,-8.56099731445,3.47517333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865968673207,1807,1446039865965327978,robocape,-57.7711868606,18.6867042757,-60.9409477945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0194410759576,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.662222900391,-8.66518066406,3.44403808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866002155415,1808,1446039865999001026,robocape,-57.3164102168,18.8218509494,-60.4899910643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0195742340121,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-8.55979980469,3.47756835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866035168874,1809,1446039866032031059,robocape,-56.8651685709,18.9515251001,-60.0450561403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0193079179031,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.662222900391,-8.6567980957,3.43326049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866068673290,1810,1446039866065418004,robocape,-56.4193515775,19.0776485151,-59.6055965057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0194410759576,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.647852783203,-8.57656494141,3.47637084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866101822624,1811,1446039866098679065,robocape,-55.9819009175,19.1954586921,-59.1716320247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0186421276306,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667012939453,-8.66158813477,3.44284057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866135253040,1812,1446039866131916999,robocape,-55.544776382,19.3113182388,-58.7429859339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0186421276306,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.639470214844,-8.58494750977,3.47876586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866168598749,1813,1446039866165330886,robocape,-55.1200868582,19.4220006654,-58.3193219864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0187752856851,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.674197998047,-8.63883544922,3.42847045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866201858041,1814,1446039866198801040,robocape,-54.6960723819,19.5310270973,-57.9019195788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0194410759576,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658630371094,-8.61368774414,3.47876586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866235268041,1815,1446039866232180118,robocape,-54.2819561769,19.633077011,-57.4899064216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0190416017941,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.668210449219,-8.62805786133,3.45361816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866268544832,1816,1446039866265283107,robocape,-53.8671868013,19.7327575833,-57.0823235589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0185089695761,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.649050292969,-8.60051513672,3.46439575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866301902291,1817,1446039866298825025,robocape,-53.4627985679,19.8257849582,-56.6810099091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0186421276306,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.650247802734,-8.62686035156,3.45122314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866335073499,1818,1446039866331871032,robocape,-53.0602820396,19.9186857673,-56.2841514768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0190416017941,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,-8.63165039063,3.47277832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866371964874,1819,1446039866368758916,robocape,-52.6658759277,20.006083976,-55.8922200994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0186421276306,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.655037841797,-8.6220703125,3.45960571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866402232874,1820,1446039866399046897,robocape,-52.273212306,20.0918684481,-55.5052812874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0189084437396,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,-8.63524291992,3.47038330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866435350041,1821,1446039866432084083,robocape,-51.8887817568,20.1731272838,-55.1245861664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0194410759576,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.640667724609,-8.62326782227,3.44284057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866468473666,1822,1446039866465347051,robocape,-51.5053513853,20.2523636362,-54.7480744718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0191747598486,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6514453125,-8.6256628418,3.46439575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866502063082,1823,1446039866498929023,robocape,-51.1302802426,20.3269018429,-54.3765293586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0190416017941,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,-8.61728027344,3.46559326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866535487582,1824,1446039866532216072,robocape,-50.7577844766,20.3989260715,-54.0088901932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0186421276306,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.650247802734,-8.63284790039,3.46319824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866568577999,1825,1446039866565267086,robocape,-50.3905644544,20.467642077,-53.6469401735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0190416017941,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.649050292969,-8.61249023438,3.43924804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866601975957,1826,1446039866598870038,robocape,-50.0275506571,20.534044953,-53.2887191637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0187752856851,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.662222900391,-8.6256628418,3.45002563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866635187082,1827,1446039866631927967,robocape,-49.6700345531,20.5984740171,-52.9354811108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0193079179031,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-8.61488525391,3.45601318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866668525582,1828,1446039866665429115,robocape,-49.3161374056,20.6602102593,-52.5859833612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0189084437396,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.661025390625,-8.63045288086,3.46559326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866701872916,1829,1446039866698709964,robocape,-48.9668430201,20.7196417605,-52.2409384836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0190416017941,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.647852783203,-8.61967529297,3.45721069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866735388874,1830,1446039866731931924,robocape,-48.6211161711,20.7754351728,-51.9000181521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0185089695761,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,-8.6220703125,3.448828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866768517082,1831,1446039866765306949,robocape,-48.2791038377,20.8303129641,-51.564099317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0193079179031,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,-8.60530517578,3.43924804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866802067624,1832,1446039866798882007,robocape,-47.9414302923,20.8816628375,-51.233279574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0193079179031,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.657432861328,-8.62326782227,3.45721069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866835168083,1833,1446039866831912040,robocape,-47.607475423,20.9309625091,-50.9046890785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0185089695761,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.657432861328,-8.61009521484,3.47996337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866868755874,1834,1446039866865330934,robocape,-47.2796690436,20.9772821897,-50.5805029513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0185089695761,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.655037841797,-8.6256628418,3.43924804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866903438541,1835,1446039866900320053,robocape,-46.9554112747,21.0223576806,-50.259398581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0183758115215,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,-8.61967529297,3.44044555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866935158916,1836,1446039866931850910,robocape,-46.6344989105,21.0644063761,-49.9428456959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.018242653467,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.649050292969,-8.62805786133,3.41290283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039866968806083,1837,1446039866965436935,robocape,-46.3169609923,21.1069259255,-49.630082328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0190416017941,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658630371094,-8.61967529297,3.45361816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867002191624,1838,1446039866998915910,robocape,-46.0043717889,21.1465864179,-49.3202091376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0183758115215,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.644260253906,-8.61129272461,3.47996337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867035337083,1839,1446039867032010078,robocape,-45.6946947047,21.1836018198,-49.0146026039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.018242653467,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,-8.61009521484,3.47756835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867068848999,1840,1446039867065373897,robocape,-45.3879318777,21.2182285789,-48.7124077439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0178431793035,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,-8.61249023438,3.46080322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867102003791,1841,1446039867098721981,robocape,-45.0857223582,21.2530299933,-48.4139766812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0186421276306,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.657432861328,-8.62087280273,3.44403808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867135134916,1842,1446039867131829977,robocape,-44.7878771344,21.2868044719,-48.1197256021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0191747598486,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656235351563,-8.6220703125,3.44403808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867168636624,1843,1446039867165221929,robocape,-44.4932635622,21.3194286958,-47.8289355803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0193079179031,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665815429688,-8.61129272461,3.45721069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867201995208,1844,1446039867198755025,robocape,-44.2006795084,21.3500558866,-47.5415593296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0190416017941,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.659827880859,-8.61368774414,3.4452355957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867235120749,1845,1446039867231895923,robocape,-43.9117100637,21.379455592,-47.2576291678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0191747598486,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.644260253906,-8.6184777832,3.48235839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867268693166,1846,1446039867265249013,robocape,-43.6267140673,21.4074759098,-46.9759003537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0187752856851,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.650247802734,-8.62326782227,3.43326049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867302043624,1847,1446039867298798084,robocape,-43.3457183108,21.4334674499,-46.6976364561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0186421276306,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.644260253906,-8.6184777832,3.47517333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867335162999,1848,1446039867331960916,robocape,-43.0663781507,21.4584055602,-46.4238843578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0191747598486,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665815429688,-8.61728027344,3.46200073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039867371425708,1849,1446039867368267059,robocape,-42.7902491926,21.482459754,-46.1525669015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0190416017941,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6514453125,-8.61009521484,3.47397583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
