%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452009480352396174,4732,1452009480347609996,robocape_mag,-7.95,34.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480386741299,4733,1452009480381033897,robocape_mag,-10.05,29.7,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480419200424,4734,1452009480414205074,robocape_mag,-10.05,29.7,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480452792133,4735,1452009480447956085,robocape_mag,-10.05,29.7,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480485913841,4736,1452009480480824947,robocape_mag,-10.05,29.7,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480519058466,4737,1452009480514272928,robocape_mag,-8.25,27.3,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480556271633,4738,1452009480549479961,robocape_mag,-8.25,27.3,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480585742924,4739,1452009480580816984,robocape_mag,-8.25,27.3,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480618941674,4740,1452009480614146947,robocape_mag,-8.25,27.3,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480652470883,4741,1452009480647490978,robocape_mag,-8.25,27.3,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480687201174,4742,1452009480681571006,robocape_mag,-14.85,24.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480719338424,4743,1452009480714145898,robocape_mag,-14.85,24.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480752776091,4744,1452009480747822046,robocape_mag,-14.85,24.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480785584674,4745,1452009480780659914,robocape_mag,-14.85,24.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480819300924,4746,1452009480814189910,robocape_mag,-14.85,24.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480852621174,4747,1452009480847522974,robocape_mag,-22.05,26.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480885833049,4748,1452009480880681991,robocape_mag,-22.05,26.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480934260299,4749,1452009480915357112,robocape_mag,-22.05,26.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480961960424,4750,1452009480950653076,robocape_mag,-22.05,26.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480994866716,4751,1452009480982697963,robocape_mag,-22.05,26.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481024509800,4752,1452009481015712976,robocape_mag,-27.45,21.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481057027800,4753,1452009481052218914,robocape_mag,-27.45,21.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481088095091,4754,1452009481080851078,robocape_mag,-27.45,21.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481119248883,4755,1452009481114461898,robocape_mag,-27.45,21.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481153871966,4756,1452009481148252964,robocape_mag,-27.45,21.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481186998216,4757,1452009481182038068,robocape_mag,-31.35,13.2,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481220385925,4758,1452009481215574026,robocape_mag,-31.35,13.2,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481259081091,4759,1452009481249241113,robocape_mag,-31.35,13.2,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481289685800,4760,1452009481284219026,robocape_mag,-31.35,13.2,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481320864550,4761,1452009481315973997,robocape_mag,-33.45,6.9,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481354323091,4762,1452009481349540948,robocape_mag,-33.45,6.9,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481390846258,4763,1452009481384042024,robocape_mag,-33.45,6.9,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481419928175,4764,1452009481414879083,robocape_mag,-33.45,6.9,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481459495758,4765,1452009481454525947,robocape_mag,-33.45,6.9,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481492410633,4766,1452009481482812881,robocape_mag,-36.75,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481521904800,4767,1452009481517123937,robocape_mag,-36.75,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481560852591,4768,1452009481550767898,robocape_mag,-36.75,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481592947800,4769,1452009481584820032,robocape_mag,-36.75,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481621107925,4770,1452009481616144895,robocape_mag,-36.75,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481660750341,4771,1452009481651355028,robocape_mag,-36.75,4.8,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481691813800,4772,1452009481683861970,robocape_mag,-36.75,4.8,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481723143425,4773,1452009481717962980,robocape_mag,-36.75,4.8,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481756031925,4774,1452009481750933885,robocape_mag,-36.75,4.8,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481792055383,4775,1452009481783802986,robocape_mag,-36.75,4.8,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481823292550,4776,1452009481818187952,robocape_mag,-37.95,1.2,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481856303675,4777,1452009481851335048,robocape_mag,-37.95,1.2,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481890626217,4778,1452009481883774995,robocape_mag,-37.95,1.2,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481925963342,4779,1452009481916932106,robocape_mag,-37.95,1.2,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481955285467,4780,1452009481950438022,robocape_mag,-37.95,0.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009481989952092,4781,1452009481983412981,robocape_mag,-36.15,0.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482021464425,4782,1452009482016602039,robocape_mag,-36.15,0.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482053974925,4783,1452009482048887014,robocape_mag,-36.15,0.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482090703050,4784,1452009482083019971,robocape_mag,-36.15,0.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482122164758,4785,1452009482117420911,robocape_mag,-37.05,-1.5,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482153972467,4786,1452009482148958921,robocape_mag,-37.05,-1.5,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482186310258,4787,1452009482181515932,robocape_mag,-37.05,-1.5,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482220641133,4788,1452009482215847015,robocape_mag,-37.05,-1.5,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482253556883,4789,1452009482248613119,robocape_mag,-37.05,-1.5,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482287972258,4790,1452009482281769037,robocape_mag,-35.55,-1.2,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482320119800,4791,1452009482315812110,robocape_mag,-35.55,-1.2,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482354154008,4792,1452009482349639892,robocape_mag,-35.55,-1.2,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482387345717,4793,1452009482381289005,robocape_mag,-35.55,-1.2,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482419246925,4794,1452009482414232015,robocape_mag,-35.55,-1.2,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482452978175,4795,1452009482447931051,robocape_mag,-34.35,-3.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482486152217,4796,1452009482480734109,robocape_mag,-34.35,-3.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482519114717,4797,1452009482514293909,robocape_mag,-34.35,-3.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482552720384,4798,1452009482547729015,robocape_mag,-34.35,-3.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482586911300,4799,1452009482580705881,robocape_mag,-34.35,-3.0,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482619049800,4800,1452009482614257097,robocape_mag,-32.85,-6.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482652831800,4801,1452009482647913932,robocape_mag,-32.85,-6.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482688722675,4802,1452009482680875062,robocape_mag,-32.85,-6.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482718996842,4803,1452009482714200019,robocape_mag,-32.85,-6.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482752995634,4804,1452009482748011112,robocape_mag,-32.85,-6.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482785652134,4805,1452009482780869960,robocape_mag,-33.15,-8.4,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482819717384,4806,1452009482814686059,robocape_mag,-33.15,-8.4,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482853210425,4807,1452009482847842931,robocape_mag,-33.15,-8.4,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482885497675,4808,1452009482880671977,robocape_mag,-33.15,-8.4,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482919246259,4809,1452009482914235115,robocape_mag,-32.55,-6.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482953018967,4810,1452009482947444915,robocape_mag,-32.55,-6.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009482985597717,4811,1452009482980635881,robocape_mag,-32.55,-6.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483020911300,4812,1452009483014111042,robocape_mag,-32.55,-6.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483053960384,4813,1452009483048377990,robocape_mag,-32.55,-6.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483085752342,4814,1452009483080698966,robocape_mag,-32.25,-9.3,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483121176926,4815,1452009483116168975,robocape_mag,-32.25,-9.3,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483152539176,4816,1452009483147452116,robocape_mag,-32.25,-9.3,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483185955509,4817,1452009483180876970,robocape_mag,-32.25,-9.3,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483219281842,4818,1452009483214061021,robocape_mag,-32.25,-9.3,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483252475926,4819,1452009483247507095,robocape_mag,-25.95,-11.4,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483285620342,4820,1452009483280700922,robocape_mag,-25.95,-11.4,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483320850467,4821,1452009483314167976,robocape_mag,-25.95,-11.4,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483352375051,4822,1452009483347562074,robocape_mag,-25.95,-11.4,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483385542676,4823,1452009483380688905,robocape_mag,-25.95,-11.4,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483424719759,4824,1452009483419850111,robocape_mag,-22.05,-14.7,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483454414134,4825,1452009483448945045,robocape_mag,-22.05,-14.7,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483486011509,4826,1452009483481153964,robocape_mag,-22.05,-14.7,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483519592842,4827,1452009483514584064,robocape_mag,-22.05,-14.7,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483552838801,4828,1452009483547892093,robocape_mag,-22.05,-14.7,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483587466009,4829,1452009483582648038,robocape_mag,-25.05,-15.9,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483619360551,4830,1452009483614434957,robocape_mag,-25.05,-15.9,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483654665967,4831,1452009483647505998,robocape_mag,-25.05,-15.9,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483685722926,4832,1452009483680862903,robocape_mag,-25.05,-15.9,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483719185384,4833,1452009483714303970,robocape_mag,-28.35,-12.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483752404676,4834,1452009483747509002,robocape_mag,-28.35,-12.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483785719468,4835,1452009483780926942,robocape_mag,-28.35,-12.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483819429051,4836,1452009483814199924,robocape_mag,-28.35,-12.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483852386176,4837,1452009483847589969,robocape_mag,-28.35,-12.0,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483885438426,4838,1452009483880677938,robocape_mag,-25.05,-14.1,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483919382301,4839,1452009483914247035,robocape_mag,-25.05,-14.1,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483952526593,4840,1452009483947633028,robocape_mag,-25.05,-14.1,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009483985617301,4841,1452009483980777025,robocape_mag,-25.05,-14.1,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484019297134,4842,1452009484014367103,robocape_mag,-25.05,-14.1,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484053162218,4843,1452009484048243999,robocape_mag,-26.25,-14.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484085580384,4844,1452009484080701112,robocape_mag,-26.25,-14.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484119141384,4845,1452009484114073991,robocape_mag,-26.25,-14.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484153166051,4846,1452009484147438049,robocape_mag,-26.25,-14.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484186427009,4847,1452009484180810928,robocape_mag,-26.25,-14.1,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484219440301,4848,1452009484214066028,robocape_mag,-27.15,-12.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484252968718,4849,1452009484247787952,robocape_mag,-27.15,-12.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484285867676,4850,1452009484280913114,robocape_mag,-27.15,-12.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484321274301,4851,1452009484314169883,robocape_mag,-27.15,-12.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484352813759,4852,1452009484347461938,robocape_mag,-27.15,-12.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484385916634,4853,1452009484380717039,robocape_mag,-28.05,-12.9,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484420949759,4854,1452009484414051055,robocape_mag,-28.05,-12.9,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484452616634,4855,1452009484447458028,robocape_mag,-28.05,-12.9,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484485672801,4856,1452009484480688095,robocape_mag,-28.05,-12.9,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484519240093,4857,1452009484514306068,robocape_mag,-28.35,-11.4,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484552710010,4858,1452009484547709941,robocape_mag,-28.35,-11.4,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484585804010,4859,1452009484580805063,robocape_mag,-28.35,-11.4,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484619264343,4860,1452009484614283084,robocape_mag,-28.35,-11.4,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484653999510,4861,1452009484648963928,robocape_mag,-28.35,-11.4,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484687205760,4862,1452009484682022094,robocape_mag,-28.05,-11.7,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484721266385,4863,1452009484715325117,robocape_mag,-28.05,-11.7,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484754298301,4864,1452009484749310016,robocape_mag,-28.05,-11.7,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484787274301,4865,1452009484782414913,robocape_mag,-28.05,-11.7,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484823845676,4866,1452009484815715074,robocape_mag,-28.05,-11.7,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484854474468,4867,1452009484849548101,robocape_mag,-28.05,-11.1,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484889243218,4868,1452009484883517980,robocape_mag,-28.05,-11.1,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484927706051,4869,1452009484922463893,robocape_mag,-28.05,-11.1,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484955895051,4870,1452009484950144052,robocape_mag,-28.05,-11.1,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009484989795510,4871,1452009484983299970,robocape_mag,-28.05,-11.1,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485022129343,4872,1452009485017170906,robocape_mag,-28.35,-12.0,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485054741926,4873,1452009485049776077,robocape_mag,-28.35,-12.0,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485091429593,4874,1452009485084662914,robocape_mag,-28.35,-12.0,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485124263843,4875,1452009485118969917,robocape_mag,-28.35,-12.0,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485156575135,4876,1452009485151258945,robocape_mag,-28.35,-13.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485189153510,4877,1452009485183720111,robocape_mag,-27.15,-13.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485226987343,4878,1452009485218318939,robocape_mag,-27.15,-13.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485255903010,4879,1452009485250719070,robocape_mag,-27.15,-13.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485289910510,4880,1452009485284929037,robocape_mag,-27.15,-13.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485327842468,4881,1452009485317555904,robocape_mag,-27.45,-14.1,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485356124927,4882,1452009485351191043,robocape_mag,-27.45,-14.1,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485388405135,4883,1452009485383346080,robocape_mag,-27.45,-14.1,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485425569343,4884,1452009485416326045,robocape_mag,-27.45,-14.1,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485454812760,4885,1452009485449788093,robocape_mag,-27.45,-14.1,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485488539052,4886,1452009485483664989,robocape_mag,-28.05,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485521216052,4887,1452009485516216039,robocape_mag,-28.05,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485555315927,4888,1452009485550483942,robocape_mag,-28.05,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485588131802,4889,1452009485583343029,robocape_mag,-28.05,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485620943052,4890,1452009485616060972,robocape_mag,-28.05,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485653786802,4891,1452009485648699045,robocape_mag,-27.75,-12.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485687201927,4892,1452009485682109117,robocape_mag,-27.75,-12.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485720044468,4893,1452009485715121984,robocape_mag,-27.75,-12.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485753481843,4894,1452009485748325109,robocape_mag,-27.75,-12.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485786623010,4895,1452009485781750917,robocape_mag,-27.75,-12.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485819865218,4896,1452009485814491033,robocape_mag,-26.25,-12.9,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485852602052,4897,1452009485847625017,robocape_mag,-26.25,-12.9,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485885811719,4898,1452009485881020069,robocape_mag,-26.25,-12.9,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485922826719,4899,1452009485914288043,robocape_mag,-26.25,-12.9,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485952475177,4900,1452009485947465896,robocape_mag,-26.25,-12.9,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009485985781135,4901,1452009485980865001,robocape_mag,-23.55,-15.0,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486019113594,4902,1452009486014163017,robocape_mag,-23.55,-15.0,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486054118635,4903,1452009486048959970,robocape_mag,-23.55,-15.0,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486086037969,4904,1452009486081247091,robocape_mag,-23.55,-15.0,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486122649469,4905,1452009486117588043,robocape_mag,-26.85,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486153799969,4906,1452009486148720026,robocape_mag,-26.85,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486185868052,4907,1452009486181075096,robocape_mag,-26.85,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486219207635,4908,1452009486214293003,robocape_mag,-26.85,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486252607469,4909,1452009486247539043,robocape_mag,-26.85,-12.3,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486285830719,4910,1452009486280994892,robocape_mag,-28.05,-8.7,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009486319649344,4911,1452009486314515113,robocape_mag,-28.05,-8.7,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
