%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037228375288683,1137,1446037228372287034,robocape,3.21000628417,25.749454962,14.0498145949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00545948023466,0.0364853069341,-0.0545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.643062744141,8.67595825195,3.17459838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228407912725,1138,1446037228404875040,robocape,3.26956066522,25.6917615728,14.1144621638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0165115987585,0.00559263828917,0.049401638221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,8.65081054688,3.06083496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228443064433,1139,1446037228439901113,robocape,3.21667098359,25.689298209,14.0002607293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.0286289817184,-0.0371510972066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379610595703,8.63165039063,3.09316772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228478753808,1140,1446037228474891901,robocape,3.27071754904,25.6342925175,14.0618470344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0143810698864,0.0067910607797,0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.386795654297,8.63165039063,3.03568725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228507911475,1141,1446037228504836082,robocape,3.22217181942,25.635339181,13.9399749045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0300937203179,-0.0410126807872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,8.68434082031,3.06083496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228542043725,1142,1446037228539022922,robocape,3.28260708061,25.6266228943,13.8306074241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0565921731642,0.0251668723012,-0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,8.64482299805,2.97461425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228575571600,1143,1446037228572546005,robocape,3.28170252428,25.645103176,13.5394164908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.065780078925,0.0326237233535,-0.122771726253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.520916748047,8.72146362305,3.11113037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228607810350,1144,1446037228604846000,robocape,3.38404231342,25.6227043485,13.527197262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0567253312187,0.0214384467751,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47900390625,8.99329833984,2.83690063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228645218183,1145,1446037228641396999,robocape,3.3245835793,25.5537389159,13.6743257988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0641821822709,0.00226368692657,0.0882837901361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.596359863281,8.28437255859,3.33506469727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228678064558,1146,1446037228674439907,robocape,3.28806135726,25.5356799877,13.5978352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00159789665405,0.0210389726116,-0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,8.5801574707,2.97102172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228710655225,1147,1446037228707297086,robocape,3.31818296713,25.5116140987,13.5321875371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0308926686449,0.0181094954125,-0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6514453125,8.66278564453,3.12789550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228744283058,1148,1446037228741188049,robocape,3.30543885724,25.4898729085,13.4732629387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0195742340121,-0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,8.64482299805,3.01053955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228777338142,1149,1446037228774230957,robocape,3.34486698694,25.4547148333,13.5120501154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.016112124595,0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.508941650391,8.73463623047,3.02850219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228810959183,1150,1446037228807463884,robocape,3.32966539225,25.3809347366,13.6975274754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049401638221,0.000798948327024,0.106792759712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.516126708984,8.68553833008,3.03808227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228844136600,1151,1446037228840987920,robocape,3.33164557132,25.3263020952,13.7668519585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0142479118319,0.00652474467069,0.050999534875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15328125,8.42328369141,3.17100585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228876581892,1152,1446037228873121976,robocape,3.31216257633,25.3105723169,13.6738662045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0109189604693,0.0211721306661,-0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,8.53584960938,3.16022827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228910970308,1153,1446037228907263040,robocape,3.31912750514,25.3053497481,13.538850596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0342216200075,0.0251668723012,-0.0480700576759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,8.73224121094,3.05125488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228940345850,1154,1446037228937419891,robocape,3.3448160012,25.2537975553,13.6248789179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00545948023466,0.00865527354276,0.0587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.538879394531,8.53584960938,3.17938842773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228973600433,1155,1446037228970683097,robocape,3.32382148878,25.2439738971,13.5295986324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,0.0241016078652,-0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,8.64362548828,2.96862670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229007438433,1156,1446037229004272937,robocape,3.37529207583,25.2179524426,13.61686437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0226368692657,0.0588558600908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.956810302734,8.95976806641,3.00814453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229040445517,1157,1446037229037452936,robocape,3.39253650553,25.1856588956,13.6263638624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0159789665405,0.0217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,8.43286376953,3.04047729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229073918225,1158,1446037229070862054,robocape,3.38700731679,25.1875155493,13.425533273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0423442613323,0.0259658206283,-0.0800279907569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.514929199219,8.34305053711,3.28117675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229107324850,1159,1446037229104152917,robocape,3.38844846319,25.1560609889,13.4537013151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.0170442309765,0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.661025390625,8.94420043945,2.88719604492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229140750225,1160,1446037229137510061,robocape,3.40880906891,25.0907962423,13.5976213372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0209058145571,0.0031957933081,0.0866858934821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,8.56937988281,3.11592041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229174285517,1161,1446037229170866966,robocape,3.38900096801,25.0588099699,13.5876630705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00772316716123,0.0150468601589,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,8.46280151367,3.13987060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229207724558,1162,1446037229204452037,robocape,3.39846454909,25.0235645739,13.6000306613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0141147537774,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403560791016,8.56818237305,3.14705566406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229240777433,1163,1446037229237687110,robocape,3.44222561826,25.0051383412,13.5579606105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032756881408,0.0210389726116,-0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211959228516,8.65560058594,3.02850219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229273907808,1164,1446037229270771980,robocape,3.45930527749,24.9767873301,13.546100237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.0167779148675,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420325927734,8.66158813477,3.21411621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229307316767,1165,1446037229304267883,robocape,3.46096954738,24.9843535005,13.3763980632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0390153099697,0.0298274042089,-0.0655137628159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,8.54423217773,2.98299682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229340785642,1166,1446037229337815046,robocape,3.51445432012,24.9935188384,13.1457460919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0797616746479,0.0280963495003,-0.0950748509158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.393980712891,8.71188354492,3.09556274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229373932517,1167,1446037229371015071,robocape,3.51653026751,24.973042113,13.1407464684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0211721306661,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713715820313,9.1166418457,2.82971557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229407474559,1168,1446037229404371976,robocape,3.52140427344,24.9017001508,13.3459174499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0420779452233,0.00199737081756,0.115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.386795654297,8.74541381836,3.00335449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229442862809,1169,1446037229439785957,robocape,3.4992397215,24.867090167,13.3699660446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0162452826495,0.0145142279409,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,8.58375,3.09436523438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229474993600,1170,1446037229472048997,robocape,3.49953874216,24.8457819754,13.351359589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0199737081756,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,8.71188354492,3.00335449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229509034850,1171,1446037229505958080,robocape,3.51555607392,24.8471706457,13.2306303238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0356863586071,0.0280963495003,-0.0422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,8.69631591797,2.93749145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229542221642,1172,1446037229539263010,robocape,3.54313966572,24.8548709743,13.0161914278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0624511275624,0.0275637172823,-0.0876179998636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411943359375,8.80528930664,3.01532958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229575228475,1173,1446037229572247028,robocape,3.55585845098,24.7913196246,13.1735960546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0271642431188,0.00399474163512,0.0925448478803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603544921875,8.68434082031,3.11232788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229607903517,1174,1446037229604667901,robocape,3.51636929961,24.7495555884,13.1816529504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0217047628841,0.00958737992429,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,8.57776245117,3.04885986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229642546392,1175,1446037229639508008,robocape,3.52639478232,24.7304973103,13.1447475975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0201068662301,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.374820556641,8.60770019531,3.08478515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229675188684,1176,1446037229672139883,robocape,3.52593688822,24.6946330728,13.1641940409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00372842552611,0.0131826473959,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.362845458984,8.58255249023,3.1458581543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229711347892,1177,1446037229708106994,robocape,3.53774651754,24.6676302276,13.1516487748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,0.016644756813,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,8.58375,3.06322998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229741327309,1178,1446037229738353967,robocape,3.53986533929,24.6514006741,13.0824611911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0170442309765,0.0201068662301,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308957519531,8.58375,3.14466064453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229774544517,1179,1446037229771580934,robocape,3.54390148027,24.6058738112,13.0995232953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000798948327024,0.00759000910673,0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.467028808594,8.44843139648,3.22848632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229815876725,1180,1446037229812501907,robocape,3.5390557528,24.5889618717,13.0556670243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0206394984481,-0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,8.56458984375,3.07520507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229844338642,1181,1446037229841378927,robocape,3.52375679613,24.5735828939,12.983598808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0202400242846,-0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,8.50591186523,3.26441162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229878291392,1182,1446037229875237941,robocape,3.54123992209,24.5331139622,12.9965157425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0099868540878,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.396375732422,8.40771606445,3.10514282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229911660350,1183,1446037229907757043,robocape,3.5506277535,24.4984802794,13.0016704088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0127831732324,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,8.507109375,3.07041503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229955183059,1184,1446037229952204942,robocape,3.57484607513,24.4790818896,12.9931235548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0154463343225,0.0205063403936,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.458646240234,8.62087280273,3.17459838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037229980462850,1185,1446037229977281093,robocape,3.55274123629,24.4734817081,12.907740496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0247673981377,-0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,8.32868041992,3.24525146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230011249976,1186,1446037230008033990,robocape,3.5480877022,24.4333056159,12.9355960662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00759000910673,0.0105194863058,0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.583187255859,8.30712524414,3.36619995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230045543601,1187,1446037230042167901,robocape,3.54823435231,24.4040418404,12.9111836838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0142479118319,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,8.35263061523,3.07400756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230078708267,1188,1446037230075536012,robocape,3.55399855445,24.3924967309,12.8217210653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.0211721306661,-0.0278300333913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292192382813,8.45441894531,3.15184570313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230111060517,1189,1446037230107635021,robocape,3.5719352199,24.3576898765,12.8283008668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0123836990689,0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324525146484,8.66877319336,3.08119262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230144724351,1190,1446037230141534090,robocape,3.5736571295,24.3399687607,12.8166210472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0209058145571,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,8.54662719727,3.13148803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230177190351,1191,1446037230173702001,robocape,3.56017015882,24.3495380222,12.7033618311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.0315584589174,-0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,8.53345458984,3.07400756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230210055434,1192,1446037230206732988,robocape,3.60321478941,24.317310341,12.74899847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0137152796139,0.015313176268,0.0375505713701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.405955810547,8.53824462891,3.17340087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230243893101,1193,1446037230240586042,robocape,3.55576381267,24.3382316397,12.5755692136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.035153726389,-0.0693753463966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,8.60889770508,2.98658935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230277116309,1194,1446037230273854970,robocape,3.65573233411,24.3128501645,12.5642076427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0559263828917,0.016644756813,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.405955810547,8.25563232422,3.03688476562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230309623976,1195,1446037230306560993,robocape,3.57705094606,24.3038246266,12.5058500652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0275637172823,0.0234358175927,-0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.396375732422,8.65440307617,3.16262329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230343669017,1196,1446037230340533018,robocape,3.61339457721,24.2391687564,12.6498909924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0109189604693,0.00146473859954,0.0854874709915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,8.65799560547,2.97461425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230376636642,1197,1446037230373429059,robocape,3.56543169352,24.2322735433,12.5688307117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,0.0235689756472,-0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383203125,8.46639404297,3.11711791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230410633434,1198,1446037230407465934,robocape,3.57173289025,24.2021603848,12.5852932957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0149137021044,0.0231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474213867188,8.78972167969,2.92431884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230446379434,1199,1446037230443253993,robocape,3.5762935336,24.1711706377,12.6049932275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000798948327024,0.0145142279409,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.311352539063,8.66158813477,3.12669799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230476931392,1200,1446037230473967075,robocape,3.56169705579,24.1580381944,12.5673514237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0218379209386,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380808105469,8.61608276367,3.11113037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230508905684,1201,1446037230505770921,robocape,3.57806823192,24.1704107743,12.4055939154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0443416321498,0.0306263525359,-0.0639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,8.56818237305,3.08478515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037230541317517,1202,1446037230538268089,robocape,3.62428538503,24.2008025352,12.1515941574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0798948327024,0.0366184649886,-0.109056446639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.637075195313,8.74661132813,3.06802001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
