%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039656972519011,8377,1446039656967582941,robocape_mag,-42.9,-0.3,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657007898303,8378,1446039657000756978,robocape_mag,-42.9,-0.3,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657038948303,8379,1446039657033976078,robocape_mag,-43.8,0.0,-49.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657075287303,8380,1446039657067303895,robocape_mag,-43.8,0.0,-49.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657105669761,8381,1446039657100666999,robocape_mag,-43.8,0.0,-49.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657141314886,8382,1446039657136554956,robocape_mag,-43.8,0.0,-49.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657172677886,8383,1446039657167602062,robocape_mag,-43.8,0.0,-49.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657205534553,8384,1446039657200751066,robocape_mag,-42.9,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657252508136,8385,1446039657235245943,robocape_mag,-42.9,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657282882553,8386,1446039657269474983,robocape_mag,-42.9,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657309092595,8387,1446039657301812887,robocape_mag,-42.9,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657347054303,8388,1446039657337836027,robocape_mag,-41.4,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657377636345,8389,1446039657369683027,robocape_mag,-41.4,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657405915887,8390,1446039657401058912,robocape_mag,-41.4,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657439044470,8391,1446039657434186935,robocape_mag,-41.4,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657474067012,8392,1446039657467410087,robocape_mag,-41.4,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657505741220,8393,1446039657500510931,robocape_mag,-42.6,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657538739720,8394,1446039657533946990,robocape_mag,-42.6,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657577648220,8395,1446039657567755937,robocape_mag,-42.6,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657609018762,8396,1446039657603844881,robocape_mag,-42.6,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657639174553,8397,1446039657634043931,robocape_mag,-42.6,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657672407262,8398,1446039657667386054,robocape_mag,-43.5,0.3,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657708357303,8399,1446039657700697898,robocape_mag,-43.5,0.3,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657738967345,8400,1446039657733963012,robocape_mag,-43.5,0.3,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657772559178,8401,1446039657767149925,robocape_mag,-43.5,0.3,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657805893345,8402,1446039657800631999,robocape_mag,-43.5,0.3,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657839112887,8403,1446039657834021091,robocape_mag,-40.5,-3.3,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657872528845,8404,1446039657867259979,robocape_mag,-40.5,-3.3,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657905464053,8405,1446039657900445938,robocape_mag,-40.5,-3.3,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657939000928,8406,1446039657933957099,robocape_mag,-40.5,-3.3,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039657972499470,8407,1446039657967410087,robocape_mag,-40.5,-3.3,-45.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658005804762,8408,1446039658000603914,robocape_mag,-43.5,0.3,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658039120929,8409,1446039658034326076,robocape_mag,-43.5,0.3,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658075109887,8410,1446039658067291975,robocape_mag,-43.5,0.3,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658107256345,8411,1446039658102328062,robocape_mag,-43.5,0.3,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658141095054,8412,1446039658136270999,robocape_mag,-40.5,-2.7,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658174923262,8413,1446039658168714046,robocape_mag,-40.5,-2.7,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658206914262,8414,1446039658202008962,robocape_mag,-40.5,-2.7,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658240341595,8415,1446039658235578060,robocape_mag,-40.5,-2.7,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658274583554,8416,1446039658269453048,robocape_mag,-40.5,-2.7,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658306901429,8417,1446039658301992893,robocape_mag,-43.8,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658343944095,8418,1446039658335968971,robocape_mag,-43.8,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658375794970,8419,1446039658368990898,robocape_mag,-43.8,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658409117012,8420,1446039658404114961,robocape_mag,-43.8,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658447490845,8421,1446039658435755968,robocape_mag,-43.8,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658475158845,8422,1446039658469067096,robocape_mag,-41.7,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658510235720,8423,1446039658501372098,robocape_mag,-41.7,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658542999137,8424,1446039658537174940,robocape_mag,-41.7,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658576598220,8425,1446039658570401906,robocape_mag,-41.7,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658611763595,8426,1446039658604913949,robocape_mag,-41.7,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658641951512,8427,1446039658636825084,robocape_mag,-43.2,-0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658676401845,8428,1446039658671020984,robocape_mag,-43.2,-0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658709615262,8429,1446039658704265117,robocape_mag,-43.2,-0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658743240554,8430,1446039658738224983,robocape_mag,-43.2,-0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658777311887,8431,1446039658770862102,robocape_mag,-43.2,-0.6,-47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658809462554,8432,1446039658804548025,robocape_mag,-42.6,-1.8,-47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658841438679,8433,1446039658836175918,robocape_mag,-42.6,-1.8,-47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658874891762,8434,1446039658869843006,robocape_mag,-42.6,-1.8,-47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658907635262,8435,1446039658902652978,robocape_mag,-42.6,-1.8,-47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658941535096,8436,1446039658936784982,robocape_mag,-43.2,0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039658974880637,8437,1446039658970079898,robocape_mag,-43.2,0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659007942887,8438,1446039659003134012,robocape_mag,-43.2,0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659041085179,8439,1446039659036314964,robocape_mag,-43.2,0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659073963554,8440,1446039659069113969,robocape_mag,-43.2,0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659107550096,8441,1446039659102341890,robocape_mag,-42.0,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659142740429,8442,1446039659137964010,robocape_mag,-42.0,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659173833137,8443,1446039659169050931,robocape_mag,-42.0,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659206653179,8444,1446039659201466083,robocape_mag,-42.0,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659238941762,8445,1446039659234091997,robocape_mag,-42.0,-0.6,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659272596137,8446,1446039659267436027,robocape_mag,-41.7,-0.9,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659306039929,8447,1446039659300832033,robocape_mag,-41.7,-0.9,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659339871596,8448,1446039659335001945,robocape_mag,-41.7,-0.9,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659372419596,8449,1446039659367254018,robocape_mag,-41.7,-0.9,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659405478387,8450,1446039659400672912,robocape_mag,-41.7,-0.9,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659438915138,8451,1446039659433970928,robocape_mag,-44.4,-2.4,-39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659472469554,8452,1446039659467309951,robocape_mag,-44.4,-2.4,-39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659505763721,8453,1446039659500485897,robocape_mag,-44.4,-2.4,-39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659538740388,8454,1446039659533951044,robocape_mag,-44.4,-2.4,-39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659572597971,8455,1446039659567473888,robocape_mag,-44.4,-2.4,-39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659605542263,8456,1446039659600789070,robocape_mag,-42.0,-0.6,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659638745138,8457,1446039659634001016,robocape_mag,-42.0,-0.6,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659672525096,8458,1446039659667470932,robocape_mag,-42.0,-0.6,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659705410513,8459,1446039659700617074,robocape_mag,-42.0,-0.6,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659747766888,8460,1446039659740495920,robocape_mag,-38.4,4.2,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659772609013,8461,1446039659767482995,robocape_mag,-38.4,4.2,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659805150096,8462,1446039659800416946,robocape_mag,-38.4,4.2,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659841990846,8463,1446039659835048913,robocape_mag,-38.4,4.2,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659872290429,8464,1446039659867229938,robocape_mag,-38.4,4.2,-30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659905109388,8465,1446039659900389909,robocape_mag,-28.2,4.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659940785138,8466,1446039659933799982,robocape_mag,-28.2,4.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039659974066346,8467,1446039659967123031,robocape_mag,-28.2,4.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660007053638,8468,1446039660000426054,robocape_mag,-28.2,4.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660038932221,8469,1446039660033809900,robocape_mag,-28.2,4.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660072427429,8470,1446039660067164897,robocape_mag,-23.1,12.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660105425804,8471,1446039660100356101,robocape_mag,-23.1,12.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660139840013,8472,1446039660134670972,robocape_mag,-23.1,12.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660173191471,8473,1446039660167681932,robocape_mag,-23.1,12.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660205347305,8474,1446039660200462102,robocape_mag,-23.1,12.9,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660239056096,8475,1446039660234004020,robocape_mag,-14.4,13.8,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660272320180,8476,1446039660267239093,robocape_mag,-14.4,13.8,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660305252263,8477,1446039660300482988,robocape_mag,-14.4,13.8,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660338979555,8478,1446039660333857059,robocape_mag,-14.4,13.8,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660372435055,8479,1446039660367387056,robocape_mag,-14.4,13.8,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660406098888,8480,1446039660401302099,robocape_mag,-15.3,9.9,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660440107680,8481,1446039660435261011,robocape_mag,-15.3,9.9,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660474779055,8482,1446039660468009948,robocape_mag,-15.3,9.9,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660506514388,8483,1446039660501750946,robocape_mag,-15.3,9.9,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660539284763,8484,1446039660534457921,robocape_mag,-11.4,4.8,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660574029138,8485,1446039660568830966,robocape_mag,-11.4,4.8,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660606847096,8486,1446039660602014064,robocape_mag,-11.4,4.8,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660640295013,8487,1446039660635296106,robocape_mag,-11.4,4.8,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660677653596,8488,1446039660668991088,robocape_mag,-11.4,4.8,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660708622680,8489,1446039660703243017,robocape_mag,-8.7,0.3,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660741995555,8490,1446039660735521078,robocape_mag,-8.7,0.3,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660779188513,8491,1446039660771019935,robocape_mag,-8.7,0.3,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660809302305,8492,1446039660804389953,robocape_mag,-8.7,0.3,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660847566013,8493,1446039660836885929,robocape_mag,-8.7,0.3,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660874997305,8494,1446039660869719028,robocape_mag,-10.2,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660909364930,8495,1446039660904313087,robocape_mag,-10.2,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660945632638,8496,1446039660937149047,robocape_mag,-10.2,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039660975810013,8497,1446039660970473051,robocape_mag,-10.2,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661009655388,8498,1446039661004492044,robocape_mag,-10.2,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661043866847,8499,1446039661038819074,robocape_mag,-6.0,4.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661076570680,8500,1446039661071208953,robocape_mag,-6.0,4.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661108677430,8501,1446039661103487968,robocape_mag,-6.0,4.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661146781513,8502,1446039661137643098,robocape_mag,-6.0,4.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661178756305,8503,1446039661169786930,robocape_mag,-6.0,4.2,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661208102513,8504,1446039661203048944,robocape_mag,-11.1,6.3,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661241796597,8505,1446039661236681938,robocape_mag,-11.1,6.3,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661274295013,8506,1446039661269325017,robocape_mag,-11.1,6.3,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661308407513,8507,1446039661303550958,robocape_mag,-11.1,6.3,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661342053972,8508,1446039661337043046,robocape_mag,-10.5,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661374208763,8509,1446039661369256973,robocape_mag,-10.5,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661407046930,8510,1446039661402278900,robocape_mag,-10.5,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661440690222,8511,1446039661435641050,robocape_mag,-10.5,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661475544555,8512,1446039661467895030,robocape_mag,-10.5,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661505858472,8513,1446039661501106023,robocape_mag,-14.4,6.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661539936847,8514,1446039661534815073,robocape_mag,-14.4,6.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661572917097,8515,1446039661567929983,robocape_mag,-14.4,6.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661605498722,8516,1446039661600766897,robocape_mag,-14.4,6.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661639247222,8517,1446039661634372949,robocape_mag,-14.4,6.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661672540264,8518,1446039661667552947,robocape_mag,-12.9,3.9,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661705465055,8519,1446039661700737953,robocape_mag,-12.9,3.9,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661738800305,8520,1446039661733942985,robocape_mag,-12.9,3.9,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661772247014,8521,1446039661767323017,robocape_mag,-12.9,3.9,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661805246639,8522,1446039661800517082,robocape_mag,-12.9,3.9,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661838723472,8523,1446039661833818912,robocape_mag,-14.1,0.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661872492972,8524,1446039661867474079,robocape_mag,-14.1,0.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661905221097,8525,1446039661900437116,robocape_mag,-14.1,0.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661938754055,8526,1446039661933819055,robocape_mag,-14.1,0.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039661974845722,8527,1446039661967431068,robocape_mag,-14.1,0.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662005518180,8528,1446039662000741958,robocape_mag,-17.1,-2.1,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662039097639,8529,1446039662034207105,robocape_mag,-17.1,-2.1,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662074892222,8530,1446039662067434072,robocape_mag,-17.1,-2.1,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662105466972,8531,1446039662100733041,robocape_mag,-17.1,-2.1,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662142801639,8532,1446039662135958909,robocape_mag,-16.8,-4.2,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662173344222,8533,1446039662167447090,robocape_mag,-16.8,-4.2,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662205395055,8534,1446039662200644016,robocape_mag,-16.8,-4.2,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662238997264,8535,1446039662233880043,robocape_mag,-16.8,-4.2,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662273356764,8536,1446039662267147064,robocape_mag,-16.8,-4.2,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662307911139,8537,1446039662302757024,robocape_mag,-20.1,8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662339129681,8538,1446039662334042072,robocape_mag,-20.1,8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662372185431,8539,1446039662367238044,robocape_mag,-20.1,8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662405374014,8540,1446039662400398969,robocape_mag,-20.1,8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662440781264,8541,1446039662433824062,robocape_mag,-20.1,8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662472229097,8542,1446039662467087984,robocape_mag,-14.4,5.4,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662505550597,8543,1446039662500431060,robocape_mag,-14.4,5.4,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662539274264,8544,1446039662534234046,robocape_mag,-14.4,5.4,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662572205597,8545,1446039662567300081,robocape_mag,-14.4,5.4,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662605364389,8546,1446039662600502967,robocape_mag,-14.4,5.4,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662639331139,8547,1446039662634385108,robocape_mag,-15.0,3.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662672121014,8548,1446039662667336940,robocape_mag,-15.0,3.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662705608847,8549,1446039662700824022,robocape_mag,-15.0,3.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662739127847,8550,1446039662734137058,robocape_mag,-15.0,3.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662772064639,8551,1446039662767298936,robocape_mag,-15.0,3.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662806533347,8552,1446039662801822900,robocape_mag,-14.1,-14.7,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662840793431,8553,1446039662835728883,robocape_mag,-14.1,-14.7,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662873793597,8554,1446039662868685007,robocape_mag,-14.1,-14.7,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662906629472,8555,1446039662901860952,robocape_mag,-14.1,-14.7,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662940527306,8556,1446039662935518980,robocape_mag,-30.6,-22.2,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039662973477931,8557,1446039662968693971,robocape_mag,-30.6,-22.2,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
