%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036057217991850,5109,1446036057212917089,robocape_mag,9.3,-13.95,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057249995933,5110,1446036057245210886,robocape_mag,5.7,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057294865850,5111,1446036057279658079,robocape_mag,5.7,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057318391058,5112,1446036057313396930,robocape_mag,5.7,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057358905308,5113,1446036057353698968,robocape_mag,5.7,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057387116933,5114,1446036057380961894,robocape_mag,5.7,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057419862558,5115,1446036057414246082,robocape_mag,6.9,-18.15,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057454195225,5116,1446036057446448087,robocape_mag,6.9,-18.15,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057488396183,5117,1446036057481556892,robocape_mag,6.9,-18.15,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057521087350,5118,1446036057514077901,robocape_mag,6.9,-18.15,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057554119058,5119,1446036057547692060,robocape_mag,7.5,-16.95,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057591706766,5120,1446036057582149028,robocape_mag,7.5,-16.95,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057624941475,5121,1446036057614738941,robocape_mag,7.5,-16.95,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057653128433,5122,1446036057647789001,robocape_mag,7.5,-16.95,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057686802308,5123,1446036057681607961,robocape_mag,7.5,-16.95,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057724904183,5124,1446036057715703010,robocape_mag,8.4,-15.45,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057758928767,5125,1446036057748593091,robocape_mag,8.4,-15.45,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057794671267,5126,1446036057781344890,robocape_mag,8.4,-15.45,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057824156475,5127,1446036057814835071,robocape_mag,8.4,-15.45,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057852884308,5128,1446036057847407102,robocape_mag,8.4,-15.45,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057885668600,5129,1446036057880599021,robocape_mag,7.8,-16.65,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057919252558,5130,1446036057913965940,robocape_mag,7.8,-16.65,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057952821350,5131,1446036057948014974,robocape_mag,7.8,-16.65,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057986361267,5132,1446036057981482982,robocape_mag,7.8,-16.65,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058019537683,5133,1446036058014399051,robocape_mag,7.8,-16.65,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058052162725,5134,1446036058047311067,robocape_mag,9.0,-14.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058085478683,5135,1446036058080579042,robocape_mag,9.0,-14.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058118890058,5136,1446036058113557100,robocape_mag,9.0,-14.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058151966058,5137,1446036058146652936,robocape_mag,9.0,-14.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058184325267,5138,1446036058179404973,robocape_mag,9.0,-14.85,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058217775892,5139,1446036058212672948,robocape_mag,10.5,-13.95,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058250971475,5140,1446036058245862960,robocape_mag,10.5,-13.95,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058290674600,5141,1446036058279011011,robocape_mag,10.5,-13.95,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058318881142,5142,1446036058313940048,robocape_mag,10.5,-13.95,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058349950225,5143,1446036058345118045,robocape_mag,9.3,-15.75,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058383165350,5144,1446036058378326892,robocape_mag,9.3,-15.75,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058416310809,5145,1446036058411315917,robocape_mag,9.3,-15.75,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058449516434,5146,1446036058444736003,robocape_mag,9.3,-15.75,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058483912225,5147,1446036058479060888,robocape_mag,9.3,-15.75,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058516464684,5148,1446036058511384010,robocape_mag,8.7,-15.75,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058549666767,5149,1446036058544846057,robocape_mag,8.7,-15.75,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058583314684,5150,1446036058578259944,robocape_mag,8.7,-15.75,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058617009017,5151,1446036058611773014,robocape_mag,8.7,-15.75,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058649736434,5152,1446036058644917964,robocape_mag,8.7,-15.75,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058683285517,5153,1446036058678456068,robocape_mag,8.4,-10.65,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058716613850,5154,1446036058711574077,robocape_mag,8.4,-10.65,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058749701850,5155,1446036058744906902,robocape_mag,8.4,-10.65,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058783419559,5156,1446036058778562068,robocape_mag,8.4,-10.65,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058816751975,5157,1446036058811671018,robocape_mag,8.4,-10.65,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058849654142,5158,1446036058844866037,robocape_mag,9.0,-11.85,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058886649100,5159,1446036058879704952,robocape_mag,9.0,-11.85,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058917295100,5160,1446036058911273956,robocape_mag,9.0,-11.85,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058949661892,5161,1446036058944730043,robocape_mag,9.0,-11.85,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036058985263475,5162,1446036058978174924,robocape_mag,9.0,-11.85,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059018608434,5163,1446036059011362075,robocape_mag,8.7,-13.95,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059049819559,5164,1446036059044892072,robocape_mag,8.7,-13.95,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059085400017,5165,1446036059078375101,robocape_mag,8.7,-13.95,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059115899392,5166,1446036059111360073,robocape_mag,8.7,-13.95,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059151430184,5167,1446036059144908905,robocape_mag,9.0,-18.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059183602559,5168,1446036059178210973,robocape_mag,9.0,-18.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059216274059,5169,1446036059211325883,robocape_mag,9.0,-18.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059249742767,5170,1446036059244798898,robocape_mag,9.0,-18.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059294288809,5171,1446036059280134916,robocape_mag,9.0,-18.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059318908476,5172,1446036059313754081,robocape_mag,6.3,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059350835267,5173,1446036059345999002,robocape_mag,6.3,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059384277267,5174,1446036059379534006,robocape_mag,6.3,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059416863934,5175,1446036059412025928,robocape_mag,6.3,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059450345059,5176,1446036059445538043,robocape_mag,6.3,-16.35,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059483369017,5177,1446036059478344917,robocape_mag,8.7,-21.15,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059516147726,5178,1446036059511424064,robocape_mag,8.7,-21.15,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059550625892,5179,1446036059545881986,robocape_mag,8.7,-21.15,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059583026809,5180,1446036059578083038,robocape_mag,8.7,-21.15,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059616844976,5181,1446036059612006902,robocape_mag,8.7,-21.15,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059649801601,5182,1446036059644917964,robocape_mag,7.5,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059683032976,5183,1446036059678189992,robocape_mag,7.5,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059716136517,5184,1446036059711314916,robocape_mag,7.5,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059749583851,5185,1446036059744791030,robocape_mag,7.5,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059783277726,5186,1446036059778320074,robocape_mag,7.5,-18.15,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059816109309,5187,1446036059811359882,robocape_mag,9.0,-16.05,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059849871726,5188,1446036059845132112,robocape_mag,9.0,-16.05,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059883142809,5189,1446036059878206014,robocape_mag,9.0,-16.05,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059916253434,5190,1446036059911446094,robocape_mag,9.0,-16.05,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059949759893,5191,1446036059945008993,robocape_mag,10.2,-14.85,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036059983218393,5192,1446036059978212118,robocape_mag,10.2,-14.85,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060017816726,5193,1446036060012789964,robocape_mag,10.2,-14.85,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060052130476,5194,1446036060047080993,robocape_mag,10.2,-14.85,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060083063309,5195,1446036060078095912,robocape_mag,10.2,-14.85,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060116549018,5196,1446036060111517906,robocape_mag,9.9,-14.55,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060150320684,5197,1446036060144895076,robocape_mag,9.9,-14.55,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060183416684,5198,1446036060178174972,robocape_mag,9.9,-14.55,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060216605643,5199,1446036060211316108,robocape_mag,9.9,-14.55,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060249805268,5200,1446036060244878053,robocape_mag,9.9,-14.55,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060288734101,5201,1446036060278271913,robocape_mag,9.6,-15.45,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060316934851,5202,1446036060311794996,robocape_mag,9.6,-15.45,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060350333643,5203,1446036060345380067,robocape_mag,9.6,-15.45,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060383295226,5204,1446036060378210067,robocape_mag,9.6,-15.45,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060416311643,5205,1446036060411348104,robocape_mag,9.6,-15.45,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060449694226,5206,1446036060444802999,robocape_mag,11.7,-15.75,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060483394726,5207,1446036060478287935,robocape_mag,11.7,-15.75,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060516277351,5208,1446036060511421918,robocape_mag,11.7,-15.75,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060549620851,5209,1446036060544791936,robocape_mag,11.7,-15.75,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060583321726,5210,1446036060578291893,robocape_mag,11.7,-15.75,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060617697560,5211,1446036060612515926,robocape_mag,10.5,-15.75,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060649878060,5212,1446036060645031929,robocape_mag,10.5,-15.75,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060684640060,5213,1446036060679797887,robocape_mag,10.5,-15.75,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060717613726,5214,1446036060712654113,robocape_mag,10.5,-15.75,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060751136893,5215,1446036060746222019,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060784945976,5216,1446036060779633045,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060817873518,5217,1446036060812875032,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060861156560,5218,1446036060851104974,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060884021768,5219,1446036060878763914,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060916885601,5220,1446036060911989927,robocape_mag,10.2,-14.25,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060953267643,5221,1446036060947590112,robocape_mag,10.2,-14.25,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036060989656685,5222,1446036060981033086,robocape_mag,10.2,-14.25,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061020994976,5223,1446036061013328075,robocape_mag,10.2,-14.25,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061054395018,5224,1446036061048752069,robocape_mag,10.2,-14.25,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061091579435,5225,1446036061081693887,robocape_mag,11.1,-13.35,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061123472810,5226,1446036061114849090,robocape_mag,11.1,-13.35,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061158172226,5227,1446036061148143053,robocape_mag,11.1,-13.35,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061187920393,5228,1446036061182662010,robocape_mag,11.1,-13.35,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061219986893,5229,1446036061214754104,robocape_mag,11.1,-13.35,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061253173977,5230,1446036061247932910,robocape_mag,11.1,-13.35,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061296333143,5231,1446036061283632040,robocape_mag,11.1,-13.35,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061324474727,5232,1446036061314480066,robocape_mag,11.1,-13.35,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061353700852,5233,1446036061348793029,robocape_mag,11.1,-13.35,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061386231477,5234,1446036061381077051,robocape_mag,11.1,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061419124185,5235,1446036061414066076,robocape_mag,11.7,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061452607435,5236,1446036061447171926,robocape_mag,11.7,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061485861018,5237,1446036061480947017,robocape_mag,11.7,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061518765018,5238,1446036061513922929,robocape_mag,11.7,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061552734310,5239,1446036061547509908,robocape_mag,9.6,-14.85,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061584953185,5240,1446036061580095052,robocape_mag,9.6,-14.85,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061618828393,5241,1446036061613959074,robocape_mag,9.6,-14.85,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061651433977,5242,1446036061646070003,robocape_mag,9.6,-14.85,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061685646102,5243,1446036061679944992,robocape_mag,9.6,-14.85,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061717608852,5244,1446036061712575912,robocape_mag,10.5,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061755240518,5245,1446036061745559930,robocape_mag,10.5,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061786747268,5246,1446036061778486013,robocape_mag,10.5,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061816775227,5247,1446036061811953067,robocape_mag,10.5,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061850047185,5248,1446036061845006942,robocape_mag,10.5,-15.15,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061883371018,5249,1446036061878225088,robocape_mag,10.2,-14.25,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061916259435,5250,1446036061911515951,robocape_mag,10.2,-14.25,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061950952935,5251,1446036061944694995,robocape_mag,10.2,-14.25,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036061983260102,5252,1446036061977997064,robocape_mag,10.2,-14.25,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062016857435,5253,1446036062011368036,robocape_mag,10.2,-14.25,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062049775477,5254,1446036062044646024,robocape_mag,10.8,-15.45,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062083337477,5255,1446036062078037977,robocape_mag,10.8,-15.45,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062116886519,5256,1446036062111942052,robocape_mag,10.8,-15.45,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062149933435,5257,1446036062144998073,robocape_mag,10.8,-15.45,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062183380810,5258,1446036062178297996,robocape_mag,10.8,-15.45,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062216666060,5259,1446036062211571931,robocape_mag,10.8,-16.05,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062249662185,5260,1446036062244784116,robocape_mag,10.8,-16.05,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062287985977,5261,1446036062278181076,robocape_mag,10.8,-16.05,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062317091394,5262,1446036062312249898,robocape_mag,10.8,-16.05,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062349685644,5263,1446036062344892024,robocape_mag,11.4,-13.65,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062384417769,5264,1446036062378341913,robocape_mag,11.4,-13.65,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062416024102,5265,1446036062411267995,robocape_mag,11.4,-13.65,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062449546227,5266,1446036062444674968,robocape_mag,11.4,-13.65,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062484005477,5267,1446036062477950096,robocape_mag,11.4,-13.65,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062518069019,5268,1446036062511291027,robocape_mag,10.5,-13.95,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062549741310,5269,1446036062544580936,robocape_mag,10.5,-13.95,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062583219144,5270,1446036062578042030,robocape_mag,10.5,-13.95,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062617028519,5271,1446036062611706972,robocape_mag,10.5,-13.95,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062649896477,5272,1446036062644716978,robocape_mag,10.5,-13.95,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062683433311,5273,1446036062678198099,robocape_mag,10.2,-16.05,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062716423477,5274,1446036062711258888,robocape_mag,10.2,-16.05,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062749671811,5275,1446036062744709014,robocape_mag,10.2,-16.05,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062783046519,5276,1446036062778054952,robocape_mag,10.2,-16.05,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062816227519,5277,1446036062811366081,robocape_mag,10.2,-16.05,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062849575352,5278,1446036062844708919,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062883636436,5279,1446036062878669977,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062916164519,5280,1446036062911372900,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062950789144,5281,1446036062945991992,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036062984094227,5282,1446036062978454113,robocape_mag,10.8,-14.85,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063017451061,5283,1446036063012557983,robocape_mag,10.2,-15.45,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063050728102,5284,1446036063045929908,robocape_mag,10.2,-15.45,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063084940269,5285,1446036063079410076,robocape_mag,10.2,-15.45,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063117029561,5286,1446036063112188100,robocape_mag,10.2,-15.45,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063151066186,5287,1446036063146166086,robocape_mag,11.4,-14.25,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063183783227,5288,1446036063178697109,robocape_mag,11.4,-14.25,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063216739227,5289,1446036063211919069,robocape_mag,11.4,-14.25,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063254201977,5290,1446036063246510982,robocape_mag,11.4,-14.25,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063292863019,5291,1446036063278749942,robocape_mag,11.4,-14.25,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036063320436353,5292,1446036063314126968,robocape_mag,10.5,-16.35,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
