%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038477904026099,3624,1446038477898569107,robocape_mag,8.1,9.6,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477936864807,3625,1446038477931907892,robocape_mag,8.1,9.6,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477970182682,3626,1446038477965287923,robocape_mag,8.1,9.6,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478004584474,3627,1446038477999455928,robocape_mag,8.1,9.6,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478036699807,3628,1446038478031820058,robocape_mag,8.1,9.6,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478070466307,3629,1446038478065613985,robocape_mag,9.9,8.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478104124599,3630,1446038478098810911,robocape_mag,9.9,8.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478136670849,3631,1446038478131849050,robocape_mag,9.9,8.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478170059266,3632,1446038478165168046,robocape_mag,9.9,8.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478204109141,3633,1446038478198652029,robocape_mag,9.9,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478237141266,3634,1446038478232326030,robocape_mag,12.0,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478270180391,3635,1446038478265181064,robocape_mag,12.0,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478303861766,3636,1446038478298602104,robocape_mag,12.0,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478336759557,3637,1446038478331970930,robocape_mag,12.0,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478370257224,3638,1446038478365133047,robocape_mag,14.7,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478404045599,3639,1446038478398796081,robocape_mag,14.7,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478436897891,3640,1446038478432002067,robocape_mag,14.7,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478470533807,3641,1446038478465483903,robocape_mag,14.7,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478503971641,3642,1446038478498631954,robocape_mag,14.7,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478536740516,3643,1446038478531872987,robocape_mag,13.8,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478570784683,3644,1446038478565252065,robocape_mag,13.8,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478603923099,3645,1446038478598819971,robocape_mag,13.8,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478636717974,3646,1446038478631900072,robocape_mag,13.8,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478670312599,3647,1446038478665221929,robocape_mag,13.8,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478703788349,3648,1446038478698769092,robocape_mag,10.2,5.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478736814516,3649,1446038478731950044,robocape_mag,10.2,5.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478770182391,3650,1446038478765183925,robocape_mag,10.2,5.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478803822808,3651,1446038478798538923,robocape_mag,10.2,5.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478836906683,3652,1446038478831954956,robocape_mag,10.2,5.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478870213016,3653,1446038478865180015,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478903742641,3654,1446038478898580074,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478936783141,3655,1446038478931910991,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038478970214349,3656,1446038478965171098,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479003775266,3657,1446038478998600959,robocape_mag,11.1,5.4,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479036752016,3658,1446038479031864881,robocape_mag,11.1,5.4,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479071023724,3659,1446038479065342903,robocape_mag,11.1,5.4,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479103867224,3660,1446038479098690986,robocape_mag,11.1,5.4,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479137042641,3661,1446038479131956100,robocape_mag,11.1,5.4,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479170119724,3662,1446038479165184974,robocape_mag,9.0,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479203651766,3663,1446038479198592901,robocape_mag,9.0,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479236705308,3664,1446038479231930017,robocape_mag,9.0,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479270367141,3665,1446038479265454053,robocape_mag,9.0,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479303661641,3666,1446038479298625946,robocape_mag,9.0,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479336986558,3667,1446038479332125902,robocape_mag,9.0,8.1,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479370677100,3668,1446038479365636110,robocape_mag,9.0,8.1,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479404533350,3669,1446038479399369955,robocape_mag,9.0,8.1,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479436826016,3670,1446038479431927919,robocape_mag,9.0,8.1,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479470127183,3671,1446038479465270996,robocape_mag,9.0,8.1,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479503611391,3672,1446038479498522043,robocape_mag,10.8,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479536708600,3673,1446038479531893014,robocape_mag,10.8,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479570045808,3674,1446038479565248012,robocape_mag,10.8,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479603764766,3675,1446038479598566055,robocape_mag,10.8,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479636802100,3676,1446038479632024049,robocape_mag,10.8,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479669939808,3677,1446038479665178060,robocape_mag,11.1,6.0,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479703527891,3678,1446038479698657989,robocape_mag,11.1,6.0,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479736744058,3679,1446038479731934070,robocape_mag,11.1,6.0,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479770057266,3680,1446038479765260934,robocape_mag,11.1,6.0,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479803439058,3681,1446038479798496007,robocape_mag,11.1,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479836700183,3682,1446038479831932067,robocape_mag,8.4,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479870144475,3683,1446038479865320920,robocape_mag,8.4,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479903668141,3684,1446038479898576974,robocape_mag,8.4,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479936879266,3685,1446038479932034015,robocape_mag,8.4,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038479970211475,3686,1446038479965406894,robocape_mag,9.9,8.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480003661725,3687,1446038479998562097,robocape_mag,9.9,8.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480036804517,3688,1446038480031982898,robocape_mag,9.9,8.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480070182767,3689,1446038480065340042,robocape_mag,9.9,8.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480104172517,3690,1446038480099029064,robocape_mag,9.9,8.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480137145100,3691,1446038480132189989,robocape_mag,9.3,8.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480170058933,3692,1446038480165261983,robocape_mag,9.3,8.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480203882350,3693,1446038480198797941,robocape_mag,9.3,8.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480236922683,3694,1446038480231981039,robocape_mag,9.3,8.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480270031642,3695,1446038480265261888,robocape_mag,9.3,8.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480303435350,3696,1446038480298638105,robocape_mag,9.9,7.2,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480336876142,3697,1446038480332021951,robocape_mag,9.9,7.2,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480370224017,3698,1446038480365314006,robocape_mag,9.9,7.2,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480403634017,3699,1446038480398649930,robocape_mag,9.9,7.2,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480436892350,3700,1446038480432015895,robocape_mag,9.9,7.2,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480470133933,3701,1446038480465328931,robocape_mag,9.6,6.3,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480503641433,3702,1446038480498627901,robocape_mag,9.6,6.3,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480536971100,3703,1446038480532187938,robocape_mag,9.6,6.3,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480570025267,3704,1446038480565231084,robocape_mag,9.6,6.3,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480603855600,3705,1446038480598839044,robocape_mag,12.6,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480637280892,3706,1446038480632489919,robocape_mag,12.6,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480670064850,3707,1446038480665326118,robocape_mag,12.6,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480703622892,3708,1446038480698842048,robocape_mag,12.6,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480737134350,3709,1446038480732345104,robocape_mag,12.6,6.3,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480770117100,3710,1446038480765310049,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480803441434,3711,1446038480798583984,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480837391725,3712,1446038480832535982,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480870236642,3713,1446038480865408897,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480903753225,3714,1446038480898789882,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480937188725,3715,1446038480932348012,robocape_mag,10.8,10.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038480970072017,3716,1446038480965265035,robocape_mag,10.8,10.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481003832934,3717,1446038480998919963,robocape_mag,10.8,10.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481037417309,3718,1446038481032624959,robocape_mag,10.8,10.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481070152850,3719,1446038481065361022,robocape_mag,10.8,10.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481103688600,3720,1446038481098644971,robocape_mag,10.8,8.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481137231684,3721,1446038481132456064,robocape_mag,10.8,8.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481170217600,3722,1446038481165429115,robocape_mag,10.8,8.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481203803142,3723,1446038481198685884,robocape_mag,10.8,8.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481237293767,3724,1446038481232431888,robocape_mag,10.8,8.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481270005975,3725,1446038481265247106,robocape_mag,11.1,6.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481303411267,3726,1446038481298701047,robocape_mag,11.1,6.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481337292225,3727,1446038481332442998,robocape_mag,11.1,6.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481370702226,3728,1446038481365395069,robocape_mag,11.1,6.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481403856184,3729,1446038481398657083,robocape_mag,11.1,6.6,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481437912226,3730,1446038481433057069,robocape_mag,8.7,6.6,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481470224184,3731,1446038481465401887,robocape_mag,8.7,6.6,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481503817726,3732,1446038481498882055,robocape_mag,8.7,6.6,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481537027684,3733,1446038481532205104,robocape_mag,8.7,6.6,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481570312851,3734,1446038481565355062,robocape_mag,12.9,7.8,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481603588142,3735,1446038481598619937,robocape_mag,12.9,7.8,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481637271934,3736,1446038481632483005,robocape_mag,12.9,7.8,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481670191226,3737,1446038481665262937,robocape_mag,12.9,7.8,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481703569059,3738,1446038481698652029,robocape_mag,12.9,7.8,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481737145434,3739,1446038481732391119,robocape_mag,12.0,5.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481770056267,3740,1446038481765305042,robocape_mag,12.0,5.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481803449309,3741,1446038481798661947,robocape_mag,12.0,5.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481837169267,3742,1446038481832289934,robocape_mag,12.0,5.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481870176851,3743,1446038481865396976,robocape_mag,12.0,5.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481903462142,3744,1446038481898479938,robocape_mag,11.7,7.2,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481937344309,3745,1446038481932538032,robocape_mag,11.7,7.2,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038481970275184,3746,1446038481965482950,robocape_mag,11.7,7.2,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482003713767,3747,1446038481998759031,robocape_mag,11.7,7.2,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482037209892,3748,1446038482032423019,robocape_mag,11.7,7.2,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482070326434,3749,1446038482065562009,robocape_mag,9.3,9.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482103407934,3750,1446038482098665952,robocape_mag,9.3,9.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482136975809,3751,1446038482132153987,robocape_mag,9.3,9.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482170166851,3752,1446038482165452003,robocape_mag,9.3,9.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482203589934,3753,1446038482198717117,robocape_mag,9.3,7.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482237442684,3754,1446038482232598066,robocape_mag,10.8,7.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482270251976,3755,1446038482265472888,robocape_mag,10.8,7.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482303392934,3756,1446038482298607110,robocape_mag,10.8,7.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482337126976,3757,1446038482332285881,robocape_mag,10.8,7.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482370161226,3758,1446038482365355968,robocape_mag,9.3,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482403725434,3759,1446038482398588895,robocape_mag,9.3,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482437123601,3760,1446038482432220935,robocape_mag,9.3,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482484007476,3761,1446038482478817939,robocape_mag,9.3,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482506779143,3762,1446038482501981973,robocape_mag,9.3,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482537203934,3763,1446038482532426118,robocape_mag,9.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482570208476,3764,1446038482565396070,robocape_mag,9.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482603587018,3765,1446038482598875045,robocape_mag,9.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482637117268,3766,1446038482632361888,robocape_mag,9.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482670150601,3767,1446038482665386915,robocape_mag,9.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482703348768,3768,1446038482698651075,robocape_mag,12.0,8.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482737054809,3769,1446038482732295036,robocape_mag,12.0,8.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482770067060,3770,1446038482765322923,robocape_mag,12.0,8.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482803393226,3771,1446038482798657894,robocape_mag,12.0,8.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482837319893,3772,1446038482832459926,robocape_mag,12.0,8.1,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482870410726,3773,1446038482865547895,robocape_mag,9.0,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482903742351,3774,1446038482898874044,robocape_mag,9.0,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482937349976,3775,1446038482932169914,robocape_mag,9.0,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038482970079810,3776,1446038482965265989,robocape_mag,9.0,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483004020601,3777,1446038482998826026,robocape_mag,9.0,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483037437893,3778,1446038483032227993,robocape_mag,9.9,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483070215060,3779,1446038483065437078,robocape_mag,9.9,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483103585643,3780,1446038483098692893,robocape_mag,9.9,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483137234601,3781,1446038483132038116,robocape_mag,9.9,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483170286393,3782,1446038483165462970,robocape_mag,8.4,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483203593393,3783,1446038483198705911,robocape_mag,8.4,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483237320851,3784,1446038483232059001,robocape_mag,8.4,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483270249643,3785,1446038483265480041,robocape_mag,8.4,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483303385893,3786,1446038483298582077,robocape_mag,8.4,8.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483337288518,3787,1446038483332103013,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483370602185,3788,1446038483365447998,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483403838101,3789,1446038483398766994,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483437513393,3790,1446038483432255983,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483470551143,3791,1446038483465738058,robocape_mag,10.2,6.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483503734518,3792,1446038483498523950,robocape_mag,7.8,4.5,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483537351435,3793,1446038483532182931,robocape_mag,7.8,4.5,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483570405685,3794,1446038483565624952,robocape_mag,7.8,4.5,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483603512685,3795,1446038483598778009,robocape_mag,7.8,4.5,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483637354602,3796,1446038483632181882,robocape_mag,7.8,4.5,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483670177435,3797,1446038483665453910,robocape_mag,9.0,3.9,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483704883227,3798,1446038483700185060,robocape_mag,9.0,3.9,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483736983143,3799,1446038483732168912,robocape_mag,9.0,3.9,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483770089227,3800,1446038483765346050,robocape_mag,9.0,3.9,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483803431852,3801,1446038483798593997,robocape_mag,9.0,5.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483836968893,3802,1446038483832173109,robocape_mag,12.9,5.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483870217102,3803,1446038483865401029,robocape_mag,12.9,5.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483903569352,3804,1446038483898538112,robocape_mag,12.9,5.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483937137310,3805,1446038483932090044,robocape_mag,12.9,5.4,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038483970055102,3806,1446038483965255975,robocape_mag,9.6,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038484003795852,3807,1446038483998553991,robocape_mag,9.6,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038484037171352,3808,1446038484032120943,robocape_mag,9.6,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038484070184893,3809,1446038484065402030,robocape_mag,9.6,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
