%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035503246285189,5480,1446035503244951963,robocape,1477.0,1499.0
1446035503279619481,5481,1446035503277707099,robocape,1477.0,1499.0
1446035503328355231,5482,1446035503326977014,robocape,1481.0,1492.0
1446035503362263273,5483,1446035503360388040,robocape,1484.0,1492.0
1446035503399225356,5484,1446035503397214889,robocape,1481.0,1493.0
1446035503427149814,5485,1446035503425523996,robocape,1478.0,1498.0
1446035503461442064,5486,1446035503458820104,robocape,1473.0,1498.0
1446035503496763731,5487,1446035503495376110,robocape,1477.0,1499.0
1446035503525485898,5488,1446035503524163007,robocape,1474.0,1501.0
1446035503559179481,5489,1446035503557435035,robocape,1484.0,1493.0
1446035503595401314,5490,1446035503594105958,robocape,1481.0,1493.0
1446035503624044773,5491,1446035503622710943,robocape,1484.0,1493.0
1446035503657691731,5492,1446035503656007051,robocape,1481.0,1498.0
1446035503690635773,5493,1446035503688872098,robocape,1476.0,1498.0
1446035503722584814,5494,1446035503721342086,robocape,1476.0,1499.0
1446035503756900398,5495,1446035503755090951,robocape,1477.0,1499.0
1446035503789056773,5496,1446035503787412881,robocape,1481.0,1493.0
1446035503821189814,5497,1446035503819869995,robocape,1482.0,1494.0
1446035503854612565,5498,1446035503852734088,robocape,1481.0,1493.0
1446035503888044190,5499,1446035503886013984,robocape,1484.0,1493.0
1446035503920886565,5500,1446035503919548988,robocape,1477.0,1498.0
1446035503952630898,5501,1446035503951374053,robocape,1477.0,1498.0
1446035503987658856,5502,1446035503985534906,robocape,1474.0,1498.0
1446035504020560856,5503,1446035504019220113,robocape,1482.0,1498.0
1446035504051287190,5504,1446035504049962043,robocape,1481.0,1493.0
1446035504084978481,5505,1446035504083220005,robocape,1482.0,1493.0
1446035504120461981,5506,1446035504119113922,robocape,1484.0,1494.0
1446035504150004356,5507,1446035504148588895,robocape,1482.0,1498.0
1446035504183470898,5508,1446035504181819915,robocape,1474.0,1498.0
1446035504220174648,5509,1446035504218899011,robocape,1477.0,1501.0
1446035504248602440,5510,1446035504247275114,robocape,1474.0,1499.0
1446035504282180815,5511,1446035504280478954,robocape,1484.0,1493.0
1446035504319285648,5512,1446035504313261985,robocape,1481.0,1493.0
1446035504347114940,5513,1446035504345828056,robocape,1484.0,1492.0
1446035504381419981,5514,1446035504379658937,robocape,1480.0,1493.0
1446035504415552690,5515,1446035504411807060,robocape,1477.0,1499.0
1446035504445807731,5516,1446035504444482088,robocape,1474.0,1499.0
1446035504478503440,5517,1446035504477200031,robocape,1478.0,1499.0
1446035504512335648,5518,1446035504510637044,robocape,1482.0,1493.0
1446035504545743190,5519,1446035504544418096,robocape,1484.0,1493.0
1446035504577101357,5520,1446035504575778961,robocape,1482.0,1494.0
1446035504611568315,5521,1446035504609564065,robocape,1482.0,1493.0
1446035504645660565,5522,1446035504644340991,robocape,1474.0,1499.0
1446035504676734232,5523,1446035504675342082,robocape,1477.0,1499.0
1446035504709584815,5524,1446035504707564115,robocape,1473.0,1498.0
1446035504745558815,5525,1446035504744297027,robocape,1477.0,1499.0
1446035504774659065,5526,1446035504773058891,robocape,1481.0,1493.0
1446035504807886357,5527,1446035504806206941,robocape,1484.0,1492.0
1446035504845463357,5528,1446035504843697071,robocape,1484.0,1493.0
1446035504872886107,5529,1446035504871577978,robocape,1482.0,1498.0
1446035504906820898,5530,1446035504905129909,robocape,1473.0,1499.0
1446035504939296648,5531,1446035504937623023,robocape,1476.0,1498.0
1446035504971416440,5532,1446035504970096111,robocape,1474.0,1498.0
1446035505005241107,5533,1446035505003000974,robocape,1482.0,1492.0
1446035505038412732,5534,1446035505036714076,robocape,1480.0,1493.0
1446035505070527440,5535,1446035505069196939,robocape,1482.0,1493.0
1446035505102974607,5536,1446035505101712942,robocape,1481.0,1493.0
1446035505136901482,5537,1446035505134882926,robocape,1477.0,1498.0
1446035505170979648,5538,1446035505169641971,robocape,1476.0,1499.0
1446035505201726190,5539,1446035505200280904,robocape,1477.0,1498.0
1446035505235392065,5540,1446035505233695983,robocape,1482.0,1492.0
1446035505270915857,5541,1446035505269666910,robocape,1482.0,1494.0
1446035505300382649,5542,1446035505298763036,robocape,1482.0,1493.0
1446035505333653607,5543,1446035505331943988,robocape,1484.0,1493.0
1446035505370228065,5544,1446035505368895053,robocape,1473.0,1498.0
1446035505398699440,5545,1446035505397383928,robocape,1477.0,1499.0
1446035505432419649,5546,1446035505430622100,robocape,1476.0,1499.0
1446035505469548607,5547,1446035505463397026,robocape,1477.0,1499.0
1446035505497244107,5548,1446035505495935916,robocape,1480.0,1493.0
1446035505531120857,5549,1446035505529485940,robocape,1482.0,1493.0
1446035505565223315,5550,1446035505562056064,robocape,1480.0,1492.0
1446035505595934482,5551,1446035505594573020,robocape,1484.0,1499.0
1446035505628719024,5552,1446035505627420902,robocape,1474.0,1499.0
1446035505662788024,5553,1446035505660739898,robocape,1477.0,1498.0
1446035505697779774,5554,1446035505696440935,robocape,1474.0,1498.0
1446035505727443940,5555,1446035505726128101,robocape,1482.0,1493.0
1446035505761099482,5556,1446035505759238958,robocape,1478.0,1493.0
1446035505795420065,5557,1446035505794096946,robocape,1482.0,1493.0
1446035505825839065,5558,1446035505824590921,robocape,1481.0,1493.0
1446035505859607857,5559,1446035505857901096,robocape,1478.0,1498.0
1446035505895456274,5560,1446035505894125938,robocape,1474.0,1498.0
1446035505924482899,5561,1446035505923156023,robocape,1476.0,1498.0
1446035505958112691,5562,1446035505956408977,robocape,1481.0,1498.0
1446035505995098232,5563,1446035505993741989,robocape,1484.0,1493.0
1446035506023071691,5564,1446035506021784067,robocape,1482.0,1494.0
1446035506057338732,5565,1446035506055354118,robocape,1484.0,1493.0
1446035506094203482,5566,1446035506087872982,robocape,1473.0,1498.0
1446035506121982191,5567,1446035506120645046,robocape,1478.0,1499.0
1446035506155908274,5568,1446035506153218984,robocape,1476.0,1499.0
1446035506188211899,5569,1446035506186527013,robocape,1477.0,1498.0
1446035506220985607,5570,1446035506219297885,robocape,1481.0,1493.0
1446035506253264566,5571,1446035506251773118,robocape,1484.0,1492.0
1446035506286725899,5572,1446035506285037040,robocape,1482.0,1493.0
1446035506320411191,5573,1446035506319061994,robocape,1482.0,1498.0
1446035506351841399,5574,1446035506350507974,robocape,1474.0,1499.0
1446035506385397191,5575,1446035506383673906,robocape,1476.0,1499.0
1446035506420455732,5576,1446035506418977975,robocape,1476.0,1498.0
1446035506450373232,5577,1446035506449052095,robocape,1485.0,1493.0
1446035506483922357,5578,1446035506482230901,robocape,1481.0,1493.0
1446035506520675024,5579,1446035506519330978,robocape,1484.0,1493.0
1446035506549098399,5580,1446035506547641038,robocape,1484.0,1492.0
1446035506582712024,5581,1446035506581022024,robocape,1476.0,1498.0
1446035506619856899,5582,1446035506618511915,robocape,1474.0,1498.0
1446035506647687816,5583,1446035506646215915,robocape,1477.0,1499.0
1446035506684830024,5584,1446035506683104038,robocape,1482.0,1501.0
1446035506713973149,5585,1446035506712229013,robocape,1484.0,1493.0
1446035506746248233,5586,1446035506744837045,robocape,1481.0,1493.0
1446035506779637108,5587,1446035506777766942,robocape,1484.0,1492.0
1446035506812947233,5588,1446035506810926914,robocape,1474.0,1499.0
1446035506845477608,5589,1446035506844209909,robocape,1477.0,1499.0
1446035506877480358,5590,1446035506876178979,robocape,1474.0,1498.0
1446035506911288899,5591,1446035506909462928,robocape,1478.0,1499.0
1446035506946154566,5592,1446035506944802045,robocape,1482.0,1494.0
1446035506976063816,5593,1446035506974827051,robocape,1482.0,1493.0
1446035507010390899,5594,1446035507008333921,robocape,1481.0,1493.0
1446035507059250316,5595,1446035507057399034,robocape,1482.0,1499.0
1446035507099548358,5596,1446035507098290920,robocape,1476.0,1499.0
1446035507124106108,5597,1446035507122808933,robocape,1477.0,1499.0
1446035507158388316,5598,1446035507155968904,robocape,1477.0,1499.0
1446035507194661274,5599,1446035507193321943,robocape,1484.0,1493.0
1446035507222543774,5600,1446035507221318006,robocape,1482.0,1493.0
1446035507256588274,5601,1446035507254882097,robocape,1482.0,1493.0
1446035507288967608,5602,1446035507287369012,robocape,1484.0,1499.0
1446035507321147399,5603,1446035507319838047,robocape,1477.0,1499.0
1446035507354675150,5604,1446035507352806091,robocape,1477.0,1499.0
1446035507387725358,5605,1446035507386033058,robocape,1477.0,1498.0
1446035507420587691,5606,1446035507419100999,robocape,1484.0,1493.0
1446035507452585316,5607,1446035507451327085,robocape,1482.0,1493.0
1446035507486323066,5608,1446035507484675884,robocape,1484.0,1493.0
1446035507520534400,5609,1446035507519208908,robocape,1482.0,1493.0
1446035507551492066,5610,1446035507550149917,robocape,1476.0,1498.0
1446035507585098650,5611,1446035507583209991,robocape,1477.0,1498.0
1446035507620525983,5612,1446035507619281053,robocape,1476.0,1499.0
1446035507650056108,5613,1446035507648668050,robocape,1482.0,1495.0
1446035507684956566,5614,1446035507682929039,robocape,1482.0,1493.0
1446035507720449150,5615,1446035507719209909,robocape,1484.0,1493.0
1446035507748469316,5616,1446035507747128009,robocape,1482.0,1493.0
1446035507782268650,5617,1446035507780576944,robocape,1477.0,1498.0
1446035507819373900,5618,1446035507813245058,robocape,1477.0,1499.0
1446035507847198191,5619,1446035507845926046,robocape,1477.0,1499.0
1446035507881079858,5620,1446035507879110097,robocape,1477.0,1498.0
1446035507913476941,5621,1446035507911781072,robocape,1484.0,1493.0
1446035507947021233,5622,1446035507944905042,robocape,1482.0,1493.0
1446035507978458858,5623,1446035507977149009,robocape,1482.0,1493.0
1446035508012179483,5624,1446035508010476112,robocape,1484.0,1497.0
1446035508045590983,5625,1446035508044235944,robocape,1477.0,1499.0
1446035508076996400,5626,1446035508075689077,robocape,1477.0,1498.0
1446035508111070317,5627,1446035508109014034,robocape,1477.0,1498.0
1446035508145544317,5628,1446035508144198894,robocape,1482.0,1493.0
1446035508175566317,5629,1446035508174324035,robocape,1484.0,1493.0
1446035508209527775,5630,1446035508207659006,robocape,1484.0,1493.0
1446035508245405817,5631,1446035508244051933,robocape,1484.0,1493.0
1446035508274360608,5632,1446035508273047924,robocape,1477.0,1499.0
1446035508307895858,5633,1446035508306152105,robocape,1477.0,1498.0
1446035508345263317,5634,1446035508343975067,robocape,1477.0,1499.0
1446035508372749817,5635,1446035508371500968,robocape,1484.0,1499.0
1446035508406778358,5636,1446035508405086040,robocape,1482.0,1492.0
1446035508439282400,5637,1446035508437616109,robocape,1484.0,1493.0
1446035508471393650,5638,1446035508470074892,robocape,1482.0,1493.0
1446035508504922817,5639,1446035508502960920,robocape,1476.0,1498.0
1446035508537997400,5640,1446035508536247968,robocape,1476.0,1498.0
1446035508570867858,5641,1446035508569521903,robocape,1476.0,1499.0
1446035508602897275,5642,1446035508601650953,robocape,1477.0,1499.0
1446035508637276650,5643,1446035508635443925,robocape,1484.0,1493.0
1446035508678220108,5644,1446035508676876068,robocape,1482.0,1493.0
1446035508701436650,5645,1446035508700140953,robocape,1482.0,1493.0
1446035508735474067,5646,1446035508733377933,robocape,1482.0,1499.0
1446035508770999650,5647,1446035508769642114,robocape,1477.0,1499.0
1446035508800063400,5648,1446035508798758983,robocape,1476.0,1499.0
1446035508836670900,5649,1446035508833966970,robocape,1477.0,1499.0
1446035508870521150,5650,1446035508869273900,robocape,1484.0,1493.0
1446035508898687150,5651,1446035508897361040,robocape,1484.0,1493.0
1446035508932252192,5652,1446035508930571079,robocape,1484.0,1493.0
1446035508970081234,5653,1446035508968470096,robocape,1482.0,1493.0
1446035508997496359,5654,1446035508996092081,robocape,1477.0,1499.0
1446035509031060734,5655,1446035509029484033,robocape,1477.0,1498.0
1446035509063786275,5656,1446035509061968088,robocape,1477.0,1499.0
1446035509095672067,5657,1446035509094533920,robocape,1482.0,1498.0
1446035509130240650,5658,1446035509128032922,robocape,1482.0,1493.0
1446035509162310609,5659,1446035509160674095,robocape,1484.0,1493.0
1446035509196918359,5660,1446035509195745944,robocape,1484.0,1493.0
1446035509227168484,5661,1446035509225931882,robocape,1477.0,1499.0
1446035509260775942,5662,1446035509259156942,robocape,1477.0,1499.0
1446035509297259359,5663,1446035509295703887,robocape,1476.0,1499.0
1446035509326387650,5664,1446035509325109958,robocape,1477.0,1498.0
1446035509359904734,5665,1446035509358273029,robocape,1482.0,1493.0
1446035509396901692,5666,1446035509395642995,robocape,1482.0,1493.0
1446035509424378484,5667,1446035509423104047,robocape,1484.0,1493.0
1446035509458142651,5668,1446035509456499099,robocape,1484.0,1499.0
1446035509495187859,5669,1446035509493837118,robocape,1476.0,1498.0
1446035509523013484,5670,1446035509521781921,robocape,1476.0,1499.0
1446035509557580984,5671,1446035509555581092,robocape,1477.0,1498.0
1446035509594583609,5672,1446035509588004112,robocape,1482.0,1492.0
1446035509621596734,5673,1446035509620285034,robocape,1484.0,1493.0
1446035509655993442,5674,1446035509653204917,robocape,1484.0,1493.0
1446035509688196026,5675,1446035509686496019,robocape,1484.0,1493.0
1446035509720690317,5676,1446035509719336986,robocape,1477.0,1498.0
1446035509753250234,5677,1446035509751935958,robocape,1477.0,1498.0
1446035509786816151,5678,1446035509785139083,robocape,1477.0,1499.0
1446035509820990776,5679,1446035509819621086,robocape,1477.0,1499.0
1446035509851730526,5680,1446035509850361108,robocape,1484.0,1493.0
1446035509885689984,5681,1446035509883631944,robocape,1482.0,1493.0
1446035509920517067,5682,1446035509919178962,robocape,1482.0,1493.0
1446035509950349567,5683,1446035509948921918,robocape,1477.0,1499.0
1446035509983875484,5684,1446035509982188940,robocape,1477.0,1499.0
1446035510020661234,5685,1446035510019294023,robocape,1477.0,1499.0
1446035510048972901,5686,1446035510047631025,robocape,1477.0,1499.0
1446035510082570942,5687,1446035510080878019,robocape,1482.0,1493.0
1446035510116666651,5688,1446035510113632917,robocape,1482.0,1493.0
1446035510147538193,5689,1446035510146116971,robocape,1484.0,1493.0
1446035510181271651,5690,1446035510179578065,robocape,1484.0,1492.0
1446035510215124526,5691,1446035510212196111,robocape,1477.0,1498.0
1446035510246374359,5692,1446035510245045900,robocape,1477.0,1498.0
1446035510278926568,5693,1446035510277594089,robocape,1477.0,1499.0
1446035510312592151,5694,1446035510310848951,robocape,1482.0,1493.0
1446035510345704193,5695,1446035510344078063,robocape,1484.0,1493.0
1446035510377513401,5696,1446035510376173973,robocape,1482.0,1493.0
1446035510411191276,5697,1446035510409488916,robocape,1484.0,1493.0
1446035510446188943,5698,1446035510444206953,robocape,1477.0,1498.0
1446035510476013234,5699,1446035510474766016,robocape,1476.0,1498.0
1446035510510061568,5700,1446035510508030891,robocape,1477.0,1498.0
1446035510545297984,5701,1446035510543962001,robocape,1478.0,1499.0
1446035510574907443,5702,1446035510573472023,robocape,1482.0,1493.0
1446035510608624193,5703,1446035510606605052,robocape,1484.0,1493.0
1446035510645204234,5704,1446035510643867015,robocape,1482.0,1493.0
1446035510676919901,5705,1446035510675534963,robocape,1482.0,1499.0
1446035510707010276,5706,1446035510705365896,robocape,1477.0,1498.0
1446035510744073568,5707,1446035510737937927,robocape,1477.0,1499.0
1446035510772205568,5708,1446035510770865917,robocape,1477.0,1498.0
1446035510805940818,5709,1446035510803901910,robocape,1482.0,1494.0
1446035510838341026,5710,1446035510836646080,robocape,1484.0,1493.0
1446035510871388026,5711,1446035510869769096,robocape,1482.0,1493.0
1446035510903257235,5712,1446035510901941061,robocape,1482.0,1495.0
1446035510936915735,5713,1446035510935240983,robocape,1477.0,1498.0
1446035510971046443,5714,1446035510969706058,robocape,1478.0,1499.0
1446035511001848610,5715,1446035511000582933,robocape,1476.0,1498.0
1446035511035580360,5716,1446035511033876895,robocape,1482.0,1493.0
1446035511070639651,5717,1446035511069322109,robocape,1484.0,1492.0
1446035511100464651,5718,1446035511099138975,robocape,1482.0,1493.0
