%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035801740356957,2165,1446035801736855983,robocape_mag,6.56023928857,27.42924335,-29.4318264974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801777560207,2166,1446035801773617029,robocape_mag,6.56023928857,27.42924335,-29.4318264974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801806790707,2167,1446035801803342103,robocape_mag,6.51944519067,27.9025307481,-29.4265227277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801840009498,2168,1446035801836508989,robocape_mag,6.51944519067,27.9025307481,-29.4265227277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801877384915,2169,1446035801873477935,robocape_mag,6.51944519067,27.9025307481,-29.4265227277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801906910623,2170,1446035801903206110,robocape_mag,6.51944519067,27.9025307481,-29.4265227277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801940203373,2171,1446035801936613082,robocape_mag,6.51944519067,27.9025307481,-29.4265227277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801975852873,2172,1446035801972178936,robocape_mag,6.63042991928,27.9841150217,-29.1152149596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802007014290,2173,1446035802003271102,robocape_mag,6.63042991928,27.9841150217,-29.1152149596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802040379623,2174,1446035802036708116,robocape_mag,6.63042991928,27.9841150217,-29.1152149596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802075993832,2175,1446035802072567939,robocape_mag,6.63042991928,27.9841150217,-29.1152149596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802106910332,2176,1446035802103106975,robocape_mag,6.63042991928,27.9841150217,-29.1152149596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802142496957,2177,1446035802139071941,robocape_mag,6.53479495831,27.8723499349,-29.3188945675,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802173236498,2178,1446035802169667005,robocape_mag,6.53479495831,27.8723499349,-29.3188945675,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802206999373,2179,1446035802203360080,robocape_mag,6.53479495831,27.8723499349,-29.3188945675,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802242679540,2180,1446035802239171981,robocape_mag,6.53479495831,27.8723499349,-29.3188945675,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802273274873,2181,1446035802269898891,robocape_mag,6.562701166,27.9612222725,-29.2727707674,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802306771748,2182,1446035802303247928,robocape_mag,6.57770855075,27.984232749,-29.2425695169,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802340747874,2183,1446035802337240934,robocape_mag,6.57770855075,27.984232749,-29.2425695169,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802374854749,2184,1446035802370798110,robocape_mag,6.57770855075,27.984232749,-29.2425695169,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802407124124,2185,1446035802403320074,robocape_mag,6.57770855075,27.984232749,-29.2425695169,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802440256582,2186,1446035802436716079,robocape_mag,6.71478217244,27.4813728485,-28.9920820699,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802474794915,2187,1446035802471035957,robocape_mag,6.71478217244,27.4813728485,-28.9920820699,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802507474124,2188,1446035802503871917,robocape_mag,6.71478217244,27.4813728485,-28.9920820699,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802540127207,2189,1446035802536477088,robocape_mag,6.71478217244,27.4813728485,-28.9920820699,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802575161999,2190,1446035802571511030,robocape_mag,6.71478217244,27.4813728485,-28.9920820699,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802606806040,2191,1446035802603144884,robocape_mag,6.57123900902,27.4213614955,-29.3785364324,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802639997790,2192,1446035802636509895,robocape_mag,6.57123900902,27.4213614955,-29.3785364324,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802680642749,2193,1446035802671432971,robocape_mag,6.57123900902,27.4213614955,-29.3785364324,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802706857290,2194,1446035802703253984,robocape_mag,6.57123900902,27.4213614955,-29.3785364324,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802740552957,2195,1446035802736995935,robocape_mag,6.57123900902,27.4213614955,-29.3785364324,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802777487415,2196,1446035802773051023,robocape_mag,6.54360565237,27.9495355114,-29.3367034189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802807088249,2197,1446035802803570985,robocape_mag,6.54360565237,27.9495355114,-29.3367034189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802840146082,2198,1446035802836641073,robocape_mag,6.54360565237,27.9495355114,-29.3367034189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802877233165,2199,1446035802873473882,robocape_mag,6.54360565237,27.9495355114,-29.3367034189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802906709582,2200,1446035802903229951,robocape_mag,6.54360565237,27.9495355114,-29.3367034189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802940116290,2201,1446035802936614036,robocape_mag,6.57225095631,27.9910686491,-29.2651006874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035802973010040,2202,1446035802969635009,robocape_mag,6.57225095631,27.9910686491,-29.2651006874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803006773165,2203,1446035803003077030,robocape_mag,6.57225095631,27.9910686491,-29.2651006874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803043753207,2204,1446035803039983034,robocape_mag,6.57225095631,27.9910686491,-29.2651006874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803073111707,2205,1446035803069655895,robocape_mag,6.61469771048,28.1055150926,-29.2502519807,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803108951666,2206,1446035803105051994,robocape_mag,6.65140811758,28.1544690281,-29.208977094,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803143460957,2207,1446035803139893054,robocape_mag,6.65140811758,28.1544690281,-29.208977094,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803182088416,2208,1446035803170793056,robocape_mag,6.65140811758,28.1544690281,-29.208977094,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803207535832,2209,1446035803203604936,robocape_mag,6.65140811758,28.1544690281,-29.208977094,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803241773541,2210,1446035803238070964,robocape_mag,6.51511714927,27.6058708023,-29.4539138682,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803275700791,2211,1446035803272140979,robocape_mag,6.51511714927,27.6058708023,-29.4539138682,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803309353707,2212,1446035803305820941,robocape_mag,6.51511714927,27.6058708023,-29.4539138682,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803340369832,2213,1446035803336787939,robocape_mag,6.51511714927,27.6058708023,-29.4539138682,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803374589791,2214,1446035803371058940,robocape_mag,6.51511714927,27.6058708023,-29.4539138682,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803407022499,2215,1446035803403228044,robocape_mag,6.77593015441,27.1427156134,-29.2230007149,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803440547499,2216,1446035803436616897,robocape_mag,6.77593015441,27.1427156134,-29.2230007149,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803481289082,2217,1446035803470566034,robocape_mag,6.77593015441,27.1427156134,-29.2230007149,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803507372541,2218,1446035803503612041,robocape_mag,6.77593015441,27.1427156134,-29.2230007149,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803540311541,2219,1446035803536490917,robocape_mag,6.77593015441,27.1427156134,-29.2230007149,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803574175124,2220,1446035803570720911,robocape_mag,6.90135348695,26.9560503692,-29.4438570012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803608737207,2221,1446035803603425979,robocape_mag,6.90135348695,26.9560503692,-29.4438570012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803640562582,2222,1446035803636881113,robocape_mag,6.90135348695,26.9560503692,-29.4438570012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803679360582,2223,1446035803669754981,robocape_mag,6.90135348695,26.9560503692,-29.4438570012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803707342624,2224,1446035803703654050,robocape_mag,6.90135348695,26.9560503692,-29.4438570012,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803740646208,2225,1446035803736780881,robocape_mag,6.71058511384,27.2253578086,-29.8687078733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803773263833,2226,1446035803769885063,robocape_mag,6.71058511384,27.2253578086,-29.8687078733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803810434041,2227,1446035803806191921,robocape_mag,6.71058511384,27.2253578086,-29.8687078733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803840292166,2228,1446035803836565971,robocape_mag,6.71058511384,27.2253578086,-29.8687078733,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803873388458,2229,1446035803869898080,robocape_mag,6.53544382454,27.4863945856,-29.5619820643,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803909966749,2230,1446035803905981063,robocape_mag,6.53586463192,27.4848627738,-29.5620516921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803940198374,2231,1446035803936625003,robocape_mag,6.53586463192,27.4848627738,-29.5620516921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035803973490708,2232,1446035803969788074,robocape_mag,6.53586463192,27.4848627738,-29.5620516921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804010745666,2233,1446035804006680965,robocape_mag,6.53586463192,27.4848627738,-29.5620516921,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804041473041,2234,1446035804037683010,robocape_mag,6.52191298394,27.9243876075,-29.4362689516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804073418874,2235,1446035804069897890,robocape_mag,6.52191298394,27.9243876075,-29.4362689516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804110715999,2236,1446035804106671094,robocape_mag,6.52191298394,27.9243876075,-29.4362689516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804140145749,2237,1446035804136607885,robocape_mag,6.52191298394,27.9243876075,-29.4362689516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804173393416,2238,1446035804169929981,robocape_mag,6.52191298394,27.9243876075,-29.4362689516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804210905208,2239,1446035804206974029,robocape_mag,6.53685562211,27.848589582,-29.299734138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804240717208,2240,1446035804236991882,robocape_mag,6.53685562211,27.848589582,-29.299734138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804273325791,2241,1446035804269865036,robocape_mag,6.53685562211,27.848589582,-29.299734138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804309403541,2242,1446035804305550098,robocape_mag,6.53685562211,27.848589582,-29.299734138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804340386958,2243,1446035804336575031,robocape_mag,6.53685562211,27.848589582,-29.299734138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804373445249,2244,1446035804369688987,robocape_mag,6.526380433,27.8783064546,-29.3613140374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804408687499,2245,1446035804405056953,robocape_mag,6.526380433,27.8783064546,-29.3613140374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804440449083,2246,1446035804436737060,robocape_mag,6.526380433,27.8783064546,-29.3613140374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804473441083,2247,1446035804469758033,robocape_mag,6.526380433,27.8783064546,-29.3613140374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804508577958,2248,1446035804504992008,robocape_mag,6.526380433,27.8783064546,-29.3613140374,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804540098458,2249,1446035804536533117,robocape_mag,6.5242021948,27.8191510256,-29.3425469233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804573527416,2250,1446035804569931983,robocape_mag,6.5242021948,27.8191510256,-29.3425469233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804608193416,2251,1446035804604338884,robocape_mag,6.5242021948,27.8191510256,-29.3425469233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804640837458,2252,1446035804636526107,robocape_mag,6.5242021948,27.8191510256,-29.3425469233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804677044625,2253,1446035804670263051,robocape_mag,6.52319361728,27.8307884978,-29.3517009599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804708921083,2254,1446035804704511880,robocape_mag,6.52319361728,27.8307884978,-29.3517009599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804740761958,2255,1446035804737107038,robocape_mag,6.52319361728,27.8307884978,-29.3517009599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804773394250,2256,1446035804769988059,robocape_mag,6.52319361728,27.8307884978,-29.3517009599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804808390666,2257,1446035804804508924,robocape_mag,6.52319361728,27.8307884978,-29.3517009599,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804840377708,2258,1446035804836858987,robocape_mag,6.51941932431,27.8254292827,-29.3689697214,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804873316875,2259,1446035804869822025,robocape_mag,6.51941932431,27.8254292827,-29.3689697214,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804908609625,2260,1446035804904877901,robocape_mag,6.51941932431,27.8254292827,-29.3689697214,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804940442666,2261,1446035804936717033,robocape_mag,6.51941932431,27.8254292827,-29.3689697214,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035804973250541,2262,1446035804969774007,robocape_mag,6.51941932431,27.8254292827,-29.3689697214,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805012251875,2263,1446035805006767988,robocape_mag,6.52741225326,27.8189235411,-29.3279130342,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805040369083,2264,1446035805036494016,robocape_mag,6.52741225326,27.8189235411,-29.3279130342,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805073451291,2265,1446035805069899082,robocape_mag,6.52741225326,27.8189235411,-29.3279130342,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805111135500,2266,1446035805105997085,robocape_mag,6.52741225326,27.8189235411,-29.3279130342,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805140598250,2267,1446035805136529922,robocape_mag,6.52741225326,27.8189235411,-29.3279130342,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805173186125,2268,1446035805169723987,robocape_mag,6.53041431704,27.8408986578,-29.3227533556,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805211552917,2269,1446035805207247972,robocape_mag,6.53041431704,27.8408986578,-29.3227533556,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805241008000,2270,1446035805237015962,robocape_mag,6.53041431704,27.8408986578,-29.3227533556,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805273299250,2271,1446035805269866943,robocape_mag,6.53041431704,27.8408986578,-29.3227533556,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805310294542,2272,1446035805306258916,robocape_mag,6.53041431704,27.8408986578,-29.3227533556,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805340008833,2273,1446035805336529970,robocape_mag,6.52535228985,27.8344183056,-29.3427914317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805373357250,2274,1446035805369853973,robocape_mag,6.52535228985,27.8344183056,-29.3427914317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805409952542,2275,1446035805406037092,robocape_mag,6.52535228985,27.8344183056,-29.3427914317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805439825833,2276,1446035805436382055,robocape_mag,6.52535228985,27.8344183056,-29.3427914317,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805473424500,2277,1446035805469754934,robocape_mag,6.522179694,27.8731899598,-29.3806138053,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805508952792,2278,1446035805505278110,robocape_mag,6.52322832812,27.8760350544,-29.3767018002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805540151417,2279,1446035805536448001,robocape_mag,6.52322832812,27.8760350544,-29.3767018002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805574103958,2280,1446035805570425987,robocape_mag,6.52322832812,27.8760350544,-29.3767018002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805609195500,2281,1446035805605655908,robocape_mag,6.52322832812,27.8760350544,-29.3767018002,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805650891875,2282,1446035805647311925,robocape_mag,6.52001268042,27.8265615093,-29.3662523776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805681082917,2283,1446035805671509981,robocape_mag,6.52001268042,27.8265615093,-29.3662523776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805706781000,2284,1446035805703222990,robocape_mag,6.52001268042,27.8265615093,-29.3662523776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805740465333,2285,1446035805736927032,robocape_mag,6.52001268042,27.8265615093,-29.3662523776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805774735083,2286,1446035805770961999,robocape_mag,6.52001268042,27.8265615093,-29.3662523776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805806625208,2287,1446035805803283929,robocape_mag,6.52127399967,27.8417555625,-29.3664888749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805840021959,2288,1446035805836528062,robocape_mag,6.52127399967,27.8417555625,-29.3664888749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805873504875,2289,1446035805869959115,robocape_mag,6.52127399967,27.8417555625,-29.3664888749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805907892167,2290,1446035805904282093,robocape_mag,6.52127399967,27.8417555625,-29.3664888749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805940055459,2291,1446035805936578035,robocape_mag,6.52127399967,27.8417555625,-29.3664888749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035805973297084,2292,1446035805969800949,robocape_mag,6.5299123369,27.849300312,-29.3284839194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806008177917,2293,1446035806004542112,robocape_mag,6.5299123369,27.849300312,-29.3284839194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806039989125,2294,1446035806036469936,robocape_mag,6.5299123369,27.849300312,-29.3284839194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806073445459,2295,1446035806069936037,robocape_mag,6.5299123369,27.849300312,-29.3284839194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806107280334,2296,1446035806103789091,robocape_mag,6.5299123369,27.849300312,-29.3284839194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806139883292,2297,1446035806136403083,robocape_mag,6.52127399967,27.8417555625,-29.3664888749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806173239125,2298,1446035806169763088,robocape_mag,6.52127399967,27.8417555625,-29.3664888749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806209726875,2299,1446035806206027030,robocape_mag,6.52127399967,27.8417555625,-29.3664888749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806240448750,2300,1446035806236885070,robocape_mag,6.52127399967,27.8417555625,-29.3664888749,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806273681042,2301,1446035806270175933,robocape_mag,6.53279775265,27.8784565485,-29.3308682408,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806310548834,2302,1446035806307080984,robocape_mag,6.53430986049,27.881333859,-29.3259598876,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806339985375,2303,1446035806336508035,robocape_mag,6.53430986049,27.881333859,-29.3259598876,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806373311875,2304,1446035806369796991,robocape_mag,6.53430986049,27.881333859,-29.3259598876,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806409772625,2305,1446035806406160116,robocape_mag,6.53430986049,27.881333859,-29.3259598876,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806439980709,2306,1446035806436480045,robocape_mag,6.51813876041,27.7811701981,-29.3629788115,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806473210250,2307,1446035806469753980,robocape_mag,6.51813876041,27.7811701981,-29.3629788115,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806509998000,2308,1446035806506145000,robocape_mag,6.51813876041,27.7811701981,-29.3629788115,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806539860917,2309,1446035806536358118,robocape_mag,6.51813876041,27.7811701981,-29.3629788115,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806573540459,2310,1446035806569993972,robocape_mag,6.51813876041,27.7811701981,-29.3629788115,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806609816376,2311,1446035806605977058,robocape_mag,6.51538458603,27.8281440805,-29.3937118391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806639960542,2312,1446035806636318922,robocape_mag,6.51538458603,27.8281440805,-29.3937118391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806679484126,2313,1446035806669671058,robocape_mag,6.51538458603,27.8281440805,-29.3937118391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806708865167,2314,1446035806705255031,robocape_mag,6.51538458603,27.8281440805,-29.3937118391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806740533876,2315,1446035806736840963,robocape_mag,6.51538458603,27.8281440805,-29.3937118391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806773433209,2316,1446035806769820928,robocape_mag,6.53703262777,27.8674350454,-29.3073009062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806808757667,2317,1446035806805259943,robocape_mag,6.53703262777,27.8674350454,-29.3073009062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806840001876,2318,1446035806836400032,robocape_mag,6.53703262777,27.8674350454,-29.3073009062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806873325917,2319,1446035806869663000,robocape_mag,6.53703262777,27.8674350454,-29.3073009062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806907651959,2320,1446035806904082059,robocape_mag,6.53703262777,27.8674350454,-29.3073009062,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806939891876,2321,1446035806936424016,robocape_mag,6.52991064985,27.8176806523,-29.3168777531,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035806973278001,2322,1446035806969791889,robocape_mag,6.52991064985,27.8176806523,-29.3168777531,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
