%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010326221510619,2413,1452010326218446016,robocape,-30.3983899342,-6.78937967677,-12.1800006316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0575242795457,-0.311589847539,-0.39468047355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.922082519531,-0.0622705078125,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326255813911,2414,1452010326252505064,robocape,-30.1196230698,-7.53285128528,-12.6178222318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0627174436714,-0.228366063474,-0.418249449197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.902922363281,0.0443078613281,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326288509994,2415,1452010326285435914,robocape,-29.8316326267,-8.13129201023,-13.1233315513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0600542825813,-0.148071756608,-0.410526282036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.762813720703,0.143701171875,10.1668579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326321843661,2416,1452010326318758964,robocape,-29.5182382594,-8.60065373429,-13.6412019133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0717721913776,-0.0888164223541,-0.381897300317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.896934814453,-0.144898681641,10.3081640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326355224869,2417,1452010326352112054,robocape,-29.1566860576,-9.03170949555,-14.1644329414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0962732734064,-0.0725711397047,-0.374040975102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.906514892578,-0.125738525391,10.2638562012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326389962494,2418,1452010326386881113,robocape,-28.7294689248,-9.45604793493,-14.7016312482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,-0.0688427141785,-0.378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.647852783203,-0.0467028808594,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326421718661,2419,1452010326418570995,robocape,-28.2657325497,-9.88351824481,-15.2762023804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143411224701,-0.0645816564344,-0.396411528258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477806396484,0.0922082519531,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326455113619,2420,1452010326452079057,robocape,-27.8329453586,-10.3015410572,-15.8944842487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.118643826563,-0.0537958540196,-0.416118920325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,0.247884521484,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326488128703,2421,1452010326485083103,robocape,-27.3993444097,-10.6786435424,-16.5116865441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117179087963,-0.0387489938607,-0.406398382346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.668210449219,-0.374820556641,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326521719953,2422,1452010326518450975,robocape,-26.8916581674,-11.0216802112,-17.0976203199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.160588613732,-0.033289513626,-0.38256309059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.725690917969,-0.389190673828,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326554924119,2423,1452010326551912069,robocape,-26.3464567531,-11.347512361,-17.6492524013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184157589379,-0.0366184649886,-0.362189908251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.705333251953,0.213156738281,9.87945556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326588235786,2424,1452010326585266113,robocape,-25.8622037467,-11.6649879705,-18.1430503979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.156061239879,-0.04966795433,-0.334892507077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737666015625,0.536484375,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326621775619,2425,1452010326618453979,robocape,-25.468179763,-11.9674180694,-18.5567753003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115181717146,-0.0636495500529,-0.295744039053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.752036132813,0.792751464844,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326654881078,2426,1452010326651807069,robocape,-25.2027113945,-12.269277311,-18.9093482084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050733218766,-0.0797616746479,-0.26991137648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.695753173828,1.08973388672,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326688303036,2427,1452010326685157060,robocape,-25.0572129421,-12.575490515,-19.2111612808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0102531701968,-0.0952080089703,-0.250070826358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756826171875,0.758023681641,10.1788330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326722226869,2428,1452010326718581914,robocape,-24.96808725,-12.8739669792,-19.4715036129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0368847810976,-0.101865911696,-0.230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.519719238281,0.318537597656,10.2027832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326755744744,2429,1452010326752249002,robocape,-24.8730464662,-13.1260148552,-19.740852649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.035153726389,-0.0785632521573,-0.224371321839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,0.0598754882813,10.1632653809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326788612328,2430,1452010326785188913,robocape,-24.7578287142,-13.2763255912,-20.0671712547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0311589847539,-0.0183758115215,-0.22823290542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,-0.32572265625,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326822950703,2431,1452010326819814920,robocape,-24.5049362574,-13.387789368,-20.4551813613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0363521488796,0.0134489635049,-0.246475558887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,-0.228724365234,9.92735595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326855156828,2432,1452010326851845026,robocape,-24.1924774099,-13.502665754,-20.8931828626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0615190211808,0.0211721306661,-0.271242957025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,-0.28740234375,9.88185058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326888288953,2433,1452010326885149002,robocape,-23.8755948279,-13.6640142577,-21.3502439287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0596548084178,0.000798948327024,-0.292548245745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.470621337891,-0.290994873047,9.83275268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326922023120,2434,1452010326918894052,robocape,-23.5902937013,-13.8961939681,-21.7451744794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0492684801665,-0.0480700576759,-0.280430862785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.700543212891,-0.742456054688,9.83754272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326955167703,2435,1452010326951992988,robocape,-23.3135598602,-14.177248267,-21.9795287431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0672448175245,-0.104928546949,-0.213585519424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.761616210938,-1.16876953125,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326988281161,2436,1452010326985220909,robocape,-23.0203273348,-14.5675622427,-22.1123016184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0894822126267,-0.179230741362,-0.187886014905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713715820313,-0.817899169922,9.86388793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327021766453,2437,1452010327018568038,robocape,-22.7572207089,-15.0248286425,-22.2253691963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0741690363587,-0.217846577168,-0.193744969303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483793945313,-0.743653564453,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327056339703,2438,1452010327053014993,robocape,-22.5261428312,-15.5006242178,-22.3268240396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0573911214912,-0.231295540673,-0.192812862922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367635498047,-0.810714111328,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327089582786,2439,1452010327086391925,robocape,-22.2930911877,-15.9513664915,-22.4315161853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0577905956547,-0.220110264095,-0.188684963232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195194091797,-0.86220703125,10.2818188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327123021786,2440,1452010327119790077,robocape,-22.0200244354,-16.3409738153,-22.6087119254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0680437658515,-0.178165476926,-0.209857093898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.817899169922,10.5105432129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327156552245,2441,1452010327153271913,robocape,-21.6689732137,-16.652951493,-22.9467521579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083756416283,-0.112385398001,-0.270444008698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,-0.522114257812,10.6626269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327189671703,2442,1452010327186568975,robocape,-21.3049588416,-16.8963327612,-23.3892276542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0728374558137,-0.0624511275624,-0.307728263959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526904296875,-0.198786621094,10.7823779297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327223484620,2443,1452010327220285892,robocape,-20.9679695218,-17.1146982594,-23.8984103798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0454068965859,-0.0415453130052,-0.337555668168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792751464844,0.111368408203,11.0194848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327257279911,2444,1452010327253886938,robocape,-20.652784377,-17.3498833026,-24.4761427976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0191747598486,-0.0415453130052,-0.377636242573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975970458984,0.253872070313,11.2074938965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327291945328,2445,1452010327287950992,robocape,-20.3149080674,-17.6520694197,-25.1286992359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0143810698864,-0.0659132369795,-0.430633148266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.989143066406,0.0682580566406,11.383527832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327325612870,2446,1452010327321773052,robocape,-19.8556389171,-18.0507056552,-25.8245909829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0680437658515,-0.110388027184,-0.47124635489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.887354736328,0.164058837891,11.4984887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327358801828,2447,1452010327353559970,robocape,-19.3769548937,-18.4723933899,-26.4552125972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0876179998636,-0.137019638085,-0.444481585934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.841849365234,0.929267578125,11.0949279785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327390963453,2448,1452010327387917995,robocape,-18.9236058396,-18.9087145989,-27.049514833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0776311457758,-0.155262291552,-0.431432096593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.463436279297,0.682580566406,10.9655969238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327425688120,2449,1452010327422041893,robocape,-18.2800326715,-19.326053535,-27.7421537385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159789665405,-0.134622793104,-0.473510041816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279019775391,0.336500244141,10.5716162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327459052953,2450,1452010327454566955,robocape,-17.5277584029,-19.6475257084,-28.5369570256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.198006027047,-0.0772316716123,-0.505867449061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.558039550781,1.44060424805,9.75491455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327496437953,2451,1452010327489077091,robocape,-16.9370888898,-19.8405324172,-29.2536726522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126766467888,-0.0300937203179,-0.449275275896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,1.84177001953,9.13220947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327535622703,2452,1452010327527270078,robocape,-16.6708438311,-20.02683778,-29.7875818573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0133158054504,-0.0577905956547,-0.366184649886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.558039550781,1.59747802734,8.77295654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327568541078,2453,1452010327560066938,robocape,-16.5563200121,-20.2483983083,-30.1197498769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0557932248372,-0.104529072786,-0.274838224496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.589174804688,0.748443603516,8.89270751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327594992453,2454,1452010327591876983,robocape,-16.4398806194,-20.4716186435,-30.3366011753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0314253008629,-0.120374881272,-0.216648154678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.516126708984,0.781973876953,8.78612915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327625397245,2455,1452010327621941089,robocape,-16.3324801152,-20.6714796594,-30.5893056669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0443416321498,-0.105328021113,-0.232227647055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474213867188,0.890947265625,8.61249023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327658406162,2456,1452010327654872894,robocape,-16.2647871936,-20.8154558751,-30.9422254319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0873516837546,-0.066312711143,-0.276569279205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.495769042969,0.427510986328,8.65081054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327692466995,2457,1452010327689266920,robocape,-16.1961287131,-20.8595038568,-31.3480582139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0970722217334,-0.00905474770627,-0.287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857416992188,-0.32572265625,8.88312744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327725247078,2458,1452010327721836090,robocape,-16.096181333,-20.8537975753,-31.7572885742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0802943068659,0.0170442309765,-0.281362969167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40108642578,-0.67060546875,9.04838378906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327759110078,2459,1452010327755712985,robocape,-15.9507681551,-20.890239431,-32.1222941371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0472711093489,-0.0099868540878,-0.266449267062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60466308594,-0.591569824219,9.25675048828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327798761620,2460,1452010327787408113,robocape,-15.7940392882,-20.9531652048,-32.4046339784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0239684498107,-0.0336889877895,-0.229165011801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61783569336,-0.465831298828,9.37051391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327833577870,2461,1452010327830446958,robocape,-15.7098174161,-21.0406439855,-32.6310056537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.052064799311,-0.0544616442921,-0.207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73279663086,-0.223934326172,9.60402832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327861914120,2462,1452010327858633041,robocape,-15.6694712391,-21.1361403904,-32.8203175869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068443240015,-0.0639158661619,-0.192147072649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90284301758,-0.688568115234,9.85071533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327891170328,2463,1452010327888147115,robocape,-15.6249752946,-21.2368950059,-32.9416084083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0516653251475,-0.0744353524677,-0.158058610696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07767944336,-1.06578369141,10.2207458496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327924483745,2464,1452010327921353101,robocape,-15.4382660253,-21.3896583159,-33.0212064571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0336889877895,-0.104529072786,-0.141280695829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91362060547,-1.06578369141,10.7943530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327958549620,2465,1452010327955405950,robocape,-15.1517963148,-21.588750757,-33.1284123705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0808269390839,-0.125301729288,-0.160854929841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65615600586,-0.628692626953,11.2637768555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010327990619662,2466,1452010327987627983,robocape,-14.7782975381,-21.8289876338,-33.2794744327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117445404072,-0.142479118319,-0.188285489069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66094604492,0.385598144531,11.3619726562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328023339495,2467,1452010328020267009,robocape,-14.5436586476,-22.0876766046,-33.2526862059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0821585196289,-0.173105470855,-0.102132227805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85733764648,0.467028808594,11.629017334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328057529495,2468,1452010328054510116,robocape,-14.3808263092,-22.3881887564,-33.0365168308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0861532612641,-0.215050258024,-0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.932860107422,0.875379638672,11.378737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328089714703,2469,1452010328086591005,robocape,-14.2898445637,-22.6491849002,-32.894085794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0315584589174,-0.189084437396,-0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.940045166016,2.13036987305,10.459050293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328122756828,2470,1452010328119654893,robocape,-14.5117568951,-22.7190792225,-32.823753683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.150868075753,-0.0869522095911,-0.0601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29690307617,1.80823974609,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328155859203,2471,1452010328152590990,robocape,-14.965931404,-22.5898493719,-32.7106261193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.263253473754,0.0102531701968,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10649902344,0.0131726074219,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328188909745,2472,1452010328185828924,robocape,-15.2974288208,-22.3104163254,-32.5998771193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19454391763,0.0916127414987,0.0186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.758023681641,-1.16158447266,10.2111657715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328222019703,2473,1452010328218930959,robocape,-15.3852038081,-22.0475085482,-32.5338806895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0731037719227,0.0917458995532,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.650247802734,-1.39749389648,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328256083579,2474,1452010328252388000,robocape,-15.28319898,-21.8428314699,-32.5555174389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0737695621952,-0.0487358479485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.471818847656,-0.956810302734,9.6148059082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328288423204,2475,1452010328285309076,robocape,-15.1735025509,-21.6655664686,-32.6324985106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0656469208705,-0.0822916776834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15328125,-0.754431152344,9.2351953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328321712745,2476,1452010328318607091,robocape,-15.1074019465,-21.4700403344,-32.6625555323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.0701742947236,-0.0559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-1.42383911133,9.28189819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010328355664912,2477,1452010328352195978,robocape,-15.0241273494,-21.2451929868,-32.6139849233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016112124595,0.0782969360483,-0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326920166016,-1.52562744141,9.40763671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
