%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038446133813697,1596,1446038446128839015,robocape_mag,24.0,4.05,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446165932447,1597,1446038446161128997,robocape_mag,24.9,3.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446200025447,1598,1446038446194617986,robocape_mag,24.9,3.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446233388572,1599,1446038446228508949,robocape_mag,24.9,3.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446265686863,1600,1446038446261004924,robocape_mag,24.9,3.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446299887238,1601,1446038446294684886,robocape_mag,26.4,3.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446333354697,1602,1446038446328675985,robocape_mag,26.4,3.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446365647697,1603,1446038446360920906,robocape_mag,26.4,3.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446400227989,1604,1446038446394810914,robocape_mag,26.4,3.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446433472405,1605,1446038446428711891,robocape_mag,26.4,3.45,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446465898155,1606,1446038446461114883,robocape_mag,26.4,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446499872780,1607,1446038446494529962,robocape_mag,26.4,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446533550739,1608,1446038446528775930,robocape_mag,26.4,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446565727155,1609,1446038446561109066,robocape_mag,26.4,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446600061739,1610,1446038446594754934,robocape_mag,26.4,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446633499197,1611,1446038446628824949,robocape_mag,24.3,-2.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446673205572,1612,1446038446667959928,robocape_mag,24.3,-2.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446699871905,1613,1446038446694653987,robocape_mag,24.3,-2.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446733386822,1614,1446038446728573083,robocape_mag,24.3,-2.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446766747947,1615,1446038446761243104,robocape_mag,24.3,-2.25,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446799734280,1616,1446038446794831991,robocape_mag,19.5,-1.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446844993655,1617,1446038446839078903,robocape_mag,19.5,-1.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446865632114,1618,1446038446861043930,robocape_mag,19.5,-1.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446899595864,1619,1446038446894771099,robocape_mag,19.5,-1.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446933589989,1620,1446038446928713083,robocape_mag,19.5,-1.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446965789614,1621,1446038446961112022,robocape_mag,24.6,2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446999752489,1622,1446038446994385004,robocape_mag,24.6,2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447034001614,1623,1446038447029270887,robocape_mag,24.6,2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447076669489,1624,1446038447071471929,robocape_mag,24.6,2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447099860947,1625,1446038447094610929,robocape_mag,24.9,3.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447133618322,1626,1446038447128901958,robocape_mag,24.9,3.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447165886447,1627,1446038447161138057,robocape_mag,24.9,3.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447199810947,1628,1446038447194372892,robocape_mag,24.9,3.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447234902614,1629,1446038447229963064,robocape_mag,24.9,3.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447265876739,1630,1446038447261209964,robocape_mag,25.5,2.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447299561447,1631,1446038447294471979,robocape_mag,25.5,2.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447332628947,1632,1446038447327974081,robocape_mag,25.5,2.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447365944031,1633,1446038447361208915,robocape_mag,25.5,2.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447399573072,1634,1446038447394401073,robocape_mag,25.5,2.55,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447432463906,1635,1446038447427757024,robocape_mag,24.9,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447465600947,1636,1446038447460939884,robocape_mag,24.9,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447499655697,1637,1446038447494319915,robocape_mag,24.9,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447532389239,1638,1446038447527734041,robocape_mag,24.9,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447565660489,1639,1446038447560998916,robocape_mag,24.9,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447600015614,1640,1446038447594645977,robocape_mag,25.2,6.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447632722989,1641,1446038447627872943,robocape_mag,25.2,6.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447672588489,1642,1446038447667685031,robocape_mag,25.2,6.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447700045114,1643,1446038447694669008,robocape_mag,25.2,6.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447735611322,1644,1446038447730685949,robocape_mag,25.2,6.45,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447765932781,1645,1446038447761228084,robocape_mag,24.3,1.95,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447803732823,1646,1446038447798130989,robocape_mag,24.3,1.95,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447832406156,1647,1446038447827783107,robocape_mag,24.3,1.95,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447865555573,1648,1446038447860909938,robocape_mag,24.3,1.95,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447899519989,1649,1446038447894594907,robocape_mag,26.1,2.55,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447946508156,1650,1446038447929483890,robocape_mag,26.1,2.55,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038447966131614,1651,1446038447961009025,robocape_mag,26.1,2.55,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448000301989,1652,1446038447995558977,robocape_mag,26.1,2.55,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448046520156,1653,1446038448041373014,robocape_mag,26.1,2.55,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448065534864,1654,1446038448060971975,robocape_mag,27.3,1.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448099601031,1655,1446038448094322919,robocape_mag,27.3,1.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448132492281,1656,1446038448127789020,robocape_mag,27.3,1.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448169757906,1657,1446038448164788007,robocape_mag,27.3,1.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448199442989,1658,1446038448194286108,robocape_mag,27.3,1.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448232730573,1659,1446038448227977037,robocape_mag,26.4,-0.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448265998739,1660,1446038448261183023,robocape_mag,26.4,-0.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448299335448,1661,1446038448294509887,robocape_mag,26.4,-0.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448332589281,1662,1446038448327910900,robocape_mag,26.4,-0.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448365656031,1663,1446038448361025094,robocape_mag,26.4,-0.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448399570656,1664,1446038448394553899,robocape_mag,27.0,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448432450406,1665,1446038448427766084,robocape_mag,27.0,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448465565281,1666,1446038448460921049,robocape_mag,27.0,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448499275031,1667,1446038448494307041,robocape_mag,27.0,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448532547115,1668,1446038448527791023,robocape_mag,27.0,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448565620240,1669,1446038448560972929,robocape_mag,27.0,2.25,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448599696240,1670,1446038448594306945,robocape_mag,27.0,2.25,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448632504448,1671,1446038448627763032,robocape_mag,27.0,2.25,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448672925156,1672,1446038448667903900,robocape_mag,27.0,2.25,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448699412365,1673,1446038448694303035,robocape_mag,26.7,4.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448732812948,1674,1446038448728005886,robocape_mag,26.7,4.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448765841948,1675,1446038448761204957,robocape_mag,26.7,4.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448799314990,1676,1446038448794445037,robocape_mag,26.7,4.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448832455490,1677,1446038448827825069,robocape_mag,26.7,4.95,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448865669073,1678,1446038448861035108,robocape_mag,24.6,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448899371448,1679,1446038448894494056,robocape_mag,24.6,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448932461573,1680,1446038448927731990,robocape_mag,24.6,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448965638948,1681,1446038448960936069,robocape_mag,24.6,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038448999277448,1682,1446038448994288921,robocape_mag,24.6,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449032584490,1683,1446038449027852058,robocape_mag,25.8,4.05,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449065656948,1684,1446038449061002016,robocape_mag,25.8,4.05,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449099704281,1685,1446038449094290971,robocape_mag,25.8,4.05,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449132533365,1686,1446038449127777099,robocape_mag,25.8,4.05,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449165974740,1687,1446038449161226987,robocape_mag,25.8,4.05,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449199354823,1688,1446038449194312095,robocape_mag,22.8,2.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449232701573,1689,1446038449227829933,robocape_mag,22.8,2.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449265885615,1690,1446038449261181116,robocape_mag,22.8,2.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449299327698,1691,1446038449294442892,robocape_mag,22.8,2.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449332661032,1692,1446038449327908992,robocape_mag,22.8,2.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449365863365,1693,1446038449361187934,robocape_mag,24.6,-0.15,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449399288365,1694,1446038449394452095,robocape_mag,24.6,-0.15,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449432506323,1695,1446038449427820920,robocape_mag,24.6,-0.15,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449465620198,1696,1446038449460917949,robocape_mag,24.6,-0.15,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449499357532,1697,1446038449494467020,robocape_mag,28.2,2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449532554698,1698,1446038449527806043,robocape_mag,28.2,2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449565748532,1699,1446038449561057090,robocape_mag,28.2,2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449599596657,1700,1446038449594280958,robocape_mag,28.2,2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449632500407,1701,1446038449627768993,robocape_mag,28.2,2.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449673009532,1702,1446038449667959928,robocape_mag,24.3,1.95,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449699326490,1703,1446038449694293975,robocape_mag,24.3,1.95,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449732953073,1704,1446038449728038072,robocape_mag,24.3,1.95,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449765921365,1705,1446038449761224031,robocape_mag,24.3,1.95,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449799225782,1706,1446038449794549942,robocape_mag,24.3,1.95,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449832471032,1707,1446038449827763080,robocape_mag,22.2,2.85,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449865732449,1708,1446038449861076116,robocape_mag,22.2,2.85,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449899242907,1709,1446038449894495964,robocape_mag,22.2,2.85,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449932617615,1710,1446038449927891969,robocape_mag,22.2,2.85,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449965672449,1711,1446038449960971117,robocape_mag,22.2,2.85,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038449999307490,1712,1446038449994508028,robocape_mag,23.1,5.55,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450032538574,1713,1446038450027825117,robocape_mag,23.1,5.55,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450065739740,1714,1446038450061074972,robocape_mag,23.1,5.55,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450099597240,1715,1446038450094474077,robocape_mag,23.1,5.55,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450132480782,1716,1446038450127726078,robocape_mag,23.1,5.55,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450166306532,1717,1446038450161442995,robocape_mag,21.0,7.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450199394615,1718,1446038450194461107,robocape_mag,21.0,7.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450233295407,1719,1446038450228257894,robocape_mag,21.0,7.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450265922532,1720,1446038450261229991,robocape_mag,21.0,7.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450299150949,1721,1446038450294455051,robocape_mag,19.5,4.35,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450332556240,1722,1446038450327729940,robocape_mag,19.5,4.35,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450365740157,1723,1446038450361078023,robocape_mag,19.5,4.35,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450399474657,1724,1446038450394572973,robocape_mag,19.5,4.35,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450432586740,1725,1446038450427721977,robocape_mag,19.5,4.35,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450465588657,1726,1446038450460930109,robocape_mag,21.0,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450499245157,1727,1446038450494476079,robocape_mag,21.0,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450532787865,1728,1446038450527816057,robocape_mag,21.0,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450565792449,1729,1446038450561053991,robocape_mag,21.0,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450599448824,1730,1446038450594283103,robocape_mag,21.0,4.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450632609241,1731,1446038450627768993,robocape_mag,19.2,-0.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450673044782,1732,1446038450668219089,robocape_mag,19.2,-0.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450699238782,1733,1446038450694288969,robocape_mag,19.2,-0.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450733234074,1734,1446038450728199958,robocape_mag,19.2,-0.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450765892491,1735,1446038450761260032,robocape_mag,19.2,-0.15,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450799174199,1736,1446038450794493913,robocape_mag,15.6,-5.55,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450832623116,1737,1446038450827894926,robocape_mag,15.6,-5.55,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450865901616,1738,1446038450861251115,robocape_mag,15.6,-5.55,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450899267824,1739,1446038450894510984,robocape_mag,15.6,-5.55,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450937983532,1740,1446038450933178901,robocape_mag,15.0,-1.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450965917532,1741,1446038450961250066,robocape_mag,15.0,-1.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038450999202824,1742,1446038450994357109,robocape_mag,15.0,-1.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451032462116,1743,1446038451027806997,robocape_mag,15.0,-1.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451066175782,1744,1446038451061350107,robocape_mag,15.0,-1.95,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451099544949,1745,1446038451094404935,robocape_mag,16.8,-1.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451133213116,1746,1446038451128422975,robocape_mag,16.8,-1.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451166268241,1747,1446038451161577939,robocape_mag,16.8,-1.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451199442574,1748,1446038451194526910,robocape_mag,16.8,-1.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451233100782,1749,1446038451228115081,robocape_mag,16.8,-1.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451266198491,1750,1446038451261472940,robocape_mag,15.9,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451299242366,1751,1446038451294477939,robocape_mag,15.9,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451332945533,1752,1446038451327954053,robocape_mag,15.9,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451365968283,1753,1446038451361313104,robocape_mag,15.9,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451399279158,1754,1446038451394440889,robocape_mag,15.9,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451432788366,1755,1446038451427884101,robocape_mag,18.3,3.15,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451465937533,1756,1446038451461168050,robocape_mag,18.3,3.15,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451499167741,1757,1446038451494352102,robocape_mag,18.3,3.15,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451533371991,1758,1446038451528332948,robocape_mag,18.3,3.15,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451566047074,1759,1446038451561255931,robocape_mag,18.3,3.15,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451599264699,1760,1446038451594373941,robocape_mag,17.7,1.95,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451633310741,1761,1446038451628336906,robocape_mag,17.7,1.95,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451673357824,1762,1446038451668466091,robocape_mag,17.7,1.95,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451699274491,1763,1446038451694318056,robocape_mag,17.7,1.95,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451733716199,1764,1446038451728653907,robocape_mag,17.7,1.95,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451766052783,1765,1446038451761390924,robocape_mag,14.4,-0.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451799764449,1766,1446038451794965028,robocape_mag,14.4,-0.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451833141074,1767,1446038451828202009,robocape_mag,14.4,-0.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451866014324,1768,1446038451861274957,robocape_mag,14.4,-0.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451899232824,1769,1446038451894490957,robocape_mag,18.9,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451933181199,1770,1446038451928177118,robocape_mag,18.9,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451965888866,1771,1446038451961220026,robocape_mag,18.9,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038451999167575,1772,1446038451994348049,robocape_mag,18.9,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038452033458783,1773,1446038452028449058,robocape_mag,18.9,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038452066137033,1774,1446038452061245918,robocape_mag,21.6,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038452099434408,1775,1446038452094449043,robocape_mag,21.6,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038452133606200,1776,1446038452128570079,robocape_mag,21.6,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038452166167366,1777,1446038452161397933,robocape_mag,21.6,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038452200039241,1778,1446038452195102930,robocape_mag,21.6,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038452289211033,1779,1446038452235347986,robocape_mag,21.3,1.35,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038452308681616,1780,1446038452303617000,robocape_mag,21.3,1.35,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038452325143825,1781,1446038452319574117,robocape_mag,21.3,1.35,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
