%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038441963878570,1471,1446038441960928916,robocape,23.6264363257,-13.4198406573,97.0119551547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017710021249,0.212253938879,0.798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59867553711,-1.31247070313,11.8122363281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441997776236,1472,1446038441994710922,robocape,22.8305333002,-12.9612330184,96.8050744218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187752856851,0.271242957025,0.680837132679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14002929688,-1.0310559082,12.0421582031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442031157820,1473,1446038442027681112,robocape,21.8691314287,-12.3637465609,96.564584487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.314253008629,0.322109333845,0.540355385177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36635864258,-1.87530029297,12.3427331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442064028070,1474,1446038442061022043,robocape,21.0604833881,-11.5364451792,96.2853545531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259125574065,0.423043139159,0.428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78556640625,-1.95673095703,12.4109912109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442097677195,1475,1446038442094619989,robocape,20.2474759868,-10.8037060012,95.9897796292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.270577166752,0.376304662028,0.441152634572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,-1.14721435547,11.7703234863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442131088986,1476,1446038442127599954,robocape,19.5680011113,-10.2978135207,95.5345078597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235956072581,0.232094489,0.351670421945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.620310058594,-1.51604736328,11.0853479004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442164190320,1477,1446038442161175966,robocape,19.3250173046,-9.90177743413,94.8312664888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0541953281831,0.126633309833,0.158058610696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.688568115234,-1.51005981445,10.6997497559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442197499403,1478,1446038442194462060,robocape,19.3833080298,-9.75081290469,93.9125715947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.067377975579,-0.0386158358061,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23104003906,-0.722098388672,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442231214528,1479,1446038442227672100,robocape,19.5067450235,-10.0028369322,92.8032734467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0683100819605,-0.278433491968,-0.0701742947236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01069824219,-0.346080322266,9.11903686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442264094778,1480,1446038442261130094,robocape,19.6243009084,-10.5845485696,91.4180384284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,-0.502937971861,-0.281895601385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.486188964844,-0.101788330078,8.26640991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442297514570,1481,1446038442294537067,robocape,19.7065398863,-11.4278135199,89.7737688787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0804274649204,-0.688959774003,-0.488823218084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116158447266,-0.0730480957031,8.06043823242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442331034237,1482,1446038442327747106,robocape,19.6170911082,-12.30376925,88.0691590972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.204530771718,-0.719985600703,-0.572180160204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.601149902344,-0.0886157226563,8.65440307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442364004320,1483,1446038442361078023,robocape,19.3705251801,-13.0838965979,86.5656150366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258592941847,-0.63356602333,-0.431698412702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.930465087891,-0.253872070313,9.21483764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442398159278,1484,1446038442394660949,robocape,18.8616032553,-13.6771710035,85.4513020773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.32344091439,-0.468450035745,-0.160854929841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41066650391,-0.269439697266,9.6914465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442431016237,1485,1446038442427609920,robocape,18.1861445468,-13.9356867408,84.7296836274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335025665132,-0.233026595382,0.0739027202497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70645141602,-0.852626953125,10.3333117676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442463988112,1486,1446038442460921049,robocape,17.570742951,-13.751881818,84.3560160336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.232094489,0.0458063707494,0.26844663788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55197265625,-1.24900268555,10.9643994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442497638237,1487,1446038442494559049,robocape,17.0691918862,-13.2689798835,84.2018486314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12743225816,0.231695014837,0.397876266858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.680185546875,-0.871787109375,11.1188781738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442531266903,1488,1446038442527775049,robocape,16.5788025251,-12.8980611427,84.1229781466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104262756677,0.188551805178,0.498676914117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,-0.473016357422,11.1416308594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442564823112,1489,1446038442561718940,robocape,15.9321371734,-12.5515938407,84.1013556309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.182826008834,0.184956537706,0.538624330469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.892144775391,-0.808319091797,11.000324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442597918820,1490,1446038442594842910,robocape,15.1040748525,-12.1498000298,84.0244068473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.304266154542,0.203731823391,0.450606856441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.984353027344,-0.795146484375,10.2710412598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442631406987,1491,1446038442627902030,robocape,14.4215505138,-11.6246902109,83.717975168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.282960865821,0.233958701763,0.219178157714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0693762207,-1.90404052734,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442671283153,1492,1446038442668068885,robocape,14.6005032906,-10.7477752499,83.1587690051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127698574269,0.3798999295,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.978365478516,-2.42375976563,9.65432373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442697487320,1493,1446038442694459915,robocape,15.1625717485,-9.80636661575,82.6539078539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.348474628637,0.421977874723,0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110170898438,-1.38432128906,9.24238037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442731131945,1494,1446038442727713108,robocape,15.8092000219,-9.19896625787,82.2962442315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.431565254647,0.277767701695,0.251269248849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.845441894531,0.0215551757813,8.16342407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442764254195,1495,1446038442761179924,robocape,16.2498907013,-9.06074340856,81.8979586719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.321976175791,0.0367516230431,0.29800772598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.987945556641,0.494571533203,7.44491821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442797518570,1496,1446038442794538021,robocape,16.4418875842,-9.31173518399,81.2417102685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1463407019,-0.202133926737,0.126100677615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.556842041016,0.462238769531,7.36827758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442830923737,1497,1446038442827755928,robocape,16.5198972366,-9.78059053201,80.2751058148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0284958236638,-0.364853069341,-0.119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,-0.496966552734,8.3191003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442864180987,1498,1446038442861083030,robocape,16.6644099349,-10.3457333494,79.1894540989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0399474163512,-0.434761047955,-0.203199191173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,-0.832269287109,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442897863779,1499,1446038442894813060,robocape,16.640097146,-10.9858151329,78.2269433287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0331563555715,-0.455400546404,-0.101732753641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.801134033203,-0.749641113281,10.3548669434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442930818195,1500,1446038442927649974,robocape,16.3653106592,-11.4390905833,77.3190647344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170442309765,-0.354999373308,-0.134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70046386719,-0.998723144531,11.1703710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442964015862,1501,1446038442960927963,robocape,15.8567952577,-11.5322537806,76.3624853389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.3222424919,-0.180695479962,-0.296010355162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9196081543,-1.39749389648,11.629017334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038442997614445,1502,1446038442994425058,robocape,15.1828353587,-11.3067656651,75.3480306064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.434095257683,-0.0246342400832,-0.443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55317016602,-1.90404052734,12.1140087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443030877654,1503,1446038443027703046,robocape,14.7038387595,-10.7259626409,74.4274728187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.316250379447,0.172705996692,-0.434095257683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33522338867,-3.02969970703,12.7798242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443064187445,1504,1446038443061013936,robocape,14.5990762584,-9.81320502635,73.8374516249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,0.388288886934,-0.211055516389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277822265625,-2.03816162109,12.4972119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443097973070,1505,1446038443094896078,robocape,14.4455627108,-8.98227698039,73.4128078805,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0532632218016,0.371644130121,-0.0696416625056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.808319091797,-0.696950683594,11.1715686035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443130848445,1506,1446038443127664089,robocape,14.1815465881,-8.40403950011,72.763652569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.143810698864,0.215183416078,-0.212120780825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857416992188,-1.07296875,9.56331298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443164477779,1507,1446038443161267995,robocape,14.2051365553,-7.95945931133,71.781197866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0336889877895,0.103863282513,-0.437956841264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.500559082031,-1.71722900391,8.96096557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443197727237,1508,1446038443194561958,robocape,14.4208528091,-7.62043422915,70.7031520202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0603205986903,0.0366184649886,-0.487491637539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,-1.66453857422,8.30113769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443230876320,1509,1446038443227819919,robocape,14.7535819425,-7.39880261571,69.6179671054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125834361506,-0.0262321367373,-0.469914774344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-1.59628051758,7.80896118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443264253320,1510,1446038443261097908,robocape,15.1741691703,-7.32355689961,68.424128851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161653878168,-0.119176458781,-0.524642734746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-1.15679443359,7.48323852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443297634320,1511,1446038443294478893,robocape,15.6091841389,-7.50454328699,67.0646774156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15020228548,-0.276968753368,-0.60134177414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,-0.902922363281,7.68561767578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443330703779,1512,1446038443327789068,robocape,15.96795686,-7.91641104703,65.7235347441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111053817456,-0.395079947713,-0.547679078175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,-0.70892578125,8.42927124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443364040612,1513,1446038443360959053,robocape,16.2669116843,-8.49785450167,64.5936210928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104795388895,-0.452604227259,-0.364187279068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-0.590372314453,9.32860107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443397796487,1514,1446038443394635915,robocape,16.3504344746,-9.11052200738,63.940050483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0516653251475,-0.399873637675,-0.0314253008629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,-0.669407958984,10.330916748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443430597904,1515,1446038443427660942,robocape,16.407928444,-9.43499480219,63.753783672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100800647259,-0.187087066578,0.23888554978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.932860107422,-1.47173950195,11.1631860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443464550445,1516,1446038443461357116,robocape,16.6678693908,-9.341429684,63.8860873286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25366609383,0.0708400849961,0.392283628569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.773591308594,-1.03345092773,11.2793444824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443497811445,1517,1446038443494611024,robocape,16.9046480833,-9.04108414757,64.12635764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.254864516321,0.193478653194,0.426505248576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.537681884766,-0.393980712891,11.0889404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443530770112,1518,1446038443527779102,robocape,17.025099508,-8.73658107194,64.3592122783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.190149701832,0.196940762611,0.415586288107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.922082519531,-0.716110839844,11.1452233887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443564569195,1519,1446038443561419963,robocape,17.0303066764,-8.31479946576,64.5797860878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.122505410144,0.255929780757,0.376970452301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36995117188,-1.00950073242,10.8087231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443598023071,1520,1446038443594799995,robocape,17.2045500761,-7.55942508826,64.6537744079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.186820750469,0.402270482656,0.213718677479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50766479492,-1.79386962891,10.5452709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443631564571,1521,1446038443627665042,robocape,17.9269079402,-6.38619817756,64.4681085283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.443682637607,0.571647527986,-0.0298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952020263672,-1.88009033203,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443670983112,1522,1446038443667788982,robocape,19.1747842113,-5.15918098129,64.000549126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.698147679764,0.549543290938,-0.219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202379150391,-0.438288574219,9.54894287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443698228904,1523,1446038443694689035,robocape,20.2826960219,-4.42843310565,63.5003701886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.632500758894,0.295477722944,-0.149403337153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.913699951172,0.731678466797,8.71667358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443730779154,1524,1446038443727766990,robocape,20.8839129699,-4.30652596968,62.8920701395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.357263060234,-0.0290284558819,-0.120374881272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.969982910156,0.647852783203,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443764105237,1525,1446038443760982990,robocape,21.0587069431,-4.75457346228,62.0400974963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105993811385,-0.361790434087,-0.184956537706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.729283447266,0.887354736328,7.49401611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443797545904,1526,1446038443794442892,robocape,20.8250256848,-5.55192032194,60.9133283939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148471230772,-0.592153868379,-0.321709859682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.477806396484,-0.0119750976563,7.94787231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443830620571,1527,1446038443827712059,robocape,20.5072509608,-6.34571218622,59.6475222972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219977106041,-0.617986530953,-0.427437354958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51963989258,-1.05740112305,8.9322253418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443864181571,1528,1446038443861118078,robocape,20.2171193099,-6.99804986271,58.5773134054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191614440431,-0.509063242369,-0.33289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08845703125,-1.25858276367,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443897659071,1529,1446038443894555091,robocape,19.8108449084,-7.37930996045,57.8414425137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.222773425185,-0.312255637812,-0.186953908524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33274902344,-1.05859863281,10.7775878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443930587446,1530,1446038443927658081,robocape,19.0575549601,-7.47715739939,57.2945372211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.396411528258,-0.137685428357,-0.154197027116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22736816406,-0.573607177734,11.3464050293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443964040404,1531,1446038443961005926,robocape,17.908257061,-7.25152061869,56.7565878879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.618119689007,0.0262321367373,-0.245809768614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17228271484,-0.797541503906,12.0505407715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038443997723237,1532,1446038443994510889,robocape,16.749939806,-6.52257574846,56.1412848046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.637693923019,0.270177692589,-0.396677844367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98666870117,-1.8741027832,12.7882067871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038444030580321,1533,1446038444027681112,robocape,15.831372179,-5.44625347225,55.5551664414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.504136394352,0.456865285003,-0.423176297214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.758023681641,-1.47413452148,12.5439147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038444064279779,1534,1446038444061151981,robocape,14.9748275157,-4.46613386131,55.1311486206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.44967475006,0.439821054027,-0.288819820219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,-1.24660766602,11.7595458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038444098919529,1535,1446038444095629930,robocape,14.2709129384,-3.71289044351,54.6900608633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.364719911286,0.328367762407,-0.24953819414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.300574951172,-1.66813110352,10.8183032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038444130658196,1536,1446038444127662897,robocape,14.1094629351,-3.09615374248,54.0591616228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.085087996828,0.237154495072,-0.328900394625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.274229736328,-1.74477172852,9.59444824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
