%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038697709627846,1281,1446038697704651117,robocape_mag,18.3,16.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697743377054,1282,1446038697738029003,robocape_mag,18.3,16.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697778056804,1283,1446038697771287918,robocape_mag,18.3,16.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697809759679,1284,1446038697804594993,robocape_mag,18.3,16.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697843069054,1285,1446038697837924003,robocape_mag,22.2,19.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697877643804,1286,1446038697871339082,robocape_mag,22.2,19.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697909517887,1287,1446038697904529094,robocape_mag,22.2,19.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697942987846,1288,1446038697938066005,robocape_mag,22.2,19.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697977895554,1289,1446038697971347093,robocape_mag,22.2,19.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698011899846,1290,1446038698004664897,robocape_mag,24.9,22.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698043004012,1291,1446038698038230895,robocape_mag,24.9,22.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698076473387,1292,1446038698071466922,robocape_mag,24.9,22.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698110818429,1293,1446038698105829000,robocape_mag,24.9,22.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698143921262,1294,1446038698139101982,robocape_mag,24.9,22.95,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698178139846,1295,1446038698172904014,robocape_mag,25.2,23.85,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698211877096,1296,1446038698205908060,robocape_mag,25.2,23.85,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698244875138,1297,1446038698239803075,robocape_mag,25.2,23.85,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698277218888,1298,1446038698271979093,robocape_mag,25.2,23.85,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698310664179,1299,1446038698305176019,robocape_mag,27.0,25.05,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698343783263,1300,1446038698338795900,robocape_mag,27.0,25.05,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698384366263,1301,1446038698374527931,robocape_mag,27.0,25.05,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698411600054,1302,1446038698406682968,robocape_mag,27.0,25.05,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698444151971,1303,1446038698439131021,robocape_mag,27.0,25.05,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698482051888,1304,1446038698475075006,robocape_mag,27.3,26.55,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698513016013,1305,1446038698507991075,robocape_mag,27.3,26.55,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698547611971,1306,1446038698542154073,robocape_mag,27.3,26.55,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698581597679,1307,1446038698575999975,robocape_mag,27.3,26.55,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698613900679,1308,1446038698608686923,robocape_mag,27.3,26.55,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698646975679,1309,1446038698641258955,robocape_mag,27.0,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698681886888,1310,1446038698675997018,robocape_mag,27.0,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698714683471,1311,1446038698709630012,robocape_mag,27.0,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698748079263,1312,1446038698742969036,robocape_mag,27.0,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698780598471,1313,1446038698775100946,robocape_mag,27.0,28.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698813736929,1314,1446038698808775901,robocape_mag,28.2,28.65,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698846744388,1315,1446038698841753959,robocape_mag,28.2,28.65,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698882403179,1316,1446038698873794078,robocape_mag,28.2,28.65,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698912610513,1317,1446038698907459020,robocape_mag,28.2,28.65,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698946181680,1318,1446038698941414117,robocape_mag,28.2,28.65,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038698980286596,1319,1446038698974370002,robocape_mag,27.3,30.15,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699012872805,1320,1446038699007713079,robocape_mag,27.3,30.15,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699045531555,1321,1446038699040735006,robocape_mag,27.3,30.15,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699079288555,1322,1446038699073930978,robocape_mag,27.3,30.15,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699112484013,1323,1446038699107620000,robocape_mag,29.7,32.55,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699144605763,1324,1446038699139813899,robocape_mag,29.7,32.55,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699178505138,1325,1446038699173562049,robocape_mag,29.7,32.55,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699210614888,1326,1446038699205734014,robocape_mag,29.7,32.55,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699243504055,1327,1446038699238647937,robocape_mag,29.7,32.55,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699277377471,1328,1446038699272138118,robocape_mag,29.4,33.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699310299221,1329,1446038699305454015,robocape_mag,29.4,33.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699343678346,1330,1446038699338887929,robocape_mag,29.4,33.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699381705930,1331,1446038699373580932,robocape_mag,29.4,33.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699411772471,1332,1446038699406867027,robocape_mag,29.4,33.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699443211221,1333,1446038699438391923,robocape_mag,29.4,33.45,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699476542471,1334,1446038699471453905,robocape_mag,29.4,33.45,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699509716305,1335,1446038699504930019,robocape_mag,29.4,33.45,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699543023971,1336,1446038699538235902,robocape_mag,29.4,33.45,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699576536763,1337,1446038699571552991,robocape_mag,29.4,33.45,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699609688305,1338,1446038699604868888,robocape_mag,29.7,34.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699643144555,1339,1446038699638340950,robocape_mag,29.7,34.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699676398305,1340,1446038699671565055,robocape_mag,29.7,34.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699710133472,1341,1446038699704972028,robocape_mag,29.7,34.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699743134763,1342,1446038699738341093,robocape_mag,29.7,34.35,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699776288347,1343,1446038699771538019,robocape_mag,30.6,32.85,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699809774805,1344,1446038699804868936,robocape_mag,30.6,32.85,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699843534763,1345,1446038699838718891,robocape_mag,30.6,32.85,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699876494763,1346,1446038699871409893,robocape_mag,30.6,32.85,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699909951805,1347,1446038699905047893,robocape_mag,29.4,32.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699944991388,1348,1446038699938204050,robocape_mag,29.4,32.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038699976820263,1349,1446038699971252918,robocape_mag,29.4,32.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700009976888,1350,1446038700004740953,robocape_mag,29.4,32.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700043204013,1351,1446038700038216114,robocape_mag,29.4,32.25,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700076268472,1352,1446038700071362972,robocape_mag,31.2,33.45,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700109697263,1353,1446038700104675054,robocape_mag,31.2,33.45,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700144948138,1354,1446038700138111114,robocape_mag,31.2,33.45,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700176920847,1355,1446038700171787977,robocape_mag,31.2,33.45,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700210266930,1356,1446038700204919099,robocape_mag,31.2,33.45,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700243110263,1357,1446038700238182067,robocape_mag,31.8,32.85,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700276195180,1358,1446038700271301031,robocape_mag,31.8,32.85,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700309864305,1359,1446038700304864883,robocape_mag,31.8,32.85,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700343475222,1360,1446038700338450908,robocape_mag,31.8,32.85,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038700382325847,1361,1446038700373142004,robocape_mag,31.8,32.85,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
