%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037135545327434,6364,1446037135544086933,robocape,1660.0,1329.0
1446037135578203892,6365,1446037135576868057,robocape,1652.0,1334.0
1446037135611035476,6366,1446037135609715938,robocape,1653.0,1333.0
1446037135644072809,6367,1446037135642720937,robocape,1652.0,1334.0
1446037135677268892,6368,1446037135675942897,robocape,1653.0,1334.0
1446037135709855226,6369,1446037135708391904,robocape,1652.0,1334.0
1446037135742694601,6370,1446037135741379976,robocape,1658.0,1329.0
1446037135776329642,6371,1446037135774882078,robocape,1658.0,1329.0
1446037135809035476,6372,1446037135807725906,robocape,1658.0,1334.0
1446037135842159476,6373,1446037135840430974,robocape,1652.0,1334.0
1446037135876467351,6374,1446037135872967004,robocape,1652.0,1335.0
1446037135906996351,6375,1446037135905622959,robocape,1652.0,1334.0
1446037135941654768,6376,1446037135939470052,robocape,1652.0,1334.0
1446037135974212893,6377,1446037135972045898,robocape,1657.0,1334.0
1446037136007768518,6378,1446037136004285097,robocape,1660.0,1337.0
1446037136041469018,6379,1446037136037703037,robocape,1658.0,1337.0
1446037136074011851,6380,1446037136072005987,robocape,1653.0,1343.0
1446037136106677934,6381,1446037136105355024,robocape,1653.0,1342.0
1446037136141105893,6382,1446037136138811111,robocape,1654.0,1341.0
1446037136174273268,6383,1446037136172255039,robocape,1656.0,1342.0
1446037136207357309,6384,1446037136205251932,robocape,1662.0,1341.0
1446037136241010268,6385,1446037136238724946,robocape,1661.0,1335.0
1446037136273901476,6386,1446037136271822929,robocape,1662.0,1337.0
1446037136318538268,6387,1446037136313633918,robocape,1656.0,1341.0
1446037136358929393,6388,1446037136351485967,robocape,1656.0,1342.0
1446037136417784143,6389,1446037136409429073,robocape,1656.0,1342.0
1446037136436807268,6390,1446037136435225963,robocape,1657.0,1341.0
1446037136466310101,6391,1446037136464598894,robocape,1662.0,1335.0
1446037136501712059,6392,1446037136497509002,robocape,1661.0,1335.0
1446037136532565643,6393,1446037136530986070,robocape,1657.0,1342.0
1446037136565221059,6394,1446037136563085079,robocape,1654.0,1346.0
1446037136597627934,6395,1446037136595946073,robocape,1658.0,1351.0
1446037136631114518,6396,1446037136628977060,robocape,1656.0,1351.0
1446037136675499185,6397,1446037136668541908,robocape,1656.0,1352.0
1446037136696482810,6398,1446037136694814920,robocape,1662.0,1348.0
1446037136729107935,6399,1446037136727494955,robocape,1662.0,1352.0
1446037136761962393,6400,1446037136760317087,robocape,1663.0,1355.0
1446037136794943351,6401,1446037136793245077,robocape,1657.0,1367.0
1446037136828078018,6402,1446037136826339006,robocape,1658.0,1369.0
1446037136860676601,6403,1446037136859020948,robocape,1658.0,1369.0
1446037136893703601,6404,1446037136892030000,robocape,1657.0,1369.0
1446037136926389976,6405,1446037136924798011,robocape,1663.0,1364.0
1446037136959736893,6406,1446037136957576990,robocape,1666.0,1368.0
1446037137008184185,6407,1446037137006943941,robocape,1665.0,1368.0
1446037137041645518,6408,1446037137040376901,robocape,1658.0,1375.0
1446037137074668726,6409,1446037137072666883,robocape,1658.0,1375.0
1446037137123621685,6410,1446037137121483087,robocape,1657.0,1375.0
1446037137155687226,6411,1446037137154335975,robocape,1658.0,1375.0
1446037137188825268,6412,1446037137187443971,robocape,1666.0,1369.0
1446037137221367226,6413,1446037137220124959,robocape,1663.0,1372.0
1446037137254279185,6414,1446037137253000974,robocape,1661.0,1380.0
1446037137287179435,6415,1446037137285871028,robocape,1675.0,1380.0
1446037137320050101,6416,1446037137318703889,robocape,1694.0,1380.0
1446037137353035685,6417,1446037137351703882,robocape,1698.0,1620.0
1446037137389058143,6418,1446037137387717008,robocape,1720.0,1380.0
1446037137442112143,6419,1446037137438954114,robocape,1730.0,1380.0
1446037137506577477,6420,1446037137505323886,robocape,1729.0,1380.0
1446037137540452935,6421,1446037137538217067,robocape,1729.0,1380.0
1446037137572599852,6422,1446037137571352958,robocape,1732.0,1620.0
1446037137605570477,6423,1446037137598674058,robocape,1737.0,1380.0
1446037137638401352,6424,1446037137631478071,robocape,1744.0,1380.0
1446037137665978935,6425,1446037137664287090,robocape,1745.0,1380.0
1446037137698953685,6426,1446037137697283983,robocape,1746.0,1620.0
1446037137731767768,6427,1446037137730108022,robocape,1747.0,1380.0
1446037137764687352,6428,1446037137763006925,robocape,1747.0,1620.0
1446037137797472185,6429,1446037137795854091,robocape,1749.0,1380.0
1446037137830659435,6430,1446037137828711032,robocape,1747.0,1380.0
1446037137863172310,6431,1446037137861500978,robocape,1755.0,1620.0
1446037137896437060,6432,1446037137894707918,robocape,1754.0,1380.0
1446037137928966727,6433,1446037137927434921,robocape,1750.0,1620.0
1446037137962134977,6434,1446037137960185050,robocape,1751.0,1380.0
1446037137994642227,6435,1446037137992930889,robocape,1755.0,1620.0
1446037138028095935,6436,1446037138026038885,robocape,1757.0,1380.0
1446037138142787560,6437,1446037138141254901,robocape,1755.0,1380.0
1446037138175356894,6438,1446037138174017906,robocape,1757.0,1380.0
1446037138208300644,6439,1446037138206969976,robocape,1755.0,1620.0
1446037138241232727,6440,1446037138239449024,robocape,1757.0,1620.0
1446037138274099810,6441,1446037138272342920,robocape,1758.0,1380.0
1446037138307295519,6442,1446037138305295944,robocape,1755.0,1380.0
1446037138339911727,6443,1446037138338581085,robocape,1762.0,1380.0
1446037138381343435,6444,1446037138377562046,robocape,1763.0,1380.0
1446037138407934394,6445,1446037138405941009,robocape,1757.0,1380.0
1446037138440679477,6446,1446037138438663005,robocape,1757.0,1620.0
1446037138473653602,6447,1446037138471673965,robocape,1758.0,1380.0
1446037138506533269,6448,1446037138505295991,robocape,1755.0,1620.0
1446037138539832435,6449,1446037138538609981,robocape,1754.0,1620.0
1446037138574103769,6450,1446037138572129964,robocape,1757.0,1620.0
1446037138607154435,6451,1446037138605150938,robocape,1762.0,1620.0
1446037138640524727,6452,1446037138638525962,robocape,1763.0,1380.0
1446037138673157435,6453,1446037138671859979,robocape,1754.0,1380.0
1446037138706293185,6454,1446037138704967021,robocape,1755.0,1380.0
1446037138739322019,6455,1446037138737998962,robocape,1754.0,1620.0
1446037138772152186,6456,1446037138765305042,robocape,1755.0,1380.0
1446037138802267602,6457,1446037138800573110,robocape,1754.0,1380.0
1446037138832808894,6458,1446037138831145048,robocape,1759.0,1620.0
1446037138868126727,6459,1446037138863889932,robocape,1761.0,1380.0
1446037138898444727,6460,1446037138896755933,robocape,1755.0,1380.0
1446037138931595519,6461,1446037138929650068,robocape,1754.0,1620.0
1446037138964142186,6462,1446037138962465047,robocape,1755.0,1620.0
1446037138997109102,6463,1446037138995393037,robocape,1753.0,1380.0
1446037139030197602,6464,1446037139028244972,robocape,1753.0,1620.0
1446037139062841519,6465,1446037139061188936,robocape,1758.0,1380.0
1446037139095872227,6466,1446037139094172000,robocape,1759.0,1620.0
1446037139128631561,6467,1446037139126895904,robocape,1753.0,1620.0
1446037139161451269,6468,1446037139159746885,robocape,1753.0,1380.0
1446037139194455311,6469,1446037139192734003,robocape,1751.0,1620.0
1446037139227220686,6470,1446037139225388050,robocape,1751.0,1620.0
1446037139259988061,6471,1446037139258296012,robocape,1750.0,1620.0
1446037139292923894,6472,1446037139291114091,robocape,1751.0,1620.0
1446037139326106186,6473,1446037139324098110,robocape,1755.0,1380.0
1446037139359308519,6474,1446037139357253074,robocape,1758.0,1380.0
1446037139391978394,6475,1446037139390264987,robocape,1751.0,1380.0
1446037139424930977,6476,1446037139422967910,robocape,1750.0,1620.0
1446037139457021478,6477,1446037139455017089,robocape,1749.0,1620.0
1446037139489869644,6478,1446037139488037109,robocape,1751.0,1380.0
1446037139522032144,6479,1446037139520782947,robocape,1749.0,1620.0
1446037139555609603,6480,1446037139554136037,robocape,1757.0,1380.0
1446037139587997228,6481,1446037139586483955,robocape,1758.0,1380.0
1446037139620684186,6482,1446037139619359970,robocape,1751.0,1620.0
1446037139653930228,6483,1446037139652378082,robocape,1749.0,1620.0
1446037139687226811,6484,1446037139685753107,robocape,1751.0,1380.0
1446037139719382103,6485,1446037139717993021,robocape,1750.0,1620.0
1446037139752334144,6486,1446037139750982046,robocape,1751.0,1620.0
1446037139785028728,6487,1446037139783695936,robocape,1755.0,1620.0
1446037139817995894,6488,1446037139816668033,robocape,1757.0,1380.0
1446037139851149853,6489,1446037139849699020,robocape,1749.0,1380.0
1446037139883703686,6490,1446037139882297992,robocape,1751.0,1620.0
1446037139916503728,6491,1446037139915167093,robocape,1749.0,1620.0
1446037139949423186,6492,1446037139948159933,robocape,1749.0,1620.0
1446037139982149353,6493,1446037139980854034,robocape,1749.0,1620.0
1446037140015029144,6494,1446037140013696908,robocape,1750.0,1380.0
1446037140047972103,6495,1446037140046622037,robocape,1755.0,1620.0
1446037140080731811,6496,1446037140079479932,robocape,1757.0,1380.0
1446037140113562894,6497,1446037140112318038,robocape,1747.0,1620.0
1446037140146450645,6498,1446037140145143032,robocape,1750.0,1620.0
1446037140179330103,6499,1446037140178011894,robocape,1750.0,1620.0
1446037140212216936,6500,1446037140210886955,robocape,1750.0,1620.0
1446037140245120228,6501,1446037140243798971,robocape,1749.0,1380.0
1446037140278592811,6502,1446037140277266025,robocape,1755.0,1380.0
1446037140311642353,6503,1446037140310311079,robocape,1754.0,1620.0
1446037140343998603,6504,1446037140342710971,robocape,1749.0,1380.0
1446037140381286811,6505,1446037140378103017,robocape,1749.0,1380.0
1446037140409448811,6506,1446037140408113002,robocape,1749.0,1380.0
1446037140443902895,6507,1446037140442651033,robocape,1747.0,1620.0
1446037140475809311,6508,1446037140474481105,robocape,1749.0,1380.0
1446037140508720853,6509,1446037140507384061,robocape,1754.0,1380.0
1446037140541630728,6510,1446037140540280103,robocape,1754.0,1620.0
1446037140574518270,6511,1446037140573261022,robocape,1749.0,1620.0
1446037140607637020,6512,1446037140606379985,robocape,1749.0,1620.0
1446037140639831478,6513,1446037140638494014,robocape,1747.0,1380.0
1446037140674350645,6514,1446037140671257019,robocape,1747.0,1620.0
1446037140708058936,6515,1446037140705724000,robocape,1747.0,1380.0
1446037140740866353,6516,1446037140737339973,robocape,1749.0,1620.0
1446037140773919728,6517,1446037140771924018,robocape,1751.0,1380.0
1446037140807376728,6518,1446037140805090904,robocape,1755.0,1620.0
1446037140840117812,6519,1446037140838895082,robocape,1749.0,1620.0
1446037140873777353,6520,1446037140872536897,robocape,1749.0,1620.0
1446037140907172062,6521,1446037140905638933,robocape,1746.0,1380.0
1446037140939850895,6522,1446037140938616991,robocape,1749.0,1620.0
1446037140973214978,6523,1446037140971827030,robocape,1749.0,1380.0
1446037141006441270,6524,1446037141005196094,robocape,1753.0,1380.0
1446037141040189603,6525,1446037141038851976,robocape,1754.0,1380.0
1446037141072845562,6526,1446037141071438074,robocape,1747.0,1380.0
1446037141105279895,6527,1446037141098582983,robocape,1747.0,1380.0
1446037141138295062,6528,1446037141131434917,robocape,1747.0,1620.0
1446037141165984812,6529,1446037141164302110,robocape,1747.0,1380.0
1446037141199012270,6530,1446037141197319030,robocape,1747.0,1620.0
1446037141231727228,6531,1446037141230076074,robocape,1742.0,1380.0
1446037141264614270,6532,1446037141262914896,robocape,1738.0,1380.0
1446037141297874853,6533,1446037141296156883,robocape,1734.0,1620.0
1446037141330542437,6534,1446037141328517913,robocape,1736.0,1380.0
1446037141363221645,6535,1446037141361490011,robocape,1734.0,1380.0
1446037141397076437,6536,1446037141394362926,robocape,1734.0,1380.0
1446037141428893853,6537,1446037141427228927,robocape,1733.0,1620.0
1446037141461706687,6538,1446037141460077047,robocape,1733.0,1380.0
1446037141494527603,6539,1446037141492880105,robocape,1737.0,1380.0
1446037141527449020,6540,1446037141525764942,robocape,1736.0,1380.0
1446037141560805645,6541,1446037141559017896,robocape,1729.0,1620.0
1446037141593428979,6542,1446037141591614961,robocape,1730.0,1620.0
1446037141626337729,6543,1446037141624497890,robocape,1733.0,1380.0
1446037141659261729,6544,1446037141657366037,robocape,1732.0,1620.0
1446037141692386937,6545,1446037141690701007,robocape,1730.0,1380.0
1446037141724999437,6546,1446037141723289966,robocape,1737.0,1620.0
1446037141758315895,6547,1446037141756552934,robocape,1734.0,1380.0
1446037141790233229,6548,1446037141788346052,robocape,1733.0,1620.0
1446037141823112937,6549,1446037141821223020,robocape,1729.0,1380.0
1446037141855437395,6550,1446037141854024887,robocape,1730.0,1620.0
1446037141888182229,6551,1446037141886881113,robocape,1732.0,1620.0
1446037141921390229,6552,1446037141919918060,robocape,1730.0,1620.0
1446037141954005437,6553,1446037141952692985,robocape,1738.0,1380.0
1446037141986767645,6554,1446037141985533952,robocape,1738.0,1380.0
1446037142019676187,6555,1446037142018407106,robocape,1736.0,1380.0
1446037142052658354,6556,1446037142051212072,robocape,1732.0,1380.0
1446037142085401270,6557,1446037142084079980,robocape,1730.0,1380.0
1446037142118284729,6558,1446037142116961002,robocape,1729.0,1380.0
1446037142151133020,6559,1446037142149893045,robocape,1729.0,1380.0
1446037142183986854,6560,1446037142182744026,robocape,1730.0,1620.0
1446037142216899145,6561,1446037142215550899,robocape,1737.0,1380.0
1446037142249718771,6562,1446037142248389005,robocape,1736.0,1620.0
1446037142282581062,6563,1446037142281280040,robocape,1729.0,1620.0
1446037142315460437,6564,1446037142314111948,robocape,1708.0,1380.0
1446037142348232146,6565,1446037142346978902,robocape,1681.0,1380.0
1446037142384492021,6566,1446037142383078098,robocape,1671.0,1380.0
1446037142414124521,6567,1446037142412647962,robocape,1657.0,1380.0
1446037142446974104,6568,1446037142445522069,robocape,1653.0,1380.0
1446037142479865729,6569,1446037142478403091,robocape,1662.0,1620.0
1446037142512888812,6570,1446037142511529922,robocape,1667.0,1380.0
1446037142545475437,6571,1446037142544224977,robocape,1662.0,1380.0
1446037142578269896,6572,1446037142576948881,robocape,1663.0,1620.0
1446037142611339437,6573,1446037142610022068,robocape,1665.0,1620.0
1446037142644578312,6574,1446037142643271923,robocape,1661.0,1620.0
1446037142677566937,6575,1446037142676215887,robocape,1666.0,1380.0
1446037142711577104,6576,1446037142710340976,robocape,1665.0,1380.0
1446037142743339396,6577,1446037142741933107,robocape,1663.0,1380.0
1446037142776081729,6578,1446037142774835109,robocape,1658.0,1620.0
1446037142809046146,6579,1446037142807791948,robocape,1657.0,1380.0
1446037142841789187,6580,1446037142840462923,robocape,1658.0,1620.0
1446037142874822229,6581,1446037142872905969,robocape,1653.0,1620.0
1446037142907249521,6582,1446037142905922889,robocape,1656.0,1620.0
1446037142940878438,6583,1446037142938893079,robocape,1660.0,1380.0
1446037142973407104,6584,1446037142972167015,robocape,1654.0,1620.0
1446037143008151229,6585,1446037143006092071,robocape,1641.0,1620.0
1446037143040920688,6586,1446037143037482976,robocape,1627.0,1380.0
1446037143073681688,6587,1446037143072375059,robocape,1625.0,1620.0
1446037143114750146,6588,1446037143109231948,robocape,1624.0,1380.0
1446037143155190729,6589,1446037143149439096,robocape,1624.0,1380.0
1446037143196227396,6590,1446037143186314105,robocape,1618.0,1620.0
1446037143230583896,6591,1446037143229202985,robocape,1593.0,1380.0
1446037143253338688,6592,1446037143251312971,robocape,1578.0,1620.0
1446037143284806313,6593,1446037143283343076,robocape,1556.0,1380.0
1446037143317596438,6594,1446037143316232919,robocape,1534.0,1620.0
1446037143350305146,6595,1446037143349054098,robocape,1524.0,1620.0
1446037143385536438,6596,1446037143384253025,robocape,1513.0,1380.0
1446037143416259438,6597,1446037143414983034,robocape,1503.0,1380.0
1446037143454548938,6598,1446037143449472904,robocape,1505.0,1620.0
1446037143481741813,6599,1446037143480429887,robocape,1503.0,1620.0
1446037143514695854,6600,1446037143513320922,robocape,1503.0,1380.0
1446037143547541813,6601,1446037143546295881,robocape,1502.0,1380.0
1446037143583444646,6602,1446037143581376075,robocape,1494.0,1380.0
