%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040412352894426,1916,1446040412348129034,robocape_mag,-1.35,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412386583134,1917,1446040412381432056,robocape_mag,-0.75,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412419712051,1918,1446040412414868116,robocape_mag,-0.75,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412453296176,1919,1446040412448199987,robocape_mag,-0.75,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412486120884,1920,1446040412481318950,robocape_mag,-0.75,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412519781093,1921,1446040412514977931,robocape_mag,-0.75,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412553094218,1922,1446040412548134088,robocape_mag,-0.75,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412586277593,1923,1446040412581342935,robocape_mag,-0.75,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412620085843,1924,1446040412615216970,robocape_mag,-0.75,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412653033634,1925,1446040412648288011,robocape_mag,-0.75,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412686395676,1926,1446040412681338071,robocape_mag,-0.75,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412719712968,1927,1446040412714927911,robocape_mag,-1.05,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412752969009,1928,1446040412748229980,robocape_mag,-1.05,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412786390884,1929,1446040412781311988,robocape_mag,-1.05,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412820029635,1930,1446040412815184116,robocape_mag,-1.05,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412852714135,1931,1446040412847975969,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412886962551,1932,1446040412881470918,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412920251260,1933,1446040412915395021,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412958948801,1934,1446040412954076051,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412986455010,1935,1446040412981479883,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413021165343,1936,1446040413016308069,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413053032885,1937,1446040413048223018,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413086494635,1938,1446040413081511020,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413119851385,1939,1446040413115077972,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413152989385,1940,1446040413148133993,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413186432135,1941,1446040413181343078,robocape_mag,-1.95,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413219926510,1942,1446040413215081930,robocape_mag,-1.95,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413253015343,1943,1446040413248146057,robocape_mag,-1.95,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413286426301,1944,1446040413281301021,robocape_mag,-1.95,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413320113135,1945,1446040413315253019,robocape_mag,-1.95,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413353137635,1946,1446040413348129987,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413386656010,1947,1446040413381655931,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413420031718,1948,1446040413415167093,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413453371676,1949,1446040413448354959,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413486646385,1950,1446040413481659889,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413519921135,1951,1446040413515161037,robocape_mag,-1.65,-24.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413553150177,1952,1446040413548022985,robocape_mag,-1.65,-24.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413586498302,1953,1446040413581435918,robocape_mag,-1.65,-24.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413619888093,1954,1446040413615082979,robocape_mag,-1.65,-24.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413653184843,1955,1446040413648022890,robocape_mag,-0.75,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413686441177,1956,1446040413681334972,robocape_mag,-0.75,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413719835135,1957,1446040413715022087,robocape_mag,-0.75,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413753069885,1958,1446040413748030900,robocape_mag,-0.75,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413786687635,1959,1446040413781501054,robocape_mag,-0.75,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413820059177,1960,1446040413815192937,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413852914843,1961,1446040413847897052,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413886758260,1962,1446040413881789922,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413920002843,1963,1446040413914767980,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413960045468,1964,1446040413955130100,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040413986543885,1965,1446040413981446027,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414020018385,1966,1446040414014751911,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414053057843,1967,1446040414047926902,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414087025510,1968,1446040414081993103,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414120176510,1969,1446040414115008115,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414153074302,1970,1446040414148077964,robocape_mag,-1.95,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414186419802,1971,1446040414181322097,robocape_mag,-1.95,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414219888344,1972,1446040414214734077,robocape_mag,-1.95,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414253167927,1973,1446040414248096942,robocape_mag,-1.95,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414286524844,1974,1446040414281476020,robocape_mag,-1.95,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414320142177,1975,1446040414314929962,robocape_mag,-1.35,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414353251094,1976,1446040414348170042,robocape_mag,-1.35,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414386378469,1977,1446040414381259918,robocape_mag,-1.35,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414419826094,1978,1446040414414649963,robocape_mag,-1.35,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414453114260,1979,1446040414448075056,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414486446219,1980,1446040414481365919,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414520163094,1981,1446040414514969110,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414553098510,1982,1446040414548098087,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414586561344,1983,1446040414581410884,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414620073177,1984,1446040414614927053,robocape_mag,-1.65,-24.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414652955219,1985,1446040414648015022,robocape_mag,-1.65,-24.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414686555094,1986,1446040414681341886,robocape_mag,-1.65,-24.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414719462010,1987,1446040414714682102,robocape_mag,-1.65,-24.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414752991219,1988,1446040414747899055,robocape_mag,-1.65,-24.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414786651177,1989,1446040414781382083,robocape_mag,-2.55,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414819947385,1990,1446040414815103054,robocape_mag,-2.55,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414853117760,1991,1446040414847908973,robocape_mag,-2.55,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414886427302,1992,1446040414881371021,robocape_mag,-2.55,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414919812552,1993,1446040414914979934,robocape_mag,-2.55,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414959767011,1994,1446040414954874992,robocape_mag,-2.85,-21.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040414986688969,1995,1446040414981475114,robocape_mag,-2.85,-21.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415021676427,1996,1446040415014940023,robocape_mag,-2.85,-21.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415053005302,1997,1446040415047961950,robocape_mag,-2.85,-21.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415086551719,1998,1446040415081305027,robocape_mag,-2.85,-21.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415119665719,1999,1446040415114895105,robocape_mag,-1.35,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415153626386,2000,1446040415148746013,robocape_mag,-1.35,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415186419052,2001,1446040415181250095,robocape_mag,-1.35,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415219840261,2002,1446040415214870929,robocape_mag,-1.35,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415252927427,2003,1446040415247895002,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415286650261,2004,1446040415281348943,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415320185969,2005,1446040415315207004,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415352856761,2006,1446040415347871065,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415386587719,2007,1446040415381506919,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415419636136,2008,1446040415414597988,robocape_mag,-2.25,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415453113511,2009,1446040415447978019,robocape_mag,-2.25,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415486415427,2010,1446040415481446027,robocape_mag,-2.25,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415519580219,2011,1446040415514607906,robocape_mag,-2.25,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415553060511,2012,1446040415547992944,robocape_mag,-2.25,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415586407219,2013,1446040415581269025,robocape_mag,-2.25,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415619812178,2014,1446040415614614009,robocape_mag,-2.25,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415652981719,2015,1446040415647953987,robocape_mag,-2.25,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415686526928,2016,1446040415681329965,robocape_mag,-2.25,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415719748136,2017,1446040415714735031,robocape_mag,-2.25,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415752917678,2018,1446040415747899055,robocape_mag,-3.75,-21.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415786362386,2019,1446040415781227111,robocape_mag,-3.75,-21.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415819906469,2020,1446040415814730882,robocape_mag,-3.75,-21.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415853016428,2021,1446040415848042011,robocape_mag,-3.75,-21.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415886456011,2022,1446040415881341934,robocape_mag,-3.75,-21.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415920068428,2023,1446040415914901018,robocape_mag,-0.15,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415959979219,2024,1446040415954890012,robocape_mag,-0.15,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040415986939469,2025,1446040415981662034,robocape_mag,-0.15,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416020096761,2026,1446040416014899969,robocape_mag,-0.15,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416052883594,2027,1446040416048074007,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416086666553,2028,1446040416081446886,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416120023761,2029,1446040416114876985,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416152681553,2030,1446040416147958993,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416186449011,2031,1446040416181288003,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416220801303,2032,1446040416215789079,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416252695969,2033,1446040416247961044,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416286779344,2034,1446040416281512022,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416324241845,2035,1446040416319308042,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416353197803,2036,1446040416348119974,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416386520928,2037,1446040416381319046,robocape_mag,-2.85,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416419766595,2038,1446040416414597034,robocape_mag,-2.85,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416452931470,2039,1446040416448035001,robocape_mag,-2.85,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416486181928,2040,1446040416481200933,robocape_mag,-2.85,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416519955761,2041,1446040416514781951,robocape_mag,-2.85,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416552938095,2042,1446040416548144102,robocape_mag,-1.35,-24.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416586517970,2043,1446040416581300020,robocape_mag,-1.35,-24.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416619844511,2044,1446040416614741086,robocape_mag,-1.35,-24.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416652842511,2045,1446040416647931098,robocape_mag,-1.35,-24.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416686327178,2046,1446040416681298971,robocape_mag,-1.35,-24.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416719814345,2047,1446040416714768886,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416752917011,2048,1446040416748008012,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416786787428,2049,1446040416781620979,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416820324095,2050,1446040416815192937,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416852731178,2051,1446040416847949981,robocape_mag,-1.05,-24.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416886541678,2052,1446040416881402015,robocape_mag,-1.05,-24.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416920152761,2053,1446040416915008068,robocape_mag,-1.05,-24.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416960249470,2054,1446040416954850912,robocape_mag,-1.05,-24.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040416986267095,2055,1446040416981412887,robocape_mag,-1.05,-24.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417019722553,2056,1446040417014554977,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417052810553,2057,1446040417047971963,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417086329345,2058,1446040417081233024,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417119832470,2059,1446040417114753007,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417154073887,2060,1446040417149194955,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417186434762,2061,1446040417181346893,robocape_mag,-0.75,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417219952803,2062,1446040417214833021,robocape_mag,-0.75,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417252779387,2063,1446040417248049974,robocape_mag,-0.75,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417287185637,2064,1446040417281248092,robocape_mag,-0.75,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417319726137,2065,1446040417314723968,robocape_mag,-0.75,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417353276428,2066,1446040417348100900,robocape_mag,-1.95,-24.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417386278220,2067,1446040417381328105,robocape_mag,-1.95,-24.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417419525053,2068,1446040417414683103,robocape_mag,-1.95,-24.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417452912678,2069,1446040417448081016,robocape_mag,-1.95,-24.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417486547428,2070,1446040417481571912,robocape_mag,-1.95,-24.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417531628887,2071,1446040417526678085,robocape_mag,-1.95,-21.6,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417555166303,2072,1446040417550478935,robocape_mag,-1.95,-21.6,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417586671678,2073,1446040417581619977,robocape_mag,-1.95,-21.6,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417619541470,2074,1446040417614762067,robocape_mag,-1.95,-21.6,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417652784262,2075,1446040417647996902,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417686466595,2076,1446040417681334972,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417727798845,2077,1446040417714767932,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417759322054,2078,1446040417754298925,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417790611304,2079,1446040417785540103,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417820895012,2080,1446040417815946102,robocape_mag,-3.15,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417854248429,2081,1446040417849339962,robocape_mag,-3.15,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417887304262,2082,1446040417882383108,robocape_mag,-3.15,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417920861804,2083,1446040417915945053,robocape_mag,-3.15,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417959241720,2084,1446040417954294919,robocape_mag,-3.15,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040417998764470,2085,1446040417988806009,robocape_mag,-2.25,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418028828012,2086,1446040418023824930,robocape_mag,-2.25,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418060633095,2087,1446040418055627107,robocape_mag,-2.25,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418091100387,2088,1446040418086236000,robocape_mag,-2.25,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418121133012,2089,1446040418116137027,robocape_mag,-2.25,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418159113387,2090,1446040418149341106,robocape_mag,-2.85,-23.7,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418188070470,2091,1446040418183139085,robocape_mag,-2.85,-23.7,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418221058637,2092,1446040418216053962,robocape_mag,-2.85,-23.7,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418254465804,2093,1446040418249224901,robocape_mag,-2.85,-23.7,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418286845304,2094,1446040418281961917,robocape_mag,-2.85,-23.7,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418320525970,2095,1446040418315558910,robocape_mag,-0.75,-24.0,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040418353886429,2096,1446040418348984956,robocape_mag,-0.75,-24.0,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
