%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036994412572675,265,1446036994410949945,robocape,1.64812128407,1.7573171701,9.91498610528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00239684498107,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,0.00119750976563,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994445968050,266,1446036994444353103,robocape,1.65162005563,1.76038609216,9.93747715327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.00199737081756,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,0.0155676269531,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994479264759,267,1446036994477663993,robocape,1.65382523554,1.76396741002,9.9592200833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.00226368692657,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.0047900390625,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994512691759,268,1446036994511075019,robocape,1.6578367408,1.76826445931,9.9817483138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.00266316109008,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.00598754882813,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994546044134,269,1446036994544471979,robocape,1.66285786883,1.77133589865,10.0039857484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.00199737081756,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,0.00598754882813,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994584383009,270,1446036994582449913,robocape,1.6676419105,1.77439100686,10.0267321559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00199737081756,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,0.00359252929688,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994612621801,271,1446036994611104011,robocape,1.67243749829,1.77940575176,10.0497925329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00306263525359,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,0.009580078125,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994646244801,272,1446036994644596099,robocape,1.67720994277,1.78345543257,10.0720606615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00253000303558,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,0.0251477050781,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994679208717,273,1446036994677599906,robocape,1.68098144064,1.78625845432,10.094800531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.00186421276306,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.0323327636719,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994712506301,274,1446036994710913896,robocape,1.68449920614,1.7885678204,10.1175256745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.00159789665405,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.0131726074219,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994746069634,275,1446036994744422912,robocape,1.68800985208,1.79088298008,10.1399966633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.00159789665405,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.00718505859375,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994779390676,276,1446036994777791023,robocape,1.69247489459,1.79399269622,10.1604557204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.00199737081756,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.0155676269531,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994812521342,277,1446036994810933113,robocape,1.69520948345,1.79705733498,10.1824410017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.00199737081756,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.0119750976563,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994846051926,278,1446036994844404935,robocape,1.69969390157,1.80088760695,10.2034318131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.00239684498107,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,0.0107775878906,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994879234509,279,1446036994877563953,robocape,1.70473748227,1.8049180288,10.2259565454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.00253000303558,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.00838256835938,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994912474259,280,1446036994910897970,robocape,1.7087727282,1.80820121287,10.2487132511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.00213052887206,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.0215551757813,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994946022134,281,1446036994944375991,robocape,1.71129977523,1.81146824666,10.2719788562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.00213052887206,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,-0.00119750976563,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036994979296009,282,1446036994977663040,robocape,1.71403315191,1.81453223626,10.293711068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.00199737081756,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-0.00718505859375,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995012512092,283,1446036995010886907,robocape,1.71679290002,1.81806477317,10.3162217006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.00226368692657,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,0.0179626464844,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995045975967,284,1446036995044390916,robocape,1.72283642145,1.82235523117,10.3379925807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.00266316109008,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,0.0179626464844,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995079215342,285,1446036995077591896,robocape,1.72764269829,1.82636785154,10.3607735974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00253000303558,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,0.0263452148438,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995112418092,286,1446036995110884904,robocape,1.72938237925,1.83039374601,10.3830462423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.00253000303558,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.00718505859375,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995146342634,287,1446036995144583940,robocape,1.73161518098,1.83394176961,10.4047950501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.00226368692657,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,0.00598754882813,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995179201634,288,1446036995177520036,robocape,1.73383400832,1.83848687801,10.4260661636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.00279631914458,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.00359252929688,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995212473051,289,1446036995210892915,robocape,1.73737477396,1.84200269006,10.44883273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.00226368692657,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,0.0107775878906,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995246008926,290,1446036995244352102,robocape,1.74418147372,1.84555362849,10.4703280127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.00226368692657,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,0.0131726074219,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995279343051,291,1446036995277668952,robocape,1.74893868945,1.84936298132,10.4913228049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00239684498107,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,0.0275427246094,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995312477593,292,1446036995310899972,robocape,1.75094880918,1.85214282685,10.5138127799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.00186421276306,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.009580078125,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995345987968,293,1446036995344341039,robocape,1.753740956,1.855889511,10.5368427066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.00239684498107,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,0.00598754882813,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995379435801,294,1446036995377796888,robocape,1.75705291178,1.86061005448,10.5601584081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.00292947719909,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.0239501953125,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995412526426,295,1446036995410950899,robocape,1.76288447164,1.86510533755,10.5827037521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.00279631914458,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.00119750976563,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995445949843,296,1446036995444304943,robocape,1.76921745937,1.86911416648,10.6049796315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.00253000303558,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.00598754882813,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995479320009,297,1446036995477636098,robocape,1.77656057484,1.87288207673,10.626993854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.00239684498107,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,0.0251477050781,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995512788259,298,1446036995511192083,robocape,1.78187132132,1.87713862623,10.649024361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.00266316109008,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,0.0311352539063,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995546069843,299,1446036995544495105,robocape,1.78312261471,1.88089475139,10.6712936751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000266316109008,0.00239684498107,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,0.00718505859375,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995579161843,300,1446036995577585935,robocape,1.7840943671,1.88369075684,10.6927684335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.00186421276306,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,0.0047900390625,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995612510676,301,1446036995610994100,robocape,1.78939241269,1.88795895542,10.714290999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.00266316109008,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.00718505859375,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995646523926,302,1446036995644767999,robocape,1.79621612441,1.8907512562,10.7357663136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.00186421276306,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,0.00718505859375,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995679032968,303,1446036995677531003,robocape,1.80282963911,1.89374795155,10.7585216515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.00199737081756,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,0.0119750976563,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995712482759,304,1446036995710884094,robocape,1.8079033234,1.89823088629,10.7808167948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.00279631914458,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.0215551757813,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995746100968,305,1446036995744462966,robocape,1.80995151396,1.90170681395,10.8038431446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.00226368692657,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.0347277832031,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995779170301,306,1446036995777580976,robocape,1.81095780385,1.90495970512,10.8260986042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.00213052887206,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.00239501953125,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995812542593,307,1446036995810945987,robocape,1.81477974264,1.90795047166,10.8488548616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.00199737081756,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,0.00718505859375,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995849152093,308,1446036995847377061,robocape,1.82086620165,1.91120800306,10.8708565082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.00213052887206,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.0107775878906,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995879093009,309,1446036995877516031,robocape,1.82926934699,1.91493007511,10.8936378292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.00239684498107,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.0227526855469,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995912508884,310,1446036995910934925,robocape,1.83487692406,1.91889462001,10.9164278105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.00253000303558,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.0227526855469,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995946144218,311,1446036995944406986,robocape,1.83669614293,1.9218522098,10.9399484916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.00199737081756,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.0239501953125,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036995979267885,312,1446036995977643013,robocape,1.83747331863,1.92483273086,10.9627062928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.00199737081756,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.0047900390625,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996012495176,313,1446036996010898113,robocape,1.84003158649,1.92756706033,10.9854560593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.00186421276306,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-0.00359252929688,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996046584301,314,1446036996044795036,robocape,1.84764274152,1.93057626398,11.0071969822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.00199737081756,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,-0.0131726074219,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996079248343,315,1446036996077737092,robocape,1.85502761604,1.93404946251,11.0297177887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.00226368692657,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.00838256835938,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996112444926,316,1446036996110902070,robocape,1.86164998003,1.9367837681,11.052214323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.00186421276306,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.0227526855469,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996146484051,317,1446036996144831895,robocape,1.86468849068,1.94076664645,11.0739895214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.00253000303558,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.0179626464844,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996179426760,318,1446036996177792072,robocape,1.86571027563,1.94375129527,11.0962404435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.00199737081756,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.00239501953125,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996213312676,319,1446036996211602926,robocape,1.86649651946,1.94671945143,11.1190001159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.00199737081756,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-0.0119750976563,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996246160093,320,1446036996244533061,robocape,1.87182677126,1.9499635598,11.1407509763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.00213052887206,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-0.00598754882813,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996279287301,321,1446036996277689933,robocape,1.87769270088,1.95269081529,11.1632485455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.00186421276306,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.0167651367188,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996312526218,322,1446036996310940980,robocape,1.88304365585,1.9564048342,11.1855255065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.00239684498107,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,0.0107775878906,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996346261718,323,1446036996344636917,robocape,1.88712421266,1.95987159656,11.207794464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.00226368692657,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,0.0227526855469,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996379309968,324,1446036996377688884,robocape,1.88788102082,1.96237254092,11.2295214304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.00173105470855,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,0.0215551757813,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996412901635,325,1446036996411183118,robocape,1.88837733235,1.96610721162,11.2510360592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000133158054504,0.00239684498107,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,0.00838256835938,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996446161218,326,1446036996444555044,robocape,1.8911618747,1.96836993431,11.2725004904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.00159789665405,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.00119750976563,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996479194426,327,1446036996477586030,robocape,1.89778116436,1.97159532628,11.294507461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.00213052887206,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,0.00239501953125,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996512762676,328,1446036996511151075,robocape,1.90470236817,1.97600307317,11.31782874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.00279631914458,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0167651367188,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996546264051,329,1446036996544689893,robocape,1.90906444535,1.98042455684,11.3406418759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.00279631914458,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,0.028740234375,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996579288176,330,1446036996577739953,robocape,1.90986692433,1.98410935647,11.3634298402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.00239684498107,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.028740234375,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036996612440301,331,1446036996610928058,robocape,1.91015472466,1.98878221299,11.3859974974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000266316109008,0.00292947719909,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.0119750976563,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
