%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037242242488690,1566,1446037242237343072,robocape_mag,-4.95,28.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242275718523,1567,1446037242270889997,robocape_mag,-5.55,30.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242310577606,1568,1446037242304362058,robocape_mag,-5.55,30.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242342376856,1569,1446037242337405920,robocape_mag,-5.55,30.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242375442481,1570,1446037242370775938,robocape_mag,-5.55,30.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242410894606,1571,1446037242404551029,robocape_mag,-5.55,30.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242449146356,1572,1446037242444298028,robocape_mag,-5.85,26.7,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242475757190,1573,1446037242470999956,robocape_mag,-5.85,26.7,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242515886690,1574,1446037242511151075,robocape_mag,-5.85,26.7,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242542454981,1575,1446037242537441015,robocape_mag,-5.85,26.7,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242575345690,1576,1446037242570745944,robocape_mag,-5.85,26.7,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242609106065,1577,1446037242604259967,robocape_mag,-6.15,27.6,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242642568357,1578,1446037242637485980,robocape_mag,-6.15,27.6,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242675439898,1579,1446037242670728921,robocape_mag,-6.15,27.6,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242708956648,1580,1446037242704202890,robocape_mag,-6.15,27.6,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242742503607,1581,1446037242737404108,robocape_mag,-6.15,27.6,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242775853065,1582,1446037242771013021,robocape_mag,-8.55,27.6,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242808861273,1583,1446037242804166078,robocape_mag,-8.55,27.6,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242843531023,1584,1446037242838366985,robocape_mag,-8.55,27.6,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242875429648,1585,1446037242870744943,robocape_mag,-8.55,27.6,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242909200315,1586,1446037242904355049,robocape_mag,-8.55,27.6,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242942734315,1587,1446037242937588930,robocape_mag,-6.45,26.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242975465648,1588,1446037242970784902,robocape_mag,-6.45,26.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243009044023,1589,1446037243003966093,robocape_mag,-6.45,26.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243042506482,1590,1446037243037514925,robocape_mag,-6.45,26.7,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243075301440,1591,1446037243070677995,robocape_mag,-7.65,21.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243109867023,1592,1446037243104623079,robocape_mag,-7.65,21.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243142413648,1593,1446037243137593984,robocape_mag,-7.65,21.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243175433232,1594,1446037243170731067,robocape_mag,-7.65,21.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243209224440,1595,1446037243203928947,robocape_mag,-7.65,21.9,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243242192398,1596,1446037243237418889,robocape_mag,-4.35,20.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243275576773,1597,1446037243270869016,robocape_mag,-4.35,20.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243309402940,1598,1446037243304218053,robocape_mag,-4.35,20.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243342251857,1599,1446037243337490081,robocape_mag,-4.35,20.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243375437315,1600,1446037243370778083,robocape_mag,-4.35,20.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243409231190,1601,1446037243404084920,robocape_mag,-3.45,20.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243449357774,1602,1446037243444564104,robocape_mag,-3.45,20.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243475474982,1603,1446037243470845937,robocape_mag,-3.45,20.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243509352357,1604,1446037243504056930,robocape_mag,-3.45,20.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243543097732,1605,1446037243537450075,robocape_mag,-3.45,20.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243575799190,1606,1446037243570967912,robocape_mag,-3.15,20.4,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243609086690,1607,1446037243603959083,robocape_mag,-3.15,20.4,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243642284024,1608,1446037243637343883,robocape_mag,-3.15,20.4,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243675415190,1609,1446037243670703887,robocape_mag,-3.15,20.4,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243709180899,1610,1446037243703989982,robocape_mag,-3.15,20.4,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243742305565,1611,1446037243737360000,robocape_mag,-3.45,20.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243775430274,1612,1446037243770731925,robocape_mag,-3.45,20.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243809069607,1613,1446037243804030895,robocape_mag,-3.45,20.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243842242940,1614,1446037243837376117,robocape_mag,-3.45,20.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243875516857,1615,1446037243870855093,robocape_mag,-3.15,19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243908568565,1616,1446037243903985977,robocape_mag,-3.15,19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243942378565,1617,1446037243937591075,robocape_mag,-3.15,19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037243975518024,1618,1446037243970774888,robocape_mag,-3.15,19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244008571357,1619,1446037244003968954,robocape_mag,-3.15,19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244042850691,1620,1446037244037950038,robocape_mag,-2.25,20.1,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244075563482,1621,1446037244070732116,robocape_mag,-2.25,20.1,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244108788941,1622,1446037244104142904,robocape_mag,-2.25,20.1,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244142503274,1623,1446037244137607097,robocape_mag,-2.25,20.1,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244184085566,1624,1446037244178828001,robocape_mag,-2.25,20.1,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244208690357,1625,1446037244204037904,robocape_mag,-0.45,21.3,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244242639732,1626,1446037244237962007,robocape_mag,-0.45,21.3,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244275697149,1627,1446037244270914077,robocape_mag,-0.45,21.3,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244308868774,1628,1446037244304193973,robocape_mag,-0.45,21.3,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244342384066,1629,1446037244337673902,robocape_mag,-0.45,21.3,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244375655232,1630,1446037244370873928,robocape_mag,-1.05,21.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244408575357,1631,1446037244403974056,robocape_mag,-1.05,21.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244449940399,1632,1446037244444880008,robocape_mag,-1.05,21.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244475582691,1633,1446037244470792055,robocape_mag,-1.05,21.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244517767441,1634,1446037244513082027,robocape_mag,-2.25,27.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244542420566,1635,1446037244537550926,robocape_mag,-2.25,27.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244575549191,1636,1446037244570741891,robocape_mag,-2.25,27.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244608539941,1637,1446037244603966951,robocape_mag,-2.25,27.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244642412524,1638,1446037244637542963,robocape_mag,-2.25,27.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244675911774,1639,1446037244670945882,robocape_mag,-1.65,29.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244721415691,1640,1446037244716631889,robocape_mag,-1.65,29.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244742268649,1641,1446037244737502098,robocape_mag,-1.65,29.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244775682274,1642,1446037244770885944,robocape_mag,-1.65,29.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244808708524,1643,1446037244804080963,robocape_mag,-1.65,29.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244842523066,1644,1446037244837718009,robocape_mag,-0.75,29.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244875573399,1645,1446037244870707035,robocape_mag,-0.75,29.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244908702483,1646,1446037244904072999,robocape_mag,-0.75,29.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244942537983,1647,1446037244937711954,robocape_mag,-0.75,29.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037244976057108,1648,1446037244971013069,robocape_mag,-0.75,29.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245008650691,1649,1446037245003976106,robocape_mag,-1.05,27.3,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245042457191,1650,1446037245037708997,robocape_mag,-1.05,27.3,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245075703524,1651,1446037245070739030,robocape_mag,-1.05,27.3,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245108556108,1652,1446037245103972911,robocape_mag,-1.05,27.3,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245142367941,1653,1446037245137634992,robocape_mag,-1.05,27.3,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245175581358,1654,1446037245170717954,robocape_mag,-0.45,27.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245208626566,1655,1446037245203941106,robocape_mag,-0.45,27.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245243313316,1656,1446037245237545013,robocape_mag,-0.45,27.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245275711358,1657,1446037245270709991,robocape_mag,-0.45,27.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245309080566,1658,1446037245304095983,robocape_mag,-0.45,27.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245342547274,1659,1446037245337673902,robocape_mag,-1.35,28.2,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245375864816,1660,1446037245370909929,robocape_mag,-1.35,28.2,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245408715941,1661,1446037245404040098,robocape_mag,-1.35,28.2,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245449005858,1662,1446037245444041013,robocape_mag,-1.35,28.2,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245475977983,1663,1446037245470972061,robocape_mag,2.55,28.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245508844858,1664,1446037245504215002,robocape_mag,2.55,28.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245542458608,1665,1446037245537636995,robocape_mag,2.55,28.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245575694150,1666,1446037245570637941,robocape_mag,2.55,28.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245608617691,1667,1446037245603971004,robocape_mag,2.55,28.5,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245642487858,1668,1446037245637494087,robocape_mag,1.95,26.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245675853733,1669,1446037245670856952,robocape_mag,1.95,26.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245708647191,1670,1446037245703948974,robocape_mag,1.95,26.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245742528441,1671,1446037245737411975,robocape_mag,1.95,26.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245776130816,1672,1446037245771085023,robocape_mag,1.95,26.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245808783400,1673,1446037245804099082,robocape_mag,1.05,30.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245842555316,1674,1446037245837342023,robocape_mag,1.05,30.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245875841316,1675,1446037245870867013,robocape_mag,1.05,30.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245908741650,1676,1446037245904071092,robocape_mag,1.05,30.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245942837691,1677,1446037245937818050,robocape_mag,1.05,30.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037245975769441,1678,1446037245970813989,robocape_mag,1.05,30.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246008749650,1679,1446037246004092931,robocape_mag,1.05,30.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246042576566,1680,1446037246037552118,robocape_mag,1.05,30.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246075923441,1681,1446037246070859909,robocape_mag,1.05,30.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246110364483,1682,1446037246105346918,robocape_mag,1.05,30.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246142833150,1683,1446037246137516975,robocape_mag,1.05,30.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246175910400,1684,1446037246170901060,robocape_mag,1.05,30.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246209319317,1685,1446037246204449892,robocape_mag,1.05,30.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246242743400,1686,1446037246237608909,robocape_mag,1.05,30.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246275775192,1687,1446037246270842075,robocape_mag,-0.15,30.6,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246308786442,1688,1446037246304135084,robocape_mag,-0.15,30.6,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246342722650,1689,1446037246337527990,robocape_mag,-0.15,30.6,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246375946692,1690,1446037246370939970,robocape_mag,-0.15,30.6,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246408631650,1691,1446037246403987884,robocape_mag,-0.15,30.6,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246449014067,1692,1446037246444168090,robocape_mag,-3.15,30.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246475945817,1693,1446037246470937967,robocape_mag,-3.15,30.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246508780192,1694,1446037246504141092,robocape_mag,-3.15,30.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246542738275,1695,1446037246537682056,robocape_mag,-3.15,30.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246575742692,1696,1446037246570864915,robocape_mag,-3.15,30.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246608783567,1697,1446037246604027032,robocape_mag,-4.95,30.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246642663192,1698,1446037246637552976,robocape_mag,-4.95,30.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246675716108,1699,1446037246670823097,robocape_mag,-4.95,30.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246708700025,1700,1446037246703994989,robocape_mag,-4.95,30.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246742610067,1701,1446037246737371921,robocape_mag,-4.95,30.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246775656858,1702,1446037246770864009,robocape_mag,-6.75,28.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246808958484,1703,1446037246804241895,robocape_mag,-6.75,28.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246842633817,1704,1446037246837486028,robocape_mag,-6.75,28.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246875773567,1705,1446037246870884895,robocape_mag,-6.75,28.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246908732025,1706,1446037246904078006,robocape_mag,-6.75,28.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246942992275,1707,1446037246937931060,robocape_mag,-5.55,25.2,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037246975550192,1708,1446037246970834970,robocape_mag,-5.55,25.2,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247008839609,1709,1446037247004215955,robocape_mag,-5.55,25.2,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247042509859,1710,1446037247037519931,robocape_mag,-5.55,25.2,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247075433775,1711,1446037247070792913,robocape_mag,-6.45,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247108931567,1712,1446037247104198932,robocape_mag,-6.45,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247142355025,1713,1446037247137455940,robocape_mag,-6.45,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247175653525,1714,1446037247170955896,robocape_mag,-6.45,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247208806442,1715,1446037247204143047,robocape_mag,-6.45,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247242592859,1716,1446037247237612962,robocape_mag,-7.95,28.2,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247275875650,1717,1446037247271117925,robocape_mag,-7.95,28.2,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247308962109,1718,1446037247304307937,robocape_mag,-7.95,28.2,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247342515275,1719,1446037247337553977,robocape_mag,-7.95,28.2,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247375886484,1720,1446037247371068000,robocape_mag,-7.95,28.2,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247408928734,1721,1446037247404244899,robocape_mag,-7.65,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247450145984,1722,1446037247445036888,robocape_mag,-7.65,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247475540192,1723,1446037247470885038,robocape_mag,-7.65,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247508841776,1724,1446037247504223108,robocape_mag,-7.65,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247542471734,1725,1446037247537518024,robocape_mag,-7.65,26.7,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247575907151,1726,1446037247571132898,robocape_mag,-7.05,24.3,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247608634234,1727,1446037247603979110,robocape_mag,-7.05,24.3,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247642656734,1728,1446037247637660980,robocape_mag,-7.05,24.3,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247675851151,1729,1446037247671086072,robocape_mag,-7.05,24.3,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247708810026,1730,1446037247704112052,robocape_mag,-7.05,24.3,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247742399901,1731,1446037247737461090,robocape_mag,-5.55,24.0,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247775723567,1732,1446037247771047115,robocape_mag,-5.55,24.0,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247808942609,1733,1446037247804284095,robocape_mag,-5.55,24.0,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247843253401,1734,1446037247838254928,robocape_mag,-5.55,24.0,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247879762026,1735,1446037247874649047,robocape_mag,-7.35,22.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247909435359,1736,1446037247904784917,robocape_mag,-7.35,22.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247942875901,1737,1446037247937937021,robocape_mag,-7.35,22.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037247975592484,1738,1446037247970910072,robocape_mag,-7.35,22.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037248008719109,1739,1446037248004069089,robocape_mag,-7.35,22.2,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037248042587776,1740,1446037248037699937,robocape_mag,-7.95,28.8,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037248075654776,1741,1446037248070909023,robocape_mag,-7.95,28.8,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037248108945609,1742,1446037248104176998,robocape_mag,-7.95,28.8,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037248142462526,1743,1446037248137497901,robocape_mag,-7.95,28.8,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037248181787359,1744,1446037248176366090,robocape_mag,-7.95,28.8,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037248208836068,1745,1446037248204154014,robocape_mag,-4.05,30.9,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037248242755234,1746,1446037248237946033,robocape_mag,-4.05,30.9,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037248280880026,1747,1446037248275612115,robocape_mag,-4.05,30.9,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
