%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008093628233138,3512,1452008093624959945,robocape,34.1045870975,10.8980457719,42.2532610473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0621848114534,0.0133158054504,-0.0435426838228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313747558594,6.59348876953,7.88799682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093662579013,3513,1452008093659595012,robocape,34.1470524142,11.0397498246,41.8955676836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12357067458,0.0099868540878,-0.107991182203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.508941650391,6.45697265625,7.82812133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093694755263,3514,1452008093691620111,robocape,34.382333649,11.2596704171,41.3305818815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.243146607524,-0.0193079179031,-0.224770796003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,6.44739257813,8.11073364258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093728196721,3515,1452008093724961042,robocape,34.7528431973,11.6130575565,40.550297858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.33289513626,-0.0300937203179,-0.363787804905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565224609375,6.21627319336,7.76944335938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093761388888,3516,1452008093758322000,robocape,35.1539736651,12.0042170301,39.6663939143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.360059379379,-0.049135322112,-0.423708929432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.983155517578,7.7442956543,7.66286499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093795041680,3517,1452008093791634082,robocape,35.3980960601,12.3340248505,38.9575851854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264585054299,-0.0233026595382,-0.329433026843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.674197998047,6.89526123047,8.10354858398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093828067805,3518,1452008093824841022,robocape,35.5444911439,12.3658153375,38.5137698487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.193744969303,-0.066046395034,-0.119309616836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27167602539,6.8940637207,7.60777954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093861699888,3519,1452008093858599901,robocape,35.4812270858,12.3803888239,38.3251026842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0581900698182,0.00466053190764,-0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69567382813,7.03656738281,7.59340942383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093896214180,3520,1452008093892501115,robocape,35.3307856021,12.3834595245,38.2091840165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0209058145571,0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355660400391,6.90963134766,7.64011230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093928450930,3521,1452008093925093889,robocape,35.1711960973,12.4044019443,38.0740061179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.0215716048296,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.516126708984,7.09883789063,7.55987915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093961754846,3522,1452008093958445072,robocape,35.0088025671,12.4607090772,37.8906022529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0205063403936,-0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,6.98387695313,7.61376708984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093994946138,3523,1452008093991533041,robocape,34.8459359391,12.508724561,37.7337012957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.0254331884103,-0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11368408203,6.95633422852,7.58263183594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094028401596,3524,1452008094024899959,robocape,34.5294450422,12.4430736284,37.7692320962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103863282513,0.0342216200075,0.108656972475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36875366211,6.52762573242,7.71555541992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094061414721,3525,1452008094058209896,robocape,34.2508027599,12.3410482148,37.8435791471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0861532612641,0.0314253008629,0.139283325011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.724493408203,7.33594482422,7.53353393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094094907013,3526,1452008094091706991,robocape,34.0001098604,12.2564186164,37.9066588513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0703074527781,0.0354200424981,0.13009541925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,6.8593359375,7.69998779297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094128213472,3527,1452008094124888896,robocape,33.7650964617,12.247413415,37.8452277845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0535295379106,0.0283626656093,0.049401638221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,6.91442138672,7.61256958008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094161483263,3528,1452008094158391952,robocape,33.602027444,12.2654016179,37.7293209612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0101200121423,0.0245010820287,0.0181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493374023438,6.73359741211,7.66286499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094194757138,3529,1452008094191659927,robocape,33.4650156512,12.2694768435,37.6227842164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0218379209386,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32085327148,7.00423461914,7.67244506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094228204805,3530,1452008094224909067,robocape,33.3163875252,12.2728287412,37.9978687189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0376837294246,0.17323862891,0.256462412975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31462768555,4.94930786133,7.16110839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094261681138,3531,1452008094258465051,robocape,33.8176367839,12.206902531,38.5804934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.313587218357,0.228898695692,0.405599434019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.350870361328,6.59588378906,6.11089233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094295829847,3532,1452008094291955947,robocape,34.6675144597,12.3298610836,39.8363976047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.469115826017,0.547679078175,0.691489777039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.396375732422,8.16462158203,6.48212036133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094329564180,3533,1452008094326272010,robocape,34.7938636681,12.3063629133,41.4269605468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0454068965859,0.585895439817,0.872584731164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.73495361328,11.7834960938,10.3381018066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094362490097,3534,1452008094359158992,robocape,33.3404069959,13.1795381978,41.6313085657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.750478795184,0.468050561581,-0.124635939016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18194213867,4.50143920898,5.16725463867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094396240555,3535,1452008094392828941,robocape,33.4720952489,12.9486472811,42.6811061754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0719053494321,0.31012510894,0.690557670658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75890380859,4.98283813477,8.21491699219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094429556555,3536,1452008094426330089,robocape,34.2560590379,13.1024939206,43.6026223177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.451938436986,0.464721610219,0.553671190627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01069824219,7.69400024414,9.4687097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094461830680,3537,1452008094458786010,robocape,34.4335444549,14.2363602742,45.1450506004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0628506017259,1.08963236001,0.541287491559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24876464844,6.53960083008,8.92384277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094495405222,3538,1452008094492237091,robocape,32.8307380547,14.8896209109,46.7975077195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.954077460521,0.862864193186,0.673113965518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531694335938,7.75627075195,5.87857543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094531894847,3539,1452008094527759075,robocape,35.7730537907,13.4678578793,47.7737882463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.64969513725,-0.110254869129,1.19389511668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01788330078,10.172845459,8.29874267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094564808972,3540,1452008094560863971,robocape,36.5543743452,12.663652979,49.5864627789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.426105774413,0.429434725775,1.35168741127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15999023438,7.14793579102,8.95378051758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094595551430,3541,1452008094592411994,robocape,36.674938721,12.0462738612,50.7484341397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113317504383,0.267115057335,0.953278512194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91705444336,9.13460449219,11.4170581055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094631450305,3542,1452008094628196001,robocape,35.7274280564,12.5261361889,51.1184582619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.453003701422,0.397609950749,0.140481747502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58175170898,3.19136352539,6.94795166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094663699472,3543,1452008094660551071,robocape,35.3310444153,14.1760375635,51.3077288274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144210173028,0.848882597463,-0.282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.729283447266,3.56139404297,9.02443359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094698559555,3544,1452008094695189952,robocape,34.6748730658,14.6392604358,50.3309001816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200536030083,-0.068443240015,-0.518251148129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41857299805,4.54454956055,10.4806054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094732037180,3545,1452008094728745937,robocape,36.0634111462,14.7593705065,50.5989384893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.84821680719,0.294811932672,0.330631449333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737666015625,6.39709716797,8.4268762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094764534847,3546,1452008094761488914,robocape,35.6101422557,15.7932556398,51.1428461196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.2054628781,0.720917707084,0.0828243099015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3958996582,9.51541259766,7.44731323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094797513055,3547,1452008094794469118,robocape,34.5730724477,16.4180750256,50.9012096074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.463656345783,0.25100293274,-0.210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45010498047,9.26273803711,7.51317626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094831299097,3548,1452008094827951908,robocape,34.4722102339,15.1492221625,51.4038859831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,-0.271775589243,0.789227789045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88456298828,6.5563659668,6.88927368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094865316972,3549,1452008094861727952,robocape,33.9339864107,15.3260456047,52.4844937476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.301736151506,0.539156962687,0.64035708411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.997525634766,5.42352172852,5.51932250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094899151514,3550,1452008094895765066,robocape,35.4263247137,13.8578847433,54.7318591866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.756071433473,0.329033552679,1.89590438003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86540283203,9.97166381836,8.09277099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094932241472,3551,1452008094929020881,robocape,35.5462704319,12.9591542836,55.6485257943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119975407108,0.0756337749583,0.976181697569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67403930664,8.43525878906,9.35494628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094965489347,3552,1452008094962306022,robocape,35.9470880325,13.5864888207,55.5914725676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.329965659061,0.372576236502,-0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73742797852,2.73630981445,5.32532592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008094997912139,3553,1452008094994633913,robocape,35.625503801,15.2882794062,55.1610606643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0556600667827,0.660597108394,-0.594417555306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10993286133,4.53017944336,8.11791870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095030982847,3554,1452008095027632951,robocape,35.6226476499,14.8228474783,55.1124985846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104795388895,-0.0940095864798,0.312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54095703125,11.5978820801,6.83059570313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095063917389,3555,1452008095060566902,robocape,36.2049463567,14.0175030297,55.8600054261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.380965193936,0.0805606229749,0.884968430233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43693237305,10.1764379883,5.93246337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095096998014,3556,1452008095093722105,robocape,35.6154769754,14.5949992859,55.8940273556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.229031853747,0.353534634708,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.844244384766,8.18497924805,9.20166503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095130132472,3557,1452008095126692056,robocape,35.1664220051,14.3005568978,55.8360471911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14221280221,-0.0414121549507,0.233159753436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.302890625,3.22010375977,8.06283325195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095163473764,3558,1452008095160187005,robocape,35.683312766,14.592537245,55.4479443616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.415719446161,0.118776984618,-0.0697748205601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31606323242,7.41737548828,8.29275512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095197156805,3559,1452008095194077014,robocape,35.7688744514,15.5120499623,55.4428075036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1463407019,0.509329558478,-0.0938764284253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66422119141,9.28429321289,4.56251220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095230179014,3560,1452008095226946115,robocape,36.0800163316,15.2768120976,56.237896673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213984993588,0.333294610423,0.710398220779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58550292969,10.8578210449,6.38512207031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095263667764,3561,1452008095260240077,robocape,36.5987844636,16.1652010112,57.1799580303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.315318273065,0.876978946963,0.447544221188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4215234375,6.60067382813,7.09045532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095295983555,3562,1452008095292944908,robocape,35.7608301666,17.721869136,57.8434349702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.429701041884,1.00640857594,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.500559082031,7.17907104492,6.30848144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095329632139,3563,1452008095326525926,robocape,36.26698516,17.8820991283,59.401266829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.222240792967,0.823982041271,1.0258496519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43820922852,9.23639282227,8.07600585937,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095362857847,3564,1452008095359241962,robocape,36.3875057558,18.399789802,61.0868673728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00559263828917,1.02904544521,0.97977696504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4872277832,4.7098059082,8.27119995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095395601180,3565,1452008095392529010,robocape,35.9605718756,19.1266173028,62.3491088263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.272041905352,0.943957448379,0.674578704117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58758056641,1.71243896484,7.14554077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095428517389,3566,1452008095425482034,robocape,36.0187269302,19.9520740545,64.0659102349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0688427141785,1.19815617443,0.946886925578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80823974609,8.02571044922,5.6294934082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095461450472,3567,1452008095458435058,robocape,36.3742821748,20.6481988921,66.0467359052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051265850984,1.28697259678,1.18337563038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84608398438,11.0182873535,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095495191972,3568,1452008095492166042,robocape,34.0231642023,23.5667916584,65.9771533396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.17751667598,1.31799842348,-0.787363576282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37458251953,1.25139770508,4.58646240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095528109514,3569,1452008095525090932,robocape,34.2687290407,23.2912169831,65.3673073707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.313454060302,-0.150734917698,0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80425048828,6.29650634766,9.41721679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095561256347,3570,1452008095558248996,robocape,34.9259276379,21.4890736684,66.0754536762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.335025665132,-0.292281929636,1.25394939926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92511962891,6.70485717773,6.49529296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095597099264,3571,1452008095593995094,robocape,35.8080635229,21.7438437842,66.1708356295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.562459622225,0.372975710666,0.313587218357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.609453125,2.68721191406,5.83187255859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095627983597,3572,1452008095624969005,robocape,36.4871827397,21.1027368448,66.4362815147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.435559996282,0.0620516533988,0.685098190423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77463012695,7.2772668457,9.36931640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095661134806,3573,1452008095658118963,robocape,36.2826101404,20.8664774035,67.0169607974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0833569421195,0.331164081551,0.691356618985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16134643555,7.34073486328,5.39478149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095694761597,3574,1452008095691675901,robocape,35.6705275192,21.8747359298,67.4376998272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.291083507146,0.774314086941,0.18655443436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00798583984,4.96128295898,9.56451049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095727930931,3575,1452008095724833011,robocape,35.5177218593,21.6405849371,68.8157474384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178831267199,0.663393427539,1.17258982796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,7.13835571289,6.87610107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095761193931,3576,1452008095758107900,robocape,34.7634417057,20.4578502012,70.2416239414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.502671655752,0.263386631809,1.50362075146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.50255737305,6.95393920898,11.153605957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095794886389,3577,1452008095791747093,robocape,34.1873861942,20.9032800025,71.5793743874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.390286257751,0.932106381528,0.99602224769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24964477539,0.876577148438,7.96583496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008095828072597,3578,1452008095824990987,robocape,34.2342142157,21.7781238447,72.1889067395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0350205683345,0.850347336062,0.474575306252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34600097656,-1.26337280273,9.87346801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
