%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010374296115934,3868,1452010374287686109,robocape_mag,-15.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374326798059,3869,1452010374321685075,robocape_mag,-15.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374365708559,3870,1452010374355916023,robocape_mag,-15.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374395441017,3871,1452010374388401031,robocape_mag,-17.55,1.5,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374426831309,3872,1452010374421509981,robocape_mag,-17.55,1.5,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374459127934,3873,1452010374454102993,robocape_mag,-17.55,1.5,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374492614476,3874,1452010374487540006,robocape_mag,-17.55,1.5,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374525887142,3875,1452010374521059036,robocape_mag,-13.65,-0.6,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374558688392,3876,1452010374553761005,robocape_mag,-13.65,-0.6,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374592818226,3877,1452010374587892055,robocape_mag,-13.65,-0.6,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374625354934,3878,1452010374620582103,robocape_mag,-13.65,-0.6,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374658668642,3879,1452010374653897047,robocape_mag,-13.65,-0.6,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374691671601,3880,1452010374686614036,robocape_mag,-11.25,-1.2,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374724396059,3881,1452010374719512939,robocape_mag,-11.25,-1.2,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374758481851,3882,1452010374753705024,robocape_mag,-11.25,-1.2,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374800936517,3883,1452010374786103010,robocape_mag,-11.25,-1.2,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374825971726,3884,1452010374821147918,robocape_mag,-11.25,-1.2,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374857629309,3885,1452010374852462053,robocape_mag,-9.75,-3.3,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374890695976,3886,1452010374885715007,robocape_mag,-9.75,-3.3,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374923690642,3887,1452010374918874025,robocape_mag,-9.75,-3.3,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374957098101,3888,1452010374952339887,robocape_mag,-9.75,-3.3,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374990357684,3889,1452010374985291957,robocape_mag,-9.75,-3.3,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375023315767,3890,1452010375018507957,robocape_mag,-10.65,-1.8,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375056699184,3891,1452010375051964998,robocape_mag,-10.65,-1.8,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375090336643,3892,1452010375085406064,robocape_mag,-10.65,-1.8,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375123298101,3893,1452010375118547916,robocape_mag,-10.65,-1.8,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375156568184,3894,1452010375151807069,robocape_mag,-10.65,-1.8,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375190151434,3895,1452010375185333013,robocape_mag,-6.15,-2.1,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375223197476,3896,1452010375218451023,robocape_mag,-6.15,-2.1,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375257175934,3897,1452010375252108097,robocape_mag,-6.15,-2.1,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375290257643,3898,1452010375285331010,robocape_mag,-6.15,-2.1,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375323477101,3899,1452010375318512916,robocape_mag,-6.15,0.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375356914018,3900,1452010375351963996,robocape_mag,-2.85,0.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375390205559,3901,1452010375385377883,robocape_mag,-2.85,0.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375423753684,3902,1452010375418807029,robocape_mag,-2.85,0.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375456832226,3903,1452010375451864004,robocape_mag,-2.85,0.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375490312268,3904,1452010375485362052,robocape_mag,2.55,3.0,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375523935101,3905,1452010375518728971,robocape_mag,2.55,3.0,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375558713434,3906,1452010375552108049,robocape_mag,2.55,3.0,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375590323893,3907,1452010375585417032,robocape_mag,2.55,3.0,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375623898059,3908,1452010375618699073,robocape_mag,2.55,3.0,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375656743101,3909,1452010375651793003,robocape_mag,6.15,7.8,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375690347518,3910,1452010375685240030,robocape_mag,6.15,7.8,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375723709643,3911,1452010375718415975,robocape_mag,6.15,7.8,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375757041809,3912,1452010375751816987,robocape_mag,6.15,7.8,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375793192685,3913,1452010375785239934,robocape_mag,6.15,7.8,22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375825427393,3914,1452010375820333003,robocape_mag,3.45,6.9,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375856818435,3915,1452010375851855039,robocape_mag,3.45,6.9,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375890231685,3916,1452010375885456085,robocape_mag,3.45,6.9,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375925839143,3917,1452010375918663978,robocape_mag,3.45,6.9,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375956928393,3918,1452010375952023983,robocape_mag,3.45,6.9,22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010375990492060,3919,1452010375985519886,robocape_mag,8.85,9.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376024632101,3920,1452010376019752979,robocape_mag,8.85,9.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376058011685,3921,1452010376053131103,robocape_mag,8.85,9.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376091826435,3922,1452010376086934089,robocape_mag,8.85,9.3,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376124908310,3923,1452010376119944095,robocape_mag,8.85,9.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376158274935,3924,1452010376153166055,robocape_mag,5.85,9.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376191666685,3925,1452010376186732053,robocape_mag,5.85,9.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376224761351,3926,1452010376219944953,robocape_mag,5.85,9.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376261142351,3927,1452010376256335973,robocape_mag,5.85,9.9,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376295526226,3928,1452010376288697957,robocape_mag,9.15,12.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376326772810,3929,1452010376321841955,robocape_mag,9.15,12.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376357342768,3930,1452010376352379083,robocape_mag,9.15,12.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376395355726,3931,1452010376389997005,robocape_mag,9.15,12.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376426315726,3932,1452010376420401096,robocape_mag,9.15,12.0,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376461365560,3933,1452010376456418037,robocape_mag,2.55,13.8,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376498666018,3934,1452010376488946914,robocape_mag,2.55,13.8,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376527611393,3935,1452010376522435903,robocape_mag,2.55,13.8,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376561147810,3936,1452010376555957078,robocape_mag,2.55,13.8,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376594457268,3937,1452010376589368104,robocape_mag,2.55,13.8,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376626287185,3938,1452010376621123075,robocape_mag,2.85,14.7,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376659951727,3939,1452010376654687881,robocape_mag,2.85,14.7,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376694101602,3940,1452010376689043045,robocape_mag,2.85,14.7,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376726889352,3941,1452010376721772909,robocape_mag,2.85,14.7,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376759945810,3942,1452010376754812002,robocape_mag,2.85,14.7,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376802202685,3943,1452010376788223981,robocape_mag,9.15,3.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376826985060,3944,1452010376822118043,robocape_mag,9.15,3.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376859817018,3945,1452010376854655981,robocape_mag,9.15,3.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376892542477,3946,1452010376887531042,robocape_mag,9.15,3.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376926694143,3947,1452010376920876026,robocape_mag,-0.75,21.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376962898685,3948,1452010376954305887,robocape_mag,-0.75,21.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010376992476602,3949,1452010376987341880,robocape_mag,-0.75,21.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377024404435,3950,1452010377019618988,robocape_mag,-0.75,21.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377057472310,3951,1452010377052525997,robocape_mag,-0.75,21.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377091615768,3952,1452010377086560010,robocape_mag,-2.25,9.6,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377124098685,3953,1452010377119316101,robocape_mag,-2.25,9.6,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377157131143,3954,1452010377152190923,robocape_mag,-2.25,9.6,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377190397060,3955,1452010377185472011,robocape_mag,-2.25,9.6,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377223536310,3956,1452010377218691110,robocape_mag,-2.25,9.6,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377256784644,3957,1452010377251868009,robocape_mag,12.75,-1.8,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377290287644,3958,1452010377285310029,robocape_mag,12.75,-1.8,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377323298019,3959,1452010377318505048,robocape_mag,12.75,-1.8,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377356499394,3960,1452010377351736068,robocape_mag,12.75,-1.8,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377390316519,3961,1452010377385457038,robocape_mag,12.75,-1.8,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377423763560,3962,1452010377418838024,robocape_mag,8.55,9.6,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377456659269,3963,1452010377451827049,robocape_mag,8.55,9.6,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377490166727,3964,1452010377485369920,robocape_mag,8.55,9.6,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377523370727,3965,1452010377518457889,robocape_mag,8.55,9.6,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377556815394,3966,1452010377551903963,robocape_mag,8.55,9.6,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377590208935,3967,1452010377585426092,robocape_mag,12.15,1.2,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377627207019,3968,1452010377618489027,robocape_mag,12.15,1.2,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377656815560,3969,1452010377651940107,robocape_mag,12.15,1.2,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377690375394,3970,1452010377685472011,robocape_mag,12.15,1.2,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377724839519,3971,1452010377719886064,robocape_mag,10.95,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377756577602,3972,1452010377751811981,robocape_mag,10.95,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377790261394,3973,1452010377785103082,robocape_mag,10.95,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377826288269,3974,1452010377819582939,robocape_mag,10.95,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377857328019,3975,1452010377851851940,robocape_mag,10.95,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377891938644,3976,1452010377885175943,robocape_mag,8.85,2.7,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377924576436,3977,1452010377918503046,robocape_mag,8.85,2.7,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377956833561,3978,1452010377951806068,robocape_mag,8.85,2.7,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010377990411519,3979,1452010377985327959,robocape_mag,8.85,2.7,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378023533436,3980,1452010378018482923,robocape_mag,8.85,2.7,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378058709311,3981,1452010378051851034,robocape_mag,9.75,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378090785894,3982,1452010378085714101,robocape_mag,9.75,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378123426977,3983,1452010378118530035,robocape_mag,9.75,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378156681644,3984,1452010378151793956,robocape_mag,9.75,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378190241852,3985,1452010378185415029,robocape_mag,9.75,-1.2,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378223306269,3986,1452010378218492031,robocape_mag,7.35,-6.0,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378256759061,3987,1452010378251842021,robocape_mag,7.35,-6.0,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378290494977,3988,1452010378285514116,robocape_mag,7.35,-6.0,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378324701019,3989,1452010378319880008,robocape_mag,7.35,-6.0,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378357663686,3990,1452010378352914094,robocape_mag,7.35,-6.0,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378391443727,3991,1452010378386699914,robocape_mag,7.35,-6.0,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378424006186,3992,1452010378418972015,robocape_mag,7.35,-6.0,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378458046852,3993,1452010378453102111,robocape_mag,7.35,-6.0,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378490844852,3994,1452010378485872030,robocape_mag,7.35,-6.0,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378538966102,3995,1452010378519896030,robocape_mag,7.35,-5.4,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378558699019,3996,1452010378553177118,robocape_mag,0.15,-5.4,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378591788978,3997,1452010378586914062,robocape_mag,0.15,-5.4,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378623976269,3998,1452010378619204998,robocape_mag,0.15,-5.4,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378661015269,3999,1452010378655215024,robocape_mag,0.15,-5.4,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378695416769,4000,1452010378688344001,robocape_mag,-0.45,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378726118061,4001,1452010378721292972,robocape_mag,-0.45,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378760295728,4002,1452010378754565954,robocape_mag,-0.45,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378804069769,4003,1452010378786997079,robocape_mag,-0.45,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378830501478,4004,1452010378822592020,robocape_mag,-0.45,-4.2,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378863666269,4005,1452010378855014085,robocape_mag,-2.25,3.0,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378893335686,4006,1452010378888290882,robocape_mag,-2.25,3.0,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378927193894,4007,1452010378922009944,robocape_mag,-2.25,3.0,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378959968769,4008,1452010378954885959,robocape_mag,-2.25,3.0,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010378993893186,4009,1452010378988707065,robocape_mag,-2.25,3.0,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379027446144,4010,1452010379022406101,robocape_mag,-1.95,8.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379060012769,4011,1452010379054868936,robocape_mag,-1.95,8.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379092396686,4012,1452010379087440013,robocape_mag,-1.95,8.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379125656644,4013,1452010379120686054,robocape_mag,-1.95,8.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379159199019,4014,1452010379154668092,robocape_mag,-1.95,8.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379192721644,4015,1452010379187846899,robocape_mag,4.35,13.8,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379225341061,4016,1452010379220489025,robocape_mag,4.35,13.8,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379259322394,4017,1452010379254358053,robocape_mag,4.35,13.8,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379292553603,4018,1452010379287623882,robocape_mag,4.35,13.8,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379325585811,4019,1452010379320769071,robocape_mag,9.45,6.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379357861353,4020,1452010379353085994,robocape_mag,9.45,6.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379391496561,4021,1452010379386687040,robocape_mag,9.45,6.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379425159103,4022,1452010379420243024,robocape_mag,9.45,6.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379457355728,4023,1452010379452585935,robocape_mag,9.45,6.9,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379490914186,4024,1452010379486114978,robocape_mag,10.65,-7.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379523616478,4025,1452010379518843889,robocape_mag,10.65,-7.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379556813728,4026,1452010379552022933,robocape_mag,10.65,-7.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379590439478,4027,1452010379585659027,robocape_mag,10.65,-7.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379623423311,4028,1452010379618597030,robocape_mag,10.65,-7.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379656747770,4029,1452010379652008056,robocape_mag,12.45,-6.9,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379690232895,4030,1452010379685362100,robocape_mag,12.45,-6.9,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379723484395,4031,1452010379718732118,robocape_mag,12.45,-6.9,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379756744978,4032,1452010379751960992,robocape_mag,12.45,-6.9,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379796221811,4033,1452010379785331964,robocape_mag,12.45,-6.9,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379824365895,4034,1452010379819555997,robocape_mag,12.15,-6.0,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379857080853,4035,1452010379852241992,robocape_mag,12.15,-6.0,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379890389061,4036,1452010379885483980,robocape_mag,12.15,-6.0,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379923899770,4037,1452010379918868064,robocape_mag,12.15,-6.0,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379956856978,4038,1452010379952056884,robocape_mag,12.15,-6.0,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010379990322187,4039,1452010379985562086,robocape_mag,12.45,-7.5,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380023632770,4040,1452010380018728971,robocape_mag,12.45,-7.5,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380058234187,4041,1452010380053358078,robocape_mag,12.45,-7.5,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380091068770,4042,1452010380085971117,robocape_mag,12.45,-7.5,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380123403603,4043,1452010380118499040,robocape_mag,12.45,-7.2,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380157731937,4044,1452010380152268886,robocape_mag,13.35,-7.2,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380191186978,4045,1452010380185549020,robocape_mag,13.35,-7.2,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380223970770,4046,1452010380218611001,robocape_mag,13.35,-7.2,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380258322645,4047,1452010380251737117,robocape_mag,13.35,-7.2,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380290747812,4048,1452010380285478115,robocape_mag,11.55,-6.0,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380323666603,4049,1452010380318495035,robocape_mag,11.55,-6.0,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010380357000145,4050,1452010380351891994,robocape_mag,11.55,-6.0,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
