%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034888679229592,2348,1446034888675976037,robocape_mag,17.85,7.35,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888698631009,2349,1446034888693290948,robocape_mag,17.85,7.35,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888719074009,2350,1446034888715842962,robocape_mag,17.85,7.35,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888740306509,2351,1446034888736464977,robocape_mag,17.85,7.35,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888756608425,2352,1446034888753235101,robocape_mag,17.85,7.35,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888776862800,2353,1446034888773242950,robocape_mag,28.35,14.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888798417342,2354,1446034888794327020,robocape_mag,28.35,14.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888818033759,2355,1446034888814773082,robocape_mag,28.35,14.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888836635634,2356,1446034888833002090,robocape_mag,28.35,14.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888857541925,2357,1446034888854372024,robocape_mag,28.35,14.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888880207509,2358,1446034888876537084,robocape_mag,28.35,14.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888896632967,2359,1446034888893107891,robocape_mag,28.35,14.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888916987092,2360,1446034888913398027,robocape_mag,28.35,14.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888939438634,2361,1446034888935758113,robocape_mag,11.25,13.35,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888956854134,2362,1446034888953166961,robocape_mag,11.25,13.35,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888976382884,2363,1446034888973258972,robocape_mag,11.25,13.35,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889000935301,2364,1446034888996995925,robocape_mag,11.25,13.35,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889017900842,2365,1446034889014655113,robocape_mag,11.25,13.35,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889036847634,2366,1446034889033169984,robocape_mag,11.25,13.35,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889056564176,2367,1446034889053076028,robocape_mag,11.25,13.35,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889080466676,2368,1446034889075277090,robocape_mag,11.25,13.35,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889097190217,2369,1446034889093538045,robocape_mag,17.85,22.35,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889116807467,2370,1446034889113313913,robocape_mag,17.85,22.35,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889138854217,2371,1446034889133164882,robocape_mag,17.85,22.35,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889161217509,2372,1446034889157568931,robocape_mag,17.85,22.35,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889177417342,2373,1446034889173679113,robocape_mag,17.85,22.35,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889196753009,2374,1446034889193207979,robocape_mag,17.85,22.35,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889219856634,2375,1446034889216231107,robocape_mag,17.85,22.35,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889236412509,2376,1446034889233313083,robocape_mag,17.85,22.35,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889256670676,2377,1446034889253256082,robocape_mag,17.85,22.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889276902801,2378,1446034889273279905,robocape_mag,17.85,22.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889299101676,2379,1446034889295818090,robocape_mag,17.85,22.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889316578967,2380,1446034889313395023,robocape_mag,17.85,22.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889336171509,2381,1446034889333034992,robocape_mag,17.85,22.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889359713926,2382,1446034889355880975,robocape_mag,17.85,22.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889376664051,2383,1446034889373450994,robocape_mag,17.85,22.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889396429259,2384,1446034889393038034,robocape_mag,17.85,22.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889417582134,2385,1446034889413604974,robocape_mag,11.25,12.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889438634759,2386,1446034889434998989,robocape_mag,11.25,12.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889456616301,2387,1446034889453046083,robocape_mag,11.25,12.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889476351551,2388,1446034889473191022,robocape_mag,11.25,12.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889496293301,2389,1446034889493165016,robocape_mag,11.25,12.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889519338092,2390,1446034889516155958,robocape_mag,11.25,12.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889536763301,2391,1446034889533185958,robocape_mag,11.25,12.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889556601759,2392,1446034889553107976,robocape_mag,11.25,12.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889580097968,2393,1446034889576323986,robocape_mag,-4.65,16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889596656384,2394,1446034889593203067,robocape_mag,-4.65,16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889616637509,2395,1446034889613327026,robocape_mag,-4.65,16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889639143843,2396,1446034889635046005,robocape_mag,-4.65,16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889656272634,2397,1446034889653093099,robocape_mag,-4.65,16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889677062801,2398,1446034889673280000,robocape_mag,-4.65,16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889696870593,2399,1446034889693238973,robocape_mag,-4.65,16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889718182426,2400,1446034889714421033,robocape_mag,-4.65,16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889736278176,2401,1446034889733185052,robocape_mag,-4.05,13.65,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889756690843,2402,1446034889753251075,robocape_mag,-4.05,13.65,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889779510009,2403,1446034889776235103,robocape_mag,-4.05,13.65,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889796942968,2404,1446034889793212890,robocape_mag,-4.05,13.65,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889816779509,2405,1446034889813632011,robocape_mag,-4.05,13.65,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889840281343,2406,1446034889836416959,robocape_mag,-4.05,13.65,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889856784093,2407,1446034889853030920,robocape_mag,-4.05,13.65,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889877497843,2408,1446034889873214006,robocape_mag,-4.05,13.65,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889902420759,2409,1446034889898468971,robocape_mag,9.75,11.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889917945759,2410,1446034889914374113,robocape_mag,9.75,11.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889936726718,2411,1446034889933204889,robocape_mag,9.75,11.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889956771634,2412,1446034889953037023,robocape_mag,9.75,11.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889978788634,2413,1446034889975641012,robocape_mag,9.75,11.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034889996270718,2414,1446034889993165969,robocape_mag,9.75,11.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890017291801,2415,1446034890014024019,robocape_mag,9.75,11.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890038975301,2416,1446034890035779953,robocape_mag,9.75,11.25,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890056522468,2417,1446034890053044080,robocape_mag,-6.75,22.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890077254218,2418,1446034890073647022,robocape_mag,-6.75,22.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890098813843,2419,1446034890095175027,robocape_mag,-6.75,22.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890116954093,2420,1446034890113280057,robocape_mag,-6.75,22.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890139629259,2421,1446034890133183002,robocape_mag,-6.75,22.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890157969343,2422,1446034890155770063,robocape_mag,-6.75,22.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890179289509,2423,1446034890175595045,robocape_mag,-6.75,22.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890196905468,2424,1446034890193274974,robocape_mag,-6.75,22.95,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890216805759,2425,1446034890213577032,robocape_mag,-22.05,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890239593051,2426,1446034890235887050,robocape_mag,-22.05,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890256909426,2427,1446034890253329038,robocape_mag,-22.05,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890277010843,2428,1446034890273246049,robocape_mag,-22.05,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890300868468,2429,1446034890297034025,robocape_mag,-22.05,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890317339218,2430,1446034890313523054,robocape_mag,-22.05,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890336799176,2431,1446034890333316087,robocape_mag,-22.05,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890357618551,2432,1446034890354496955,robocape_mag,-22.05,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890377100760,2433,1446034890373850107,robocape_mag,-19.65,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890396585135,2434,1446034890393043041,robocape_mag,-19.65,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890416623801,2435,1446034890413358926,robocape_mag,-19.65,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890439600926,2436,1446034890436311960,robocape_mag,-19.65,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890456499510,2437,1446034890453043937,robocape_mag,-19.65,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890476363801,2438,1446034890473249912,robocape_mag,-19.65,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890498735468,2439,1446034890495455980,robocape_mag,-19.65,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890516949510,2440,1446034890513243913,robocape_mag,-19.65,14.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890536668010,2441,1446034890533138036,robocape_mag,-10.65,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890559422885,2442,1446034890556793928,robocape_mag,-10.65,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890576537718,2443,1446034890573318004,robocape_mag,-10.65,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890596839135,2444,1446034890593209981,robocape_mag,-10.65,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890617060843,2445,1446034890613245964,robocape_mag,-10.65,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890638449260,2446,1446034890634798049,robocape_mag,-10.65,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890656284301,2447,1446034890653270959,robocape_mag,-10.65,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890676909760,2448,1446034890673166990,robocape_mag,-10.65,18.45,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890699024718,2449,1446034890695919036,robocape_mag,-7.35,18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890730094718,2450,1446034890713362932,robocape_mag,-7.35,18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890748190093,2451,1446034890744896888,robocape_mag,-7.35,18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890767358176,2452,1446034890764188051,robocape_mag,-7.35,18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890781573551,2453,1446034890778394937,robocape_mag,-7.35,18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890799708635,2454,1446034890796214103,robocape_mag,-7.35,18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890818506510,2455,1446034890815129041,robocape_mag,-7.35,18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890837427676,2456,1446034890833775997,robocape_mag,-7.35,18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890856397926,2457,1446034890852983951,robocape_mag,-10.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890876505426,2458,1446034890873213052,robocape_mag,-10.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890899403843,2459,1446034890895838022,robocape_mag,-10.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890916381885,2460,1446034890913198947,robocape_mag,-10.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890936987635,2461,1446034890933401107,robocape_mag,-10.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890959029176,2462,1446034890955791950,robocape_mag,-10.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890976350843,2463,1446034890973236083,robocape_mag,-10.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034890996275093,2464,1446034890993159055,robocape_mag,-10.95,5.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891020165468,2465,1446034891015182971,robocape_mag,-11.85,2.85,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891037029302,2466,1446034891033314943,robocape_mag,-11.85,2.85,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891056847718,2467,1446034891053141117,robocape_mag,-11.85,2.85,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891076431802,2468,1446034891073352098,robocape_mag,-11.85,2.85,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891097407593,2469,1446034891094299077,robocape_mag,-11.85,2.85,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891116703468,2470,1446034891113101959,robocape_mag,-11.85,2.85,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891137181218,2471,1446034891133368015,robocape_mag,-11.85,2.85,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891159738427,2472,1446034891156013965,robocape_mag,-11.85,2.85,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891177414593,2473,1446034891174140930,robocape_mag,-0.75,4.95,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891196809843,2474,1446034891193284988,robocape_mag,-0.75,4.95,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891220696343,2475,1446034891216730117,robocape_mag,-0.75,4.95,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891236708135,2476,1446034891233340024,robocape_mag,-0.75,4.95,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891256981302,2477,1446034891253582954,robocape_mag,-0.75,4.95,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891278613052,2478,1446034891274763107,robocape_mag,-0.75,4.95,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891298421593,2479,1446034891294704914,robocape_mag,-0.75,4.95,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891316299385,2480,1446034891313123941,robocape_mag,-0.75,4.95,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891336952802,2481,1446034891333322048,robocape_mag,-19.35,5.55,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891358553260,2482,1446034891354926109,robocape_mag,-19.35,5.55,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891376624468,2483,1446034891373421907,robocape_mag,-19.35,5.55,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891396299385,2484,1446034891393093109,robocape_mag,-19.35,5.55,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891419241052,2485,1446034891415438890,robocape_mag,-19.35,5.55,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891436717510,2486,1446034891433223009,robocape_mag,-19.35,5.55,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891456636677,2487,1446034891453108072,robocape_mag,-19.35,5.55,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891480284052,2488,1446034891476459026,robocape_mag,-19.35,5.55,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891496581843,2489,1446034891493443965,robocape_mag,-2.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891517100927,2490,1446034891513273954,robocape_mag,-2.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891537101093,2491,1446034891533404111,robocape_mag,-2.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891557140468,2492,1446034891554017066,robocape_mag,-2.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891576559885,2493,1446034891573379039,robocape_mag,-2.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891596862552,2494,1446034891593261957,robocape_mag,-2.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891619418093,2495,1446034891616130113,robocape_mag,-2.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891636741093,2496,1446034891633151054,robocape_mag,-2.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891656231718,2497,1446034891653115987,robocape_mag,-1.95,6.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891681213052,2498,1446034891677272081,robocape_mag,-1.95,6.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891696258927,2499,1446034891693130016,robocape_mag,-1.95,6.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891716687802,2500,1446034891713226079,robocape_mag,-1.95,6.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891738043135,2501,1446034891734909057,robocape_mag,-1.95,6.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891757826469,2502,1446034891754038095,robocape_mag,-1.95,6.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891776664177,2503,1446034891773479938,robocape_mag,-1.95,6.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891796765969,2504,1446034891793477058,robocape_mag,-1.95,6.75,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891819870969,2505,1446034891815598964,robocape_mag,-15.15,2.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891836251469,2506,1446034891833120107,robocape_mag,-15.15,2.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891856418885,2507,1446034891853024005,robocape_mag,-15.15,2.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891879073260,2508,1446034891875617980,robocape_mag,-15.15,2.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891896340344,2509,1446034891893181085,robocape_mag,-15.15,2.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891916149552,2510,1446034891913085937,robocape_mag,-15.15,2.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891938524885,2511,1446034891936348915,robocape_mag,-15.15,2.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891956739260,2512,1446034891953100919,robocape_mag,-15.15,2.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891976704969,2513,1446034891973432064,robocape_mag,-7.35,-16.65,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034891996357302,2514,1446034891993257999,robocape_mag,-7.35,-16.65,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892018402719,2515,1446034892014480113,robocape_mag,-7.35,-16.65,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892036803469,2516,1446034892033233880,robocape_mag,-7.35,-16.65,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892056501969,2517,1446034892053008079,robocape_mag,-7.35,-16.65,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892078248219,2518,1446034892074907064,robocape_mag,-7.35,-16.65,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892096837552,2519,1446034892093381881,robocape_mag,-7.35,-16.65,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892116873635,2520,1446034892113307952,robocape_mag,-7.35,-16.65,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892144456302,2521,1446034892139400005,robocape_mag,9.75,-10.95,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892160500969,2522,1446034892157332897,robocape_mag,9.75,-10.95,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892177184719,2523,1446034892173638105,robocape_mag,9.75,-10.95,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892195784677,2524,1446034892193609952,robocape_mag,9.75,-10.95,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892216506260,2525,1446034892213409900,robocape_mag,9.75,-10.95,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892236519094,2526,1446034892233181953,robocape_mag,9.75,-10.95,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892256730510,2527,1446034892253587961,robocape_mag,9.75,-10.95,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892279301219,2528,1446034892275983095,robocape_mag,9.75,-10.95,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892296947635,2529,1446034892293329000,robocape_mag,-3.45,-19.95,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034892316287635,2530,1446034892313267946,robocape_mag,-3.45,-19.95,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
