%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008587070374207,5973,1452008587065455913,robocape_mag,-25.95,-47.55,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587103615873,5974,1452008587098902940,robocape_mag,-25.95,-47.55,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587137001582,5975,1452008587132266998,robocape_mag,-38.85,-11.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587170728040,5976,1452008587165872097,robocape_mag,-38.85,-11.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587203892165,5977,1452008587199131965,robocape_mag,-38.85,-11.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587237331082,5978,1452008587232511997,robocape_mag,-38.85,-11.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587275391457,5979,1452008587266782045,robocape_mag,-38.85,-11.85,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587303622290,5980,1452008587298870086,robocape_mag,-24.75,-46.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587338588165,5981,1452008587333766937,robocape_mag,-24.75,-46.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587374955915,5982,1452008587367114067,robocape_mag,-24.75,-46.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587408610748,5983,1452008587401319026,robocape_mag,-24.75,-46.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587440391123,5984,1452008587434919118,robocape_mag,-24.75,-46.95,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587476653748,5985,1452008587467011928,robocape_mag,-20.25,-10.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587506671582,5986,1452008587501523971,robocape_mag,-20.25,-10.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587539200957,5987,1452008587534010887,robocape_mag,-20.25,-10.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587572405332,5988,1452008587567228078,robocape_mag,-20.25,-10.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587609537040,5989,1452008587601600885,robocape_mag,-20.25,-10.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587638884457,5990,1452008587634079933,robocape_mag,-47.85,-26.85,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587675003207,5991,1452008587663896083,robocape_mag,-47.85,-26.85,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587705804874,5992,1452008587700459957,robocape_mag,-47.85,-26.85,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587737536040,5993,1452008587730679988,robocape_mag,-47.85,-26.85,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587769171040,5994,1452008587763983011,robocape_mag,-47.85,-26.85,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587802829749,5995,1452008587797499895,robocape_mag,-50.55,-10.35,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587835798249,5996,1452008587830702066,robocape_mag,-50.55,-10.35,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587869765707,5997,1452008587864454984,robocape_mag,-50.55,-10.35,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587902737624,5998,1452008587897360086,robocape_mag,-50.55,-10.35,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587935744499,5999,1452008587930850028,robocape_mag,-38.85,-27.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587969127790,6000,1452008587964085102,robocape_mag,-38.85,-27.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588002823499,6001,1452008587997678995,robocape_mag,-38.85,-27.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588035658082,6002,1452008588030714035,robocape_mag,-38.85,-27.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588069161082,6003,1452008588064240932,robocape_mag,-38.85,-27.45,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588102573290,6004,1452008588097620964,robocape_mag,-40.65,12.15,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588135641957,6005,1452008588130820989,robocape_mag,-40.65,12.15,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588170734374,6006,1452008588164289951,robocape_mag,-40.65,12.15,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588203657874,6007,1452008588197751045,robocape_mag,-40.65,12.15,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588248489374,6008,1452008588231959104,robocape_mag,-40.65,12.15,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588287419624,6009,1452008588272454977,robocape_mag,-18.75,-2.55,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588314273124,6010,1452008588304594993,robocape_mag,-18.75,-2.55,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588340040707,6011,1452008588331953048,robocape_mag,-18.75,-2.55,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588379079874,6012,1452008588368350982,robocape_mag,-18.75,-2.55,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588403207457,6013,1452008588398124933,robocape_mag,-18.75,-2.55,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588436036082,6014,1452008588430824995,robocape_mag,-24.15,-19.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588469006416,6015,1452008588464257001,robocape_mag,-24.15,-19.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588503137124,6016,1452008588498008012,robocape_mag,-24.15,-19.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588535715041,6017,1452008588530853986,robocape_mag,-24.15,-19.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588574071874,6018,1452008588564697027,robocape_mag,-24.15,-19.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588605733666,6019,1452008588600584983,robocape_mag,-17.25,-20.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588635549666,6020,1452008588630714893,robocape_mag,-17.25,-20.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588669003249,6021,1452008588664170026,robocape_mag,-17.25,-20.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588709811582,6022,1452008588698029994,robocape_mag,-17.25,-20.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588735966499,6023,1452008588730974912,robocape_mag,-20.85,-19.05,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588768991291,6024,1452008588764195919,robocape_mag,-20.85,-19.05,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588802656957,6025,1452008588797795057,robocape_mag,-20.85,-19.05,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588835879332,6026,1452008588831301927,robocape_mag,-20.85,-19.05,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588869737749,6027,1452008588864164113,robocape_mag,-20.85,-19.05,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588902918999,6028,1452008588897883892,robocape_mag,-18.75,5.25,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588935830874,6029,1452008588930824041,robocape_mag,-18.75,5.25,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008588972165916,6030,1452008588967080116,robocape_mag,-18.75,5.25,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589005177624,6031,1452008589000034093,robocape_mag,-18.75,5.25,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589035828541,6032,1452008589030719041,robocape_mag,-18.75,5.25,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589071120499,6033,1452008589064002990,robocape_mag,-16.65,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589102450874,6034,1452008589097377061,robocape_mag,-16.65,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589135695249,6035,1452008589130724906,robocape_mag,-16.65,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589170879874,6036,1452008589165966033,robocape_mag,-16.65,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589203367833,6037,1452008589198560953,robocape_mag,-16.65,-15.45,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589236334666,6038,1452008589231467008,robocape_mag,-25.35,20.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589273282458,6039,1452008589264631986,robocape_mag,-25.35,20.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589303219041,6040,1452008589298374891,robocape_mag,-25.35,20.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589335983374,6041,1452008589331253051,robocape_mag,-25.35,20.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589376892708,6042,1452008589366513967,robocape_mag,-25.35,17.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589403783916,6043,1452008589398885011,robocape_mag,-34.65,17.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589435697916,6044,1452008589430947065,robocape_mag,-34.65,17.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589469050583,6045,1452008589464296102,robocape_mag,-34.65,17.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589504021583,6046,1452008589498006105,robocape_mag,-34.65,17.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589537241416,6047,1452008589532416105,robocape_mag,-42.45,16.35,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589569059833,6048,1452008589564318895,robocape_mag,-42.45,16.35,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589602792624,6049,1452008589597417116,robocape_mag,-42.45,16.35,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589635965124,6050,1452008589631037950,robocape_mag,-42.45,16.35,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589668940249,6051,1452008589664203882,robocape_mag,-42.45,16.35,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589706448458,6052,1452008589697685956,robocape_mag,-41.25,3.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589735852125,6053,1452008589730936050,robocape_mag,-41.25,3.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589769235541,6054,1452008589764445066,robocape_mag,-41.25,3.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589802870375,6055,1452008589797688007,robocape_mag,-41.25,3.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589835702291,6056,1452008589830944061,robocape_mag,-41.25,3.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589869467625,6057,1452008589864646911,robocape_mag,-38.85,-10.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589905688708,6058,1452008589897675037,robocape_mag,-38.85,-10.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589935566333,6059,1452008589930855035,robocape_mag,-38.85,-10.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008589969351708,6060,1452008589964432954,robocape_mag,-38.85,-10.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590002790250,6061,1452008589997406005,robocape_mag,-38.85,-10.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590036380750,6062,1452008590030766010,robocape_mag,-34.35,-13.95,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590069326625,6063,1452008590064054012,robocape_mag,-34.35,-13.95,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590102292375,6064,1452008590097335100,robocape_mag,-34.35,-13.95,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590136168708,6065,1452008590131006956,robocape_mag,-34.35,-13.95,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590169458791,6066,1452008590164362907,robocape_mag,-34.35,-13.95,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590202477208,6067,1452008590197436094,robocape_mag,-7.35,22.05,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590237607708,6068,1452008590230792045,robocape_mag,-7.35,22.05,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590269367000,6069,1452008590264441967,robocape_mag,-7.35,22.05,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590302473708,6070,1452008590297476053,robocape_mag,-7.35,22.05,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590335812916,6071,1452008590330810070,robocape_mag,4.05,29.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590375914458,6072,1452008590366507053,robocape_mag,4.05,29.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590402401125,6073,1452008590397692918,robocape_mag,4.05,29.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590435885167,6074,1452008590430993080,robocape_mag,4.05,29.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590469174042,6075,1452008590464415073,robocape_mag,4.05,29.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590503606667,6076,1452008590498682975,robocape_mag,-13.65,11.55,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590537047750,6077,1452008590532254934,robocape_mag,-13.65,11.55,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590570507208,6078,1452008590565747976,robocape_mag,-13.65,11.55,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590603226833,6079,1452008590598465919,robocape_mag,-13.65,11.55,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590636880292,6080,1452008590632143020,robocape_mag,-13.65,11.55,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590670575458,6081,1452008590665839910,robocape_mag,-13.95,-12.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590704096583,6082,1452008590699323892,robocape_mag,-13.95,-12.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590752461458,6083,1452008590747755050,robocape_mag,-13.95,-12.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590776792417,6084,1452008590771806001,robocape_mag,-13.95,-12.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590805674708,6085,1452008590799230098,robocape_mag,-13.95,-12.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590838928958,6086,1452008590833816051,robocape_mag,-46.95,3.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590872681917,6087,1452008590867858886,robocape_mag,-46.95,3.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590905121667,6088,1452008590900300025,robocape_mag,-46.95,3.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590945266250,6089,1452008590933896064,robocape_mag,-46.95,3.45,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008590973169208,6090,1452008590967737913,robocape_mag,-46.95,-9.15,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591006436958,6091,1452008591001311063,robocape_mag,1.65,-9.15,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591042297875,6092,1452008591037276029,robocape_mag,1.65,-9.15,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591072344542,6093,1452008591067219972,robocape_mag,1.65,-9.15,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591106490042,6094,1452008591101427078,robocape_mag,1.65,-9.15,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591144822584,6095,1452008591134793996,robocape_mag,8.85,18.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591173376000,6096,1452008591168446063,robocape_mag,8.85,18.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591206748000,6097,1452008591201843023,robocape_mag,8.85,18.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591239151167,6098,1452008591234121084,robocape_mag,8.85,18.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591272350584,6099,1452008591267322063,robocape_mag,8.85,18.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591305311459,6100,1452008591300445079,robocape_mag,15.75,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591338444625,6101,1452008591333544969,robocape_mag,15.75,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591376575667,6102,1452008591370050907,robocape_mag,15.75,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591405456042,6103,1452008591400643110,robocape_mag,15.75,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591438218042,6104,1452008591433347940,robocape_mag,15.75,-2.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591470895042,6105,1452008591466162919,robocape_mag,28.95,-3.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591504013084,6106,1452008591499277114,robocape_mag,28.95,-3.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591537821084,6107,1452008591533050060,robocape_mag,28.95,-3.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591570047209,6108,1452008591565103054,robocape_mag,28.95,-3.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591603067459,6109,1452008591598305940,robocape_mag,28.95,-3.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591636650667,6110,1452008591631726026,robocape_mag,30.75,4.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591669500250,6111,1452008591664635896,robocape_mag,30.75,4.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591706754584,6112,1452008591697958946,robocape_mag,30.75,4.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591736171625,6113,1452008591731116056,robocape_mag,30.75,4.95,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591769202917,6114,1452008591764396905,robocape_mag,30.75,4.95,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591802489501,6115,1452008591797528982,robocape_mag,22.65,-2.55,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591835900042,6116,1452008591830761909,robocape_mag,22.65,-2.55,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591869362917,6117,1452008591864248037,robocape_mag,22.65,-2.55,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591902350792,6118,1452008591897461891,robocape_mag,22.65,-2.55,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591935710334,6119,1452008591930799007,robocape_mag,-2.25,9.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008591969146834,6120,1452008591964251041,robocape_mag,-2.25,9.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592002402209,6121,1452008591997513055,robocape_mag,-2.25,9.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592036985167,6122,1452008592030926942,robocape_mag,-2.25,9.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592069247709,6123,1452008592064162969,robocape_mag,-2.25,9.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592102516792,6124,1452008592097821950,robocape_mag,25.65,15.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592135802959,6125,1452008592130943059,robocape_mag,25.65,15.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592169364459,6126,1452008592164223909,robocape_mag,25.65,15.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592202532792,6127,1452008592197719097,robocape_mag,25.65,15.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592235921126,6128,1452008592230969905,robocape_mag,25.65,15.45,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592269264334,6129,1452008592263972043,robocape_mag,13.95,30.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592302412042,6130,1452008592297482013,robocape_mag,13.95,30.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592335650501,6131,1452008592330709934,robocape_mag,13.95,30.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592374978417,6132,1452008592365654945,robocape_mag,13.95,30.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592402986376,6133,1452008592397759914,robocape_mag,13.95,30.15,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592437373376,6134,1452008592430819034,robocape_mag,18.75,24.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592471076626,6135,1452008592465595006,robocape_mag,18.75,24.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592502619834,6136,1452008592497421979,robocape_mag,18.75,24.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592537590209,6137,1452008592530778884,robocape_mag,18.75,24.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592570911876,6138,1452008592564119100,robocape_mag,18.75,24.75,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592602511168,6139,1452008592597531080,robocape_mag,10.05,-6.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592635724334,6140,1452008592630714893,robocape_mag,10.05,-6.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592670809001,6141,1452008592665945053,robocape_mag,10.05,-6.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592704480626,6142,1452008592699680089,robocape_mag,10.05,-6.15,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592737080918,6143,1452008592732280969,robocape_mag,-4.65,30.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592772715501,6144,1452008592765547990,robocape_mag,-4.65,30.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592803236543,6145,1452008592798525094,robocape_mag,-4.65,30.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592838467959,6146,1452008592831823110,robocape_mag,-4.65,30.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592869281043,6147,1452008592864476919,robocape_mag,-4.65,30.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592902747001,6148,1452008592897937059,robocape_mag,-12.75,3.45,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592935739084,6149,1452008592931042909,robocape_mag,-12.75,3.45,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008592968939459,6150,1452008592964241981,robocape_mag,-12.75,3.45,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008593002489334,6151,1452008592997492074,robocape_mag,-12.75,3.45,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008593035674918,6152,1452008593030920028,robocape_mag,-12.75,3.45,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008593068839168,6153,1452008593064141988,robocape_mag,-0.15,-10.35,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008593102399959,6154,1452008593097568035,robocape_mag,-0.15,-10.35,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
