%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038020389222102,461,1446038020386209011,robocape,10.0449933434,11.3065209453,-7.56238317133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15699334626,0.0142479118319,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,0.872984619141,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020422531102,462,1446038020419395923,robocape,9.65141683858,11.3084618004,-7.51039776923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203731823391,0.0134489635049,0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125738525391,0.301772460938,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020455085561,463,1446038020451977014,robocape,9.29768667203,11.3021451568,-7.49269639975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.179363899417,0.00639158661619,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,-0.159268798828,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020490177186,464,1446038020486394882,robocape,9.02803894201,11.298147473,-7.45036930576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137818586412,0.00985369603329,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,-0.452658691406,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020523750186,465,1446038020520561933,robocape,8.87235757647,11.2998689769,-7.40362767611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0782969360483,0.0135821215594,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,-0.387993164063,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020556695186,466,1446038020553421974,robocape,8.76618533589,11.2917822432,-7.27650764949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0608532309083,0.0146473859954,0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,-0.0922082519531,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020594693936,467,1446038020590754032,robocape,8.7543676256,11.2875214211,-7.12865419281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0133158054504,0.0185089695761,0.0685763980695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159268798828,-0.802331542969,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020623447561,468,1446038020619792938,robocape,8.90573209107,11.3059609338,-7.09703725366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0852211548825,0.0223705531567,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.195194091797,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020658021019,469,1446038020654499053,robocape,9.13332258471,11.3291304033,-7.10449186632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129829103141,0.0222373951022,-0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-0.0658630371094,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020693002144,470,1446038020688817024,robocape,9.38261092241,11.343670677,-7.0668663094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136753321976,0.0214384467751,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,0.086220703125,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020724708269,471,1446038020721354007,robocape,9.45974780195,11.3014165526,-6.66851126907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0202400242846,0.199337607592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,0.352067871094,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020757739728,472,1446038020753789901,robocape,9.64222618922,11.3067771437,-6.55073616558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0932106381528,0.0230363434292,0.052064799311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-1.17595458984,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020791935186,473,1446038020788280010,robocape,9.82807248215,11.2784911173,-6.25471398042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0761664071763,0.0206394984481,0.145941227736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,1.49928222656,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020825392144,474,1446038020822256088,robocape,10.1811801914,11.2840405663,-6.17613556356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18801917296,0.0210389726116,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,-0.148491210938,10.2159558105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020858344894,475,1446038020854897975,robocape,10.5885036292,11.3197548414,-6.28565985922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.237287653126,0.0205063403936,-0.0669785014155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.337697753906,0.892144775391,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020892699769,476,1446038020889230012,robocape,10.8043268743,11.3624202676,-6.48333355903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145941227736,0.0149137021044,-0.112119081892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,1.22864501953,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020926407894,477,1446038020923187017,robocape,10.7518165993,11.3928975549,-6.58527634661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.016112124595,-0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,1.44778930664,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020959160144,478,1446038020955843925,robocape,10.22823109,11.3961231354,-6.54595248384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.270843482861,0.0126500151779,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,1.1112890625,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020993920561,479,1446038020990781068,robocape,9.66379196968,11.3827294837,-6.51826724155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.291616139364,0.00266316109008,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-0.296982421875,10.1632653809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021025582769,480,1446038021022308111,robocape,9.21460654503,11.3880154467,-6.5425211184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.225436586275,0.00865527354276,-0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451461181641,-1.01309326172,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021058027853,481,1446038021054723978,robocape,9.19876615775,11.4425161728,-6.78931127401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0271642431188,0.0187752856851,-0.137285954194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,-0.76640625,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021091509061,482,1446038021088361978,robocape,9.39237311738,11.5291473491,-7.25219134494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161520720113,0.0191747598486,-0.251269248849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,-0.203576660156,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021124231186,483,1446038021120870113,robocape,9.43922131484,11.5705304833,-7.46807251093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0576574376002,0.0145142279409,-0.121440145708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,1.05859863281,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021157783186,484,1446038021154650926,robocape,9.11778567104,11.5880399736,-7.55357892192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151134391862,0.0110521185238,-0.051798483202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.729283447266,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021191737519,485,1446038021188663005,robocape,8.7124366981,11.5734755364,-7.50143831852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21078920028,0.00466053190764,0.0214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,0.0263452148438,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021224539644,486,1446038021220356941,robocape,8.33303723393,11.5586613153,-7.44847643131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.197473394829,0.00452737385313,0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,-0.161663818359,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021257726269,487,1446038021254600048,robocape,7.98797295165,11.5468266033,-7.40041049616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.179097583308,0.00572579634367,0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,-0.165256347656,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021291215853,488,1446038021287931919,robocape,7.64396484063,11.5370649359,-7.34458113327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.179630215526,0.00719053494321,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-0.113763427734,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021323211186,489,1446038021319961071,robocape,7.29221261119,11.5298353249,-7.28569541963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184290747433,0.00852211548825,0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193996582031,-0.171243896484,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021357083186,490,1446038021353975057,robocape,6.98293286713,11.5201238938,-7.26033043525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158591242914,0.00519316412565,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,-0.578397216797,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021389703436,491,1446038021386595964,robocape,6.72978857305,11.5167822706,-7.24691000606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127964890378,0.00798948327024,0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-0.981958007813,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021422218770,492,1446038021418993949,robocape,6.60892506327,11.5194528552,-7.22387333199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0595216503633,0.0121173829599,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.966390380859,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021455826853,493,1446038021452799081,robocape,6.65156733201,11.5353021251,-7.20812425894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0272974011733,0.0191747598486,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.946032714844,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021488594811,494,1446038021485264062,robocape,6.81531516376,11.5564130597,-7.18308262495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0901480028992,0.0229031853747,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,-0.793948974609,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021521835645,495,1446038021518446922,robocape,7.03186028856,11.5799961503,-7.13917582419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116113823527,0.0255663464648,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,-0.314945068359,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021555353270,496,1446038021552244901,robocape,7.2060096248,11.6025737715,-7.12380552026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0970722217334,0.0233026595382,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,-0.0886157226563,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021588149811,497,1446038021585076093,robocape,7.28978272615,11.6176976775,-7.09677819954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0483363737849,0.0198405501211,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,-0.0203576660156,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021621693936,498,1446038021618510007,robocape,7.29037370864,11.6275819154,-7.06827601152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.016911072922,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,0.009580078125,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021654680561,499,1446038021651561975,robocape,7.2236842994,11.6315197694,-7.03915206182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0311589847539,0.0135821215594,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.0419128417969,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021688211936,500,1446038021685184955,robocape,7.10901707177,11.627461599,-7.00336207895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0572579634367,0.00958737992429,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,-0.293389892578,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021721465395,501,1446038021718455076,robocape,6.96625543813,11.6262012572,-6.96742896964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0721716655411,0.0109189604693,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.261057128906,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021754675311,502,1446038021751650094,robocape,6.85131763024,11.6315497083,-6.95088472493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0555269087282,0.0133158054504,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,-0.453856201172,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021787931895,503,1446038021784786939,robocape,6.79784556979,11.6383222865,-6.92771054769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0239684498107,0.0146473859954,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,-0.725690917969,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021821829311,504,1446038021818341970,robocape,6.82509505247,11.6485586911,-6.89469248011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.01744370514,0.0173105470855,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-0.579594726562,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021854533936,505,1446038021851423978,robocape,6.87463993122,11.6644477529,-6.8733580641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0304931944814,0.0197073920666,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58550292969,-0.471818847656,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021887814561,506,1446038021884676933,robocape,6.91137415624,11.6492969484,-6.88913336576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0276968753368,0.00119842249054,-0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46439575195,-0.449066162109,10.5883813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021921692561,507,1446038021918292999,robocape,7.01145222967,11.7080346087,-7.077900457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0801611488114,0.0300937203179,-0.107591708039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.56698486328,-0.871787109375,11.9798876953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021954838103,508,1446038021951755046,robocape,7.11969435831,11.5247166032,-7.46154780966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10466223084,-0.108923288584,-0.191214966268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4362976074,-1.08374633789,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038021992942645,509,1446038021984899997,robocape,7.33513143954,11.8251534362,-7.82713400187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161520720113,0.1463407019,-0.216248680514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.62925537109,0.251477050781,13.0348937988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022022041811,510,1446038022018903970,robocape,7.71076014094,11.6666278082,-8.25236367645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.251402406903,-0.0986701183874,-0.215050258024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50223999023,0.215551757813,9.52140014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022055200145,511,1446038022052099943,robocape,7.8365836453,11.918356803,-8.54316905996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10732539193,0.123836990689,-0.176567580272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4302307129,-0.500559082031,11.6469799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022088002853,512,1446038022084933042,robocape,7.76710121553,12.0543273984,-8.70171891672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0102531701968,0.0712395591596,-0.099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.91546020508,-0.458646240234,10.714119873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022121113853,513,1446038022118062973,robocape,7.87414021134,11.9406947438,-8.45231394405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0359526747161,-0.0323574072445,0.127165942051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00199829102,0.819096679688,10.6027514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022154661895,514,1446038022151551008,robocape,7.84787621188,11.8413867282,-7.9759607719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0592553342543,-0.0103863282513,0.242880291415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7213049316,-0.197589111328,11.669732666,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022188179770,515,1446038022185110092,robocape,7.15622823215,12.2567471427,-7.24920664627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.436758418773,0.271509273134,0.33555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40787475586,1.45138183594,12.8971801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022221259312,516,1446038022218264102,robocape,5.72139082608,11.9973628169,-6.41925445519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.842357852792,-0.0868190515366,0.437157892937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62342651367,1.3448034668,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022254808187,517,1446038022251815080,robocape,3.9332731209,11.7170730767,-5.99658883458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.981108545585,-0.12623383567,0.227167640984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.39470214844,-1.6896862793,10.5620361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022287966645,518,1446038022284881114,robocape,2.75193577341,11.5935530212,-6.44388960179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.568851208841,-0.0700411366691,-0.229963960128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.24126220703,-2.27646606445,10.254276123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022322421478,519,1446038022318931102,robocape,2.13740885285,11.8146746008,-7.36587018114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.220509738259,0.108523814421,-0.48576058283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.29522949219,-0.431103515625,12.2289697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022356628353,520,1446038022353383064,robocape,1.76391496708,11.8968346535,-8.19430439164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10346380835,0.0415453130052,-0.435027364064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12893432617,-0.702938232422,10.673404541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022388328812,521,1446038022384891033,robocape,2.04517807453,12.1804780405,-9.14970043404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255796622702,0.148471230772,-0.506533239333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.4032434082,-1.80704223633,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022421611353,522,1446038022418015003,robocape,2.91618139936,11.908933519,-10.4310014515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.601608090249,-0.154862817388,-0.663526585593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83913696289,-1.69327880859,9.18370239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022455275187,523,1446038022452107906,robocape,4.31651936801,12.173958255,-11.5653309096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.866992092875,0.122505410144,-0.609198099356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14450195313,-1.58789794922,10.8206982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022488268103,524,1446038022484703063,robocape,6.48545875004,12.2265407489,-12.7830520398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.28670628067,-0.00759000910673,-0.649944464034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,-1.36755615234,9.03161865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022521481687,525,1446038022518130064,robocape,9.47951516688,12.7408619156,-14.0884890367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.74809893953,0.208392355299,-0.741557205533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83338745117,-1.31007568359,11.6984729004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038022555003812,526,1446038022551877975,robocape,13.2237807284,13.4076149715,-14.8256762534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.10176673229,0.311456689485,-0.494549014428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47150146484,0.390388183594,8.04846313477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
