%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037015635462377,2946,1446037015632437944,robocape,-38.6153269484,12.1663247508,-26.8605838281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2076103963,0.366850440158,-0.661529214776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.480201416016,-3.47158081055,11.0649902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015668936835,2947,1446037015665674924,robocape,-35.4710805358,11.3526723268,-28.4134737529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.84889958679,0.115847507418,-0.865793670385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.67356323242,-4.20325927734,8.18378173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015702428502,2948,1446037015699317932,robocape,-31.1438198043,11.7559962446,-31.0649390766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.57327940329,0.902678451482,-0.995489615472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72321655273,-2.80337036133,13.315111084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015738811794,2949,1446037015735383033,robocape,-26.5913686077,11.7312085,-32.0004157676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.53386461916,0.176967054436,-0.366184649886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122145996094,1.06458618164,6.37554199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015772013710,2950,1446037015768840074,robocape,-23.4817428459,11.2995103582,-31.5365326528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.61387562059,-0.336623561786,0.168844413111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54119506836,2.02977905273,5.79714477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015805432169,2951,1446037015801995992,robocape,-22.1645788618,11.709670044,-31.0753092033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.636894974692,0.110521185238,0.294412458508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18777099609,2.82492553711,7.26888427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015839834294,2952,1446037015836019992,robocape,-22.7618903835,11.8349911712,-30.2116644832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.428768935503,-0.0873516837546,0.40000679573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,1.88009033203,7.67244506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015871639585,2953,1446037015867918968,robocape,-24.7212805211,11.8799767653,-29.4524546339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16033928695,-0.0924116898257,0.299072990416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,1.43341918945,8.8867199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015906541252,2954,1446037015903255939,robocape,-27.9723131316,12.0541793671,-28.485317025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.89776859279,-0.0736364041407,0.390685731915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.872984619141,1.10051147461,9.38727905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015938883502,2955,1446037015935626029,robocape,-32.3564564924,11.9818412941,-27.2896256383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.57727414492,-0.247673981377,0.385892041952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76640625,0.537681884766,5.29898071289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015971695127,2956,1446037015968230962,robocape,-36.8116030333,11.8870394415,-27.3893656606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.58046993823,0.136620163921,-0.251269248849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9506640625,-3.47637084961,11.6876953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016004540002,2957,1446037016001311063,robocape,-38.6133637786,11.3274940589,-29.1424314275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.989098028855,0.455400546404,-1.05181547253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78293334961,-7.13955322266,11.3452075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016037591544,2958,1446037016034279108,robocape,-37.8002685649,11.0280019206,-31.7541880848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.55700014199,0.79322253068,-1.25607992814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81654296875,-6.73359741211,12.0289855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016071372960,2959,1446037016068022966,robocape,-35.3922227061,10.8865996178,-34.1611086252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44636278802,0.717056123504,-1.08843393752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.7098059082,-4.87985229492,13.9497912598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016104441835,2960,1446037016101294040,robocape,-31.3348008534,10.6391314948,-36.2371278898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.33972017569,0.470580564617,-0.951014825267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70852905273,-2.94228149414,7.84488647461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016137635585,2961,1446037016134294986,robocape,-26.5080329629,10.1601472023,-37.7805754401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.70124429367,0.14101437972,-0.777509880249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68481689453,-2.20341796875,11.3955029297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016170851210,2962,1446037016167644977,robocape,-21.3118547648,9.96555375654,-39.0370414077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.85331079191,0.152599130462,-0.601474932194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261057128906,0.433498535156,7.57305175781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016204714252,2963,1446037016201632976,robocape,-17.2375785884,10.2769138455,-39.1942657372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15622837658,0.170974941983,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1458581543,2.86564086914,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016236813044,2964,1446037016233587026,robocape,-14.6540299703,10.5462239798,-38.8211728383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31693315904,0.0838895743375,0.221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5674609375,2.88120849609,8.05205566406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016269384419,2965,1446037016266294956,robocape,-14.2144000759,11.4944337101,-37.8649981925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,0.366051491831,0.581900698182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23207885742,3.89430175781,12.0517382813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016302825960,2966,1446037016299781084,robocape,-16.1334923157,11.621669488,-36.0979805892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19083248143,-0.172439680583,0.891226858795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.371228027344,3.80209350586,7.68801269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016337080335,2967,1446037016333885908,robocape,-20.6627394724,11.7041748823,-34.0356961073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.61109629077,-0.274571908387,0.980043281149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4177722168,2.17946777344,8.00295776367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016374834585,2968,1446037016366672992,robocape,-26.1083555289,11.5656762944,-32.7132610883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.080744749,-0.26991137648,0.474042674034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.417930908203,-0.0814306640625,7.37546264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016404814669,2969,1446037016401762962,robocape,-31.7997553495,11.5604958019,-32.0994731083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.23254493114,-0.0328900394625,0.0801611488114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68010620117,-1.95912597656,6.91082885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016435955252,2970,1446037016432919025,robocape,-35.9785060151,12.0170924192,-33.5742855401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.32054541584,0.813728871074,-0.761397755654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60674072266,-5.96120361328,12.936697998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016468947377,2971,1446037016465783119,robocape,-36.8693527619,11.9817013355,-36.5600336081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.382429932535,1.07138970654,-1.47712229861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31814086914,-8.68434082031,16.114888916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016509964586,2972,1446037016506833076,robocape,-34.2008015197,11.1092986503,-39.0042444431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58671137747,0.41212417869,-1.36513637477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84512451172,-5.28101806641,7.98619262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016537191586,2973,1446037016534189939,robocape,-30.6307945447,10.5562689425,-40.6879430738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.02000768683,0.233692385654,-0.909070038099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21635253906,-3.14825317383,12.2672900391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016568710711,2974,1446037016565639972,robocape,-26.175018169,10.1127396645,-41.8680936835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.45729873782,0.0731037719227,-0.62411180146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42591674805,0.0706530761719,8.42448120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016602650961,2975,1446037016599106073,robocape,-22.9982024872,9.73124084272,-41.961076699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.67912306729,-0.168844413111,-0.111985923838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47876586914,2.58781860352,7.51916381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016635255419,2976,1446037016632227897,robocape,-21.4240945227,9.89157573459,-41.5574959294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.78110514772,0.00639158661619,0.20812603919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34352661133,1.71483398438,8.5490222168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016668459544,2977,1446037016665448904,robocape,-21.5424363993,10.0121894123,-40.6874434467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156460714042,-0.0900148448447,0.40533311791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93374023438,2.17827026367,8.22329956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016702974752,2978,1446037016699436902,robocape,-22.8914527349,10.047230034,-39.8810512092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.815726241891,-0.107591708039,0.319046698591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04295166016,-0.616717529297,8.43645629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016735413711,2979,1446037016732326030,robocape,-24.0327097023,9.85360223281,-40.0134707865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.652341309015,-0.00652474467069,-0.231295540673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61416381836,-1.93517578125,9.81,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016768769627,2980,1446037016765674114,robocape,-24.7228058538,9.98229155549,-40.299292234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.404267853474,0.183092324943,-0.234091859818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39366333008,-0.349672851562,9.37889648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016802663044,2981,1446037016799031019,robocape,-25.9839002226,9.9155301413,-39.8034284446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.762329862035,-0.0936101123163,0.117312246018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67635498047,0.298179931641,7.59460693359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016835479419,2982,1446037016832335948,robocape,-27.773006646,10.5433651009,-39.6603967026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.03943177346,0.332362504042,0.0740358783042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60770019531,-1.02506835938,12.0649108887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016868682627,2983,1446037016865617036,robocape,-29.9548519435,10.9427129876,-39.4073535294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.2743225816,0.204397613664,0.0617853372898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5217175293,-0.0490979003906,10.8290808105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016902611544,2984,1446037016899032115,robocape,-32.6406356017,10.5721157585,-38.5755040064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.60428824066,-0.30479878676,0.117045929909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.908671875,-0.668210449219,8.65560058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016935395752,2985,1446037016932348012,robocape,-35.5027162858,10.3515995969,-38.148247968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.70921678761,-0.105594337222,-0.0725711397047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9012487793,-4.11584106445,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037016969975752,2986,1446037016966895103,robocape,-36.2862060166,10.3669076567,-40.0323209098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.441818424844,0.72611087121,-1.0170612203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60410766602,-5.84025512695,12.1415515137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017002344586,2987,1446037016998928070,robocape,-34.6366027687,10.4822119673,-43.083273552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.994158034927,1.09162973082,-1.45035752966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07848022461,-5.93126586914,13.3270861816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017035396669,2988,1446037017032367944,robocape,-31.2575467931,10.0676160675,-45.4200977648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.92053862011,0.535295379106,-1.23690516829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1040246582,-1.91122558594,9.0088659668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017068467961,2989,1446037017065460920,robocape,-28.6439410458,10.0632773484,-46.0022037188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.39909167867,0.169643361438,-0.302934573997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17100585938,3.16382080078,7.06890014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017102133544,2990,1446037017099028110,robocape,-28.5181978621,10.0871912419,-44.7866465486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0544616442921,-0.280963495003,0.540222227123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40827148438,4.73734863281,7.97900756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017135456919,2991,1446037017132409095,robocape,-30.9364871819,10.3299975339,-42.9690155892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48391335939,-0.316516695556,0.80121201395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.63180908203,2.11719726563,7.18505859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017168428669,2992,1446037017165412902,robocape,-34.5386302644,10.3198056536,-42.2599719621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.12054201798,-0.0825579937925,0.082691151847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97557373047,-1.02985839844,7.91074951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017202137086,2993,1446037017198903083,robocape,-38.1125373271,10.062044387,-42.0275962178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.13399098148,-0.017710021249,-0.263253473754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44778930664,-2.47764770508,10.6027514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017235641669,2994,1446037017232273101,robocape,-41.0668209492,10.0947490245,-42.2653750016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.81015059293,0.278966124186,-0.383362038917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12430297852,-5.73367675781,10.8087231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017268869128,2995,1446037017265466928,robocape,-42.3405363595,10.2089007731,-43.5521138151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.827044676524,0.678307129643,-0.743421418296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78381347656,-10.8805737305,11.6864978027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017302486961,2996,1446037017299062967,robocape,-41.1105452776,10.048467264,-45.8977949238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.663792901702,0.891626332959,-1.18044615318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36404296875,-8.36340820313,12.701986084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017335492419,2997,1446037017332202911,robocape,-39.1840936601,10.0010933132,-47.4628541794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04049703789,0.590422813671,-0.772849348341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42016723633,0.0598754882813,7.86045410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017375481461,2998,1446037017365499019,robocape,-38.3638669081,10.1716745224,-47.6069533967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.362855698523,0.179497057471,-0.107192233876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69559448242,0.813109130859,9.11544433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017402418086,2999,1446037017399194955,robocape,-38.1149416166,10.0240119211,-47.994880972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0406132066237,0.162852300658,-0.374440449265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.741258544922,-2.06450683594,8.61608276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017435673753,3000,1446037017432651996,robocape,-36.8988294796,10.3934203878,-50.3092936978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.660330792285,1.04768757284,-1.10947291013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7863671875,-5.45585449219,15.8358691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017468624669,3001,1446037017465547084,robocape,-34.4733046322,10.5248277636,-52.5513400656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34636108909,0.863663141513,-1.13224293745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.87139038086,-4.05716308594,10.6410717773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017502113003,3002,1446037017499090909,robocape,-31.2378439581,10.5681659496,-54.7191240295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.79563636499,0.74235615386,-1.14649084928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29682373047,-1.92918823242,10.806328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017535605919,3003,1446037017532433986,robocape,-28.0690247617,10.4204626898,-55.7827661464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.70442309765,0.271376115079,-0.65487131205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76361450195,0.587977294922,7.65448242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017569742086,3004,1446037017566622018,robocape,-25.6720433737,10.6254026553,-56.2411409286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25394939926,0.259391890174,-0.289885084655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41306152344,1.839375,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017603288128,3005,1446037017600183963,robocape,-24.7801610132,10.7891373231,-56.0441237802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.406265224292,0.0868190515366,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.572409667969,1.69687133789,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017636750169,3006,1446037017633469104,robocape,-25.0106403474,10.8975434842,-55.6213678362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.210922358334,0.0194410759576,0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861009521484,1.98307617188,8.15983154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017669128794,3007,1446037017665997982,robocape,-26.711754631,11.0127445582,-54.7512867216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.03250755462,-0.0792290424299,0.282428233603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28253295898,1.78309204102,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017703653836,3008,1446037017700433015,robocape,-29.7361753772,11.0411428318,-53.5685037699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.78019003066,-0.197340236775,0.368315178758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56865844727,1.66094604492,5.37202880859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017737194419,3009,1446037017733887910,robocape,-34.3300655326,11.3448644941,-52.1439563895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.68752901405,-0.135155425322,0.460993184693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03584594727,1.08494384766,8.8172644043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017769988044,3010,1446037017766921043,robocape,-39.5492311065,11.6003336502,-51.1850968744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.09406055445,0.0190416017941,0.0950748509158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39869140625,-3.1039453125,7.05932006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037017806506003,3011,1446037017802092075,robocape,-41.7880652615,12.2881938351,-53.8371291506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.3170663171,1.54796238361,-1.40068957533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2457348633,-16.2741577148,16.5459924316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
