%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036996970826531,2570,1446036996966080904,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997004141739,2571,1446036996999352931,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997037721531,2572,1446036997032941102,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997070825406,2573,1446036997066096067,robocape_mag,-21.0,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997104271864,2574,1446036997099390029,robocape_mag,-21.0,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997137421989,2575,1446036997132688999,robocape_mag,-21.0,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997170747239,2576,1446036997166095018,robocape_mag,-21.0,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997204050739,2577,1446036997199286937,robocape_mag,-21.0,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997237500781,2578,1446036997232779979,robocape_mag,-21.3,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997270762656,2579,1446036997266077995,robocape_mag,-21.3,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997304143406,2580,1446036997299417972,robocape_mag,-21.3,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997337588781,2581,1446036997332808017,robocape_mag,-21.3,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997370881573,2582,1446036997366060018,robocape_mag,-20.1,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997404085073,2583,1446036997399430036,robocape_mag,-20.1,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997437663781,2584,1446036997432934045,robocape_mag,-20.1,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997470819990,2585,1446036997466135978,robocape_mag,-20.1,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997504071115,2586,1446036997499335050,robocape_mag,-20.1,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997537796948,2587,1446036997533066034,robocape_mag,-20.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997570832865,2588,1446036997566143989,robocape_mag,-20.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997604300031,2589,1446036997599375009,robocape_mag,-20.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997637583990,2590,1446036997632843017,robocape_mag,-20.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997670735948,2591,1446036997666054964,robocape_mag,-20.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997704124281,2592,1446036997699343919,robocape_mag,-23.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997737820281,2593,1446036997733009099,robocape_mag,-23.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997771101573,2594,1446036997766201019,robocape_mag,-23.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997804078573,2595,1446036997799398899,robocape_mag,-23.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997837775615,2596,1446036997832958936,robocape_mag,-23.7,-29.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997870923698,2597,1446036997866153001,robocape_mag,-21.0,-29.7,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997904142073,2598,1446036997899430990,robocape_mag,-21.0,-29.7,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997937663240,2599,1446036997932919025,robocape_mag,-21.0,-29.7,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997970745990,2600,1446036997966037034,robocape_mag,-21.0,-29.7,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998004770407,2601,1446036998000045061,robocape_mag,-21.0,-29.7,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998037656032,2602,1446036998032874107,robocape_mag,-20.7,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998071208115,2603,1446036998066437959,robocape_mag,-20.7,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998104225698,2604,1446036998099287986,robocape_mag,-20.7,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998137730365,2605,1446036998132906913,robocape_mag,-20.7,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998170696990,2606,1446036998166024923,robocape_mag,-20.1,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998205364240,2607,1446036998200145959,robocape_mag,-20.1,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998237764448,2608,1446036998232985019,robocape_mag,-20.1,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998270741490,2609,1446036998266087055,robocape_mag,-20.1,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998304196198,2610,1446036998299348115,robocape_mag,-20.1,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998337802865,2611,1446036998332993030,robocape_mag,-21.9,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998371038573,2612,1446036998366262912,robocape_mag,-21.9,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998404116990,2613,1446036998399444103,robocape_mag,-21.9,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998437716740,2614,1446036998432964086,robocape_mag,-21.9,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998470835115,2615,1446036998466171979,robocape_mag,-21.9,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998538937407,2616,1446036998502115964,robocape_mag,-21.0,-30.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998573696823,2617,1446036998568496942,robocape_mag,-21.0,-30.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998592908907,2618,1446036998588289976,robocape_mag,-21.0,-30.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998608802865,2619,1446036998603753089,robocape_mag,-21.0,-30.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998637710657,2620,1446036998632889032,robocape_mag,-21.0,-30.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998670802074,2621,1446036998666105031,robocape_mag,-21.3,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998704072907,2622,1446036998699460983,robocape_mag,-21.3,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998737828282,2623,1446036998732988119,robocape_mag,-21.3,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998771067240,2624,1446036998766216039,robocape_mag,-21.3,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998816382782,2625,1446036998806097984,robocape_mag,-22.5,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998837678907,2626,1446036998832890033,robocape_mag,-22.5,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998871098032,2627,1446036998866359949,robocape_mag,-22.5,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998904234990,2628,1446036998899353981,robocape_mag,-22.5,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998941203199,2629,1446036998936253070,robocape_mag,-22.5,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998971147865,2630,1446036998966465950,robocape_mag,-19.5,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999014584282,2631,1446036999009386062,robocape_mag,-19.5,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999038959782,2632,1446036999033988952,robocape_mag,-19.5,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999071854324,2633,1446036999067015886,robocape_mag,-19.5,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999104104782,2634,1446036999099343061,robocape_mag,-19.5,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999139358824,2635,1446036999134368896,robocape_mag,-21.3,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999170994824,2636,1446036999166304111,robocape_mag,-21.3,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999204223990,2637,1446036999199466943,robocape_mag,-21.3,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999239120824,2638,1446036999234262943,robocape_mag,-21.3,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999270968407,2639,1446036999266191005,robocape_mag,-21.3,-30.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999304286157,2640,1446036999299597978,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999338780157,2641,1446036999333957910,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999371027949,2642,1446036999366256952,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999404208866,2643,1446036999399496078,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999439364699,2644,1446036999434381008,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999471013241,2645,1446036999466320037,robocape_mag,-20.7,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999504071199,2646,1446036999499356985,robocape_mag,-20.7,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999539082532,2647,1446036999534146070,robocape_mag,-20.7,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999571127824,2648,1446036999566297054,robocape_mag,-20.7,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999604089741,2649,1446036999599287986,robocape_mag,-20.7,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999639478657,2650,1446036999634506940,robocape_mag,-21.6,-28.5,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999671063116,2651,1446036999666362047,robocape_mag,-21.6,-28.5,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999704157074,2652,1446036999699350118,robocape_mag,-21.6,-28.5,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999739755157,2653,1446036999734694957,robocape_mag,-21.6,-28.5,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999771347532,2654,1446036999766468048,robocape_mag,-20.1,-30.0,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999810351324,2655,1446036999805660009,robocape_mag,-20.1,-30.0,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999839482449,2656,1446036999834642887,robocape_mag,-20.1,-30.0,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999871106991,2657,1446036999866350889,robocape_mag,-20.1,-30.0,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999904150532,2658,1446036999899390935,robocape_mag,-20.1,-30.0,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999939525782,2659,1446036999934725046,robocape_mag,-21.6,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999970983574,2660,1446036999966289997,robocape_mag,-21.6,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000004395907,2661,1446036999999339103,robocape_mag,-21.6,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000039321283,2662,1446037000034495115,robocape_mag,-21.6,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000071311241,2663,1446037000066546916,robocape_mag,-21.6,-29.7,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000104092074,2664,1446037000099287986,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000140077366,2665,1446037000135128974,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000171015074,2666,1446037000166276931,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000204465074,2667,1446037000199542045,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000240428116,2668,1446037000235420942,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000271165574,2669,1446037000266391038,robocape_mag,-20.4,-29.7,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000304463699,2670,1446037000299590110,robocape_mag,-20.4,-29.7,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000338875783,2671,1446037000334101915,robocape_mag,-20.4,-29.7,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000371155533,2672,1446037000366374015,robocape_mag,-20.4,-29.7,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000404133449,2673,1446037000399365901,robocape_mag,-20.4,-29.7,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000437935616,2674,1446037000433207988,robocape_mag,-21.0,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000471263783,2675,1446037000466576099,robocape_mag,-21.0,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000504162491,2676,1446037000499378919,robocape_mag,-21.0,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000537929741,2677,1446037000533184051,robocape_mag,-21.0,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000570986366,2678,1446037000566267967,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000604162199,2679,1446037000599330902,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000637872949,2680,1446037000633158922,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000671077074,2681,1446037000666335105,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000704122449,2682,1446037000699390888,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000738316075,2683,1446037000733463048,robocape_mag,-20.7,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000771174575,2684,1446037000766289949,robocape_mag,-20.7,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000804425491,2685,1446037000799606084,robocape_mag,-20.7,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000838031158,2686,1446037000833215951,robocape_mag,-20.7,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000871083908,2687,1446037000866328001,robocape_mag,-20.7,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000904375408,2688,1446037000899383068,robocape_mag,-21.6,-28.5,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000953324408,2689,1446037000933621883,robocape_mag,-21.6,-28.5,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000971771908,2690,1446037000966480016,robocape_mag,-21.6,-28.5,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001004150241,2691,1446037000999399900,robocape_mag,-21.6,-28.5,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001038229491,2692,1446037001033539056,robocape_mag,-21.6,-28.5,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001071020575,2693,1446037001066299915,robocape_mag,-21.0,-29.1,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001104094116,2694,1446037001099286079,robocape_mag,-21.0,-29.1,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001138274033,2695,1446037001133502006,robocape_mag,-21.0,-29.1,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001171271200,2696,1446037001166429042,robocape_mag,-21.0,-29.1,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001205066075,2697,1446037001199336051,robocape_mag,-21.0,-29.1,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001238234783,2698,1446037001233501911,robocape_mag,-21.0,-28.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001271304575,2699,1446037001266237020,robocape_mag,-21.0,-28.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001304316533,2700,1446037001299527883,robocape_mag,-21.0,-28.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001338162116,2701,1446037001333384037,robocape_mag,-21.0,-28.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001371178283,2702,1446037001366334915,robocape_mag,-20.4,-29.1,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001404066366,2703,1446037001399355888,robocape_mag,-20.4,-29.1,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001438148867,2704,1446037001433347940,robocape_mag,-20.4,-29.1,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001471122783,2705,1446037001466356039,robocape_mag,-20.4,-29.1,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001504154075,2706,1446037001499377965,robocape_mag,-20.4,-29.1,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001538101908,2707,1446037001533366918,robocape_mag,-20.1,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001571075033,2708,1446037001566278934,robocape_mag,-20.1,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001604156908,2709,1446037001599322080,robocape_mag,-20.1,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001638147283,2710,1446037001633332967,robocape_mag,-20.1,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001671096700,2711,1446037001666337966,robocape_mag,-20.1,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001704244325,2712,1446037001699400901,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001738223700,2713,1446037001732754945,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001771080450,2714,1446037001766261100,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001804474075,2715,1446037001799379110,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001838249158,2716,1446037001832705020,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001871011533,2717,1446037001866328954,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001904030825,2718,1446037001899338006,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001938379742,2719,1446037001932843923,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001971072783,2720,1446037001966366052,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002004192950,2721,1446037001999385118,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002038194617,2722,1446037002032824039,robocape_mag,-19.5,-28.8,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002070972742,2723,1446037002066292047,robocape_mag,-19.5,-28.8,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002104210908,2724,1446037002099370002,robocape_mag,-19.5,-28.8,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002138224034,2725,1446037002132802963,robocape_mag,-19.5,-28.8,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002171015992,2726,1446037002166322946,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002204833534,2727,1446037002199801921,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002238165867,2728,1446037002232753992,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002271044075,2729,1446037002266269922,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002304435575,2730,1446037002299372911,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002338268950,2731,1446037002332813978,robocape_mag,-21.3,-28.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002371487534,2732,1446037002366698980,robocape_mag,-21.3,-28.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002404145909,2733,1446037002399411916,robocape_mag,-21.3,-28.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002438360117,2734,1446037002432965040,robocape_mag,-21.3,-28.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002470897409,2735,1446037002466192960,robocape_mag,-21.3,-28.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002504126284,2736,1446037002499346017,robocape_mag,-20.7,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002537448825,2737,1446037002532756090,robocape_mag,-20.7,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002571209450,2738,1446037002566390991,robocape_mag,-20.7,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002604114284,2739,1446037002599318981,robocape_mag,-20.7,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002637572575,2740,1446037002632900953,robocape_mag,-20.7,-28.8,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002671793034,2741,1446037002666963100,robocape_mag,-20.4,-30.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002704192075,2742,1446037002699363946,robocape_mag,-20.4,-30.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002737489659,2743,1446037002732839107,robocape_mag,-20.4,-30.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002771266409,2744,1446037002766390085,robocape_mag,-20.4,-30.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002804547909,2745,1446037002799396991,robocape_mag,-20.4,-30.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002837580659,2746,1446037002832834959,robocape_mag,-22.2,-30.3,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002871095826,2747,1446037002866291046,robocape_mag,-22.2,-30.3,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002904188617,2748,1446037002899435997,robocape_mag,-22.2,-30.3,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002937563201,2749,1446037002932804107,robocape_mag,-22.2,-30.3,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002971296492,2750,1446037002966483116,robocape_mag,-21.3,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
