%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034281488302761,1188,1446034281486844062,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0486026898939,0.0720385074866,-0.17590179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13883178711,0.771196289063,10.233918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281538904678,1189,1446034281537408113,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0190416017941,0.0724379816502,0.121440145708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.839454345703,0.471818847656,9.58486816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281590596636,1190,1446034281588186979,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17710021249,0.0398142582967,0.190282859886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33522338867,0.480201416016,9.75012451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281639705428,1191,1446034281638191938,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.246741874996,0.226102376548,0.264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80816040039,0.904119873047,10.3656445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281688243553,1192,1446034281686830997,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.304266154542,0.428236303285,0.172705996692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792751464844,0.426313476563,9.45553710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281738600053,1193,1446034281737138032,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.409993649818,0.502671655752,0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77949951172,-0.166453857422,9.72138427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281789876969,1194,1446034281788474082,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.667121853065,0.550342239265,-0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02626586914,0.832269287109,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281839549761,1195,1446034281837980031,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.508930084314,0.342615674239,-0.212387096934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,1.90164550781,10.668614502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281888723761,1196,1446034281887307882,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.411458388417,0.215582890242,-0.0688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,3.41170532227,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281938417011,1197,1446034281937010049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120241723217,0.0339553038985,0.110654343293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20229980469,3.25602905273,11.6505725098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281992354344,1198,1446034281989886045,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.00253000303558,0.0902811609537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0346484375,2.54830078125,10.2602636719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282038595969,1199,1446034282037133932,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0880174740271,0.00199737081756,-0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,2.00223632812,10.3572619629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282088394428,1200,1446034282086922883,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0302268783724,0.00519316412565,-0.0468716351854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234711914063,1.56035522461,10.2267333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282138497845,1201,1446034282137001037,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0961401153519,0.0356863586071,-0.0753674588492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.431103515625,2.44411743164,9.80161743164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282192392428,1202,1446034282190922021,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0892158965177,0.0299605622634,-0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383203125,2.22497314453,10.4267175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282238359678,1203,1446034282236890077,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227433957093,0.0209058145571,-0.0412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,4.09308837891,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282288510011,1204,1446034282286933898,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.449807908114,0.0195742340121,0.0982706442239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31486572266,0.311352539063,10.4937780762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282339718303,1205,1446034282338170051,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231561856782,-0.0221042370477,0.0816258874109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,1.24780517578,10.57640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282390852845,1206,1446034282389337062,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0788295682663,0.0759000910673,0.0962732734064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.514929199219,0.379610595703,10.3764221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282439158803,1207,1446034282437540054,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.278167175859,0.187087066578,0.18801917296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160466308594,0.383203125,9.21603515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282488349428,1208,1446034282486882925,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128497522596,-0.0881506320816,0.0529969056926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967587890625,3.05604492188,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282538449845,1209,1446034282536932945,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0266316109008,-0.14753912439,-0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3448828125,1.75435180664,9.83395019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282589701886,1210,1446034282588191986,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124103306798,-0.0066579027252,0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00710571289,3.26800415039,11.439810791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282638345345,1211,1446034282636869907,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.288420346056,0.0126500151779,0.119709090999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120948486328,0.334105224609,9.39446411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282688477720,1212,1446034282687068939,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171907048365,0.0454068965859,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10290649414,0.159268798828,10.2878063965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282738403761,1213,1446034282736928939,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210256568062,0.0508663768205,0.0249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31127319336,2.21419555664,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282788394261,1214,1446034282786917924,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124635939016,0.0296942461544,0.050200586548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,2.01540893555,10.3165466309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282839532220,1215,1446034282838053941,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0475374254579,0.0516653251475,-0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,0.731678466797,10.254276123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282888481887,1216,1446034282887000083,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117978036291,0.050999534875,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,1.52682495117,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282938295553,1217,1446034282936892032,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0820253615744,0.0513990090385,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208366699219,2.23096069336,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034282988294678,1218,1446034282986845970,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00932106381528,0.0454068965859,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,2.35310668945,10.229128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283042160012,1219,1446034283040378093,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135954373649,0.0312921428084,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,1.54359008789,10.2961889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283088209345,1220,1446034283086760044,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129562787032,0.0239684498107,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,1.78309204102,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283138742303,1221,1446034283137250900,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.195875498175,0.0175768631945,0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,1.48131958008,10.2734362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283188370553,1222,1446034283186979055,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.221175528531,0.0151800182135,0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,1.39988891602,10.2051782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283243047220,1223,1446034283240341901,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235157124254,0.0131826473959,0.0484695318394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,1.29211303711,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283288236303,1224,1446034283286835908,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21877868355,0.0139815957229,0.0253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234711914063,0.953217773438,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283338465512,1225,1446034283336997032,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191747598486,0.0130494893414,0.0564590151097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,1.19511474609,10.1788330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283388481887,1226,1446034283386974096,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173771261128,0.00958737992429,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,0.711320800781,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283442172970,1227,1446034283440793037,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.116513297691,0.0106526443603,0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,0.542471923828,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283488177845,1228,1446034283486756086,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0833569421195,0.0125168571234,0.0214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,0.675395507813,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283539637762,1229,1446034283538145065,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0641821822709,0.0119842249054,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,0.620310058594,10.1884130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283588341387,1230,1446034283586847066,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0555269087282,0.0125168571234,0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,0.688568115234,10.172845459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283641492220,1231,1446034283639993906,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0344879361165,0.0122505410144,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,0.484991455078,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283688179970,1232,1446034283686800956,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0190416017941,0.0121173829599,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,0.576002197266,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283738426804,1233,1446034283736947059,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00652474467069,0.0131826473959,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.558039550781,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283788295220,1234,1446034283786895036,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0133158054504,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,0.583187255859,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283839487512,1235,1446034283837968111,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0126500151779,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,0.677790527344,10.2003881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283890712512,1236,1446034283888151884,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0117179087963,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,0.599952392578,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283938490595,1237,1446034283937072992,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0130494893414,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.631087646484,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034283988535304,1238,1446034283987086057,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.0119842249054,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.659827880859,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284038422345,1239,1446034284036925077,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000399474163512,0.0117179087963,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,0.579594726562,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284089448845,1240,1446034284087944984,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0118510668509,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,0.556842041016,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284138548595,1241,1446034284137056112,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0175768631945,0.0126500151779,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.602347412109,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284188264846,1242,1446034284186867952,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0131826473959,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.645457763672,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284238322387,1243,1446034284236865043,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00186421276306,0.0123836990689,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,0.669407958984,10.1920056152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284293161387,1244,1446034284290491104,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00772316716123,0.0114515926873,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,0.611927490234,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284338387262,1245,1446034284336935997,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000133158054504,0.0114515926873,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.492176513672,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284388473554,1246,1446034284386991977,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0202400242846,0.0131826473959,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,0.562829589844,10.1860180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284439497096,1247,1446034284438050985,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0221042370477,0.0129163312869,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.644260253906,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284492737637,1248,1446034284491205930,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0121173829599,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,0.693358154297,10.1896105957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284538290346,1249,1446034284536911964,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0031957933081,0.0115847507418,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,0.629890136719,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284588208596,1250,1446034284586714029,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00306263525359,0.0113184346328,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.580792236328,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284638709762,1251,1446034284637248992,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.0121173829599,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.546064453125,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284690804221,1252,1446034284689333915,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0195742340121,0.0133158054504,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.608334960938,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284738284596,1253,1446034284736845016,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0127831732324,0.0137152796139,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,0.704135742188,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284788558346,1254,1446034284786947011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.0118510668509,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,0.645457763672,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284838316721,1255,1446034284836859941,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000798948327024,0.0109189604693,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.544866943359,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284889762054,1256,1446034284888374090,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.0126500151779,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.546064453125,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034284939713054,1257,1446034284938232898,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0190416017941,0.0134489635049,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.631087646484,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
