%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040779925170143,2084,1446040779919959068,robocape_mag,-20.25,-4.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779968984018,2085,1446040779964087009,robocape_mag,-20.25,-4.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779991609268,2086,1446040779986804008,robocape_mag,-20.25,-4.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780025718851,2087,1446040780020462989,robocape_mag,-20.25,-4.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780057253518,2088,1446040780052437067,robocape_mag,-22.65,0.45,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780090997893,2089,1446040780086245059,robocape_mag,-22.65,0.45,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780126950685,2090,1446040780121917963,robocape_mag,-22.65,0.45,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780157133893,2091,1446040780152405977,robocape_mag,-22.65,0.45,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780191241143,2092,1446040780186007976,robocape_mag,-22.65,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780224517518,2093,1446040780219482898,robocape_mag,-25.65,1.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780257550560,2094,1446040780252549886,robocape_mag,-25.65,1.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780290980935,2095,1446040780286072969,robocape_mag,-25.65,1.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780324257518,2096,1446040780319212913,robocape_mag,-25.65,1.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780357233268,2097,1446040780352469921,robocape_mag,-24.75,0.15,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780391319851,2098,1446040780386064052,robocape_mag,-24.75,0.15,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780424348643,2099,1446040780419214010,robocape_mag,-24.75,0.15,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780457162101,2100,1446040780452333927,robocape_mag,-24.75,0.15,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780490937060,2101,1446040780485974073,robocape_mag,-24.75,0.15,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780524604185,2102,1446040780519510030,robocape_mag,-19.05,-2.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780557267185,2103,1446040780552525043,robocape_mag,-19.05,-2.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780591062227,2104,1446040780586199045,robocape_mag,-19.05,-2.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780624506977,2105,1446040780619456052,robocape_mag,-19.05,-2.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780657128310,2106,1446040780652411937,robocape_mag,-19.05,-2.55,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780691021227,2107,1446040780686053991,robocape_mag,-21.45,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780724636977,2108,1446040780719693899,robocape_mag,-21.45,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780757127685,2109,1446040780752405881,robocape_mag,-21.45,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780791026435,2110,1446040780785989046,robocape_mag,-21.45,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780826710893,2111,1446040780819478034,robocape_mag,-21.45,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780862878893,2112,1446040780857867002,robocape_mag,-21.75,4.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780891115227,2113,1446040780886198043,robocape_mag,-21.75,4.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780924323893,2114,1446040780919303894,robocape_mag,-21.75,4.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780957102977,2115,1446040780952342033,robocape_mag,-21.75,4.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040780990979768,2116,1446040780986135959,robocape_mag,-21.75,4.35,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781024305393,2117,1446040781019334077,robocape_mag,-20.25,-3.75,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781057423393,2118,1446040781052620887,robocape_mag,-20.25,-3.75,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781090967727,2119,1446040781086113929,robocape_mag,-20.25,-3.75,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781124208268,2120,1446040781119447946,robocape_mag,-20.25,-3.75,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781157199935,2121,1446040781152482986,robocape_mag,-22.35,-2.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781190993768,2122,1446040781186022043,robocape_mag,-22.35,-2.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781224358894,2123,1446040781219496011,robocape_mag,-22.35,-2.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781257175519,2124,1446040781252485990,robocape_mag,-22.35,-2.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781290973185,2125,1446040781285964965,robocape_mag,-22.35,-2.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781324491269,2126,1446040781319675922,robocape_mag,-20.85,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781357312435,2127,1446040781352504014,robocape_mag,-20.85,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781390912977,2128,1446040781385929107,robocape_mag,-20.85,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781424280269,2129,1446040781419296026,robocape_mag,-20.85,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781457177227,2130,1446040781452418088,robocape_mag,-20.85,-3.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781491089269,2131,1446040781486112117,robocape_mag,-23.55,1.35,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781524303810,2132,1446040781519284009,robocape_mag,-23.55,1.35,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781557458644,2133,1446040781552567005,robocape_mag,-23.55,1.35,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781591134435,2134,1446040781586121082,robocape_mag,-23.55,1.35,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781624103477,2135,1446040781619296073,robocape_mag,-23.55,1.35,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781657232060,2136,1446040781652452945,robocape_mag,-21.15,-1.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781691131227,2137,1446040781686050891,robocape_mag,-21.15,-1.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781724222769,2138,1446040781719333887,robocape_mag,-21.15,-1.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781757112435,2139,1446040781752414941,robocape_mag,-21.15,-1.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781791083560,2140,1446040781786010026,robocape_mag,-21.15,-1.05,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781824413477,2141,1446040781819391965,robocape_mag,-23.55,-2.25,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781857413477,2142,1446040781852636098,robocape_mag,-23.55,-2.25,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781891059019,2143,1446040781886002063,robocape_mag,-23.55,-2.25,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781924257644,2144,1446040781919193029,robocape_mag,-23.55,-2.25,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781957367436,2145,1446040781952608108,robocape_mag,-21.45,-2.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040781990900019,2146,1446040781985960006,robocape_mag,-21.45,-2.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782024337311,2147,1446040782019313097,robocape_mag,-21.45,-2.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782057517727,2148,1446040782052726984,robocape_mag,-21.45,-2.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782091103561,2149,1446040782086180925,robocape_mag,-21.45,-2.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782124077769,2150,1446040782119205951,robocape_mag,-24.45,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782157295852,2151,1446040782152533054,robocape_mag,-24.45,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782190789561,2152,1446040782185909986,robocape_mag,-24.45,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782224226769,2153,1446040782219297885,robocape_mag,-24.45,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782257568186,2154,1446040782252746105,robocape_mag,-24.45,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782290802602,2155,1446040782285873889,robocape_mag,-24.15,3.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782324341102,2156,1446040782319313049,robocape_mag,-24.15,3.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782357390894,2157,1446040782352560043,robocape_mag,-24.15,3.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782391549686,2158,1446040782385895013,robocape_mag,-24.15,3.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782424344602,2159,1446040782419287919,robocape_mag,-24.15,3.15,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782457345602,2160,1446040782452599048,robocape_mag,-25.35,-4.05,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782491037019,2161,1446040782485718965,robocape_mag,-25.35,-4.05,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782524348352,2162,1446040782519311904,robocape_mag,-25.35,-4.05,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782557722436,2163,1446040782552819013,robocape_mag,-25.35,-4.05,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782591084811,2164,1446040782585798978,robocape_mag,-25.35,-4.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782624172478,2165,1446040782619303941,robocape_mag,-22.65,-4.35,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782657172978,2166,1446040782652478933,robocape_mag,-22.65,-4.35,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782691210894,2167,1446040782685775995,robocape_mag,-22.65,-4.35,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782724313769,2168,1446040782719391107,robocape_mag,-22.65,-4.35,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782757163144,2169,1446040782752440929,robocape_mag,-19.95,-0.45,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782790970061,2170,1446040782785646915,robocape_mag,-19.95,-0.45,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782824645894,2171,1446040782819629907,robocape_mag,-19.95,-0.45,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782857719644,2172,1446040782852891921,robocape_mag,-19.95,-0.45,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782890934228,2173,1446040782885683059,robocape_mag,-19.95,-0.45,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782924281978,2174,1446040782919123888,robocape_mag,-19.05,2.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782957206103,2175,1446040782952431917,robocape_mag,-19.05,2.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040782991077394,2176,1446040782985814094,robocape_mag,-19.05,2.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783024352853,2177,1446040783019107103,robocape_mag,-19.05,2.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783057771811,2178,1446040783052947998,robocape_mag,-19.05,2.25,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783091080978,2179,1446040783085851907,robocape_mag,-21.75,-5.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783124338853,2180,1446040783119271039,robocape_mag,-21.75,-5.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783157344561,2181,1446040783152623891,robocape_mag,-21.75,-5.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783190473311,2182,1446040783185671091,robocape_mag,-21.75,-5.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783224439394,2183,1446040783219278097,robocape_mag,-21.75,-5.85,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783257495686,2184,1446040783252671957,robocape_mag,-22.05,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783290443645,2185,1446040783285644054,robocape_mag,-22.05,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783324374603,2186,1446040783319155931,robocape_mag,-22.05,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783367349436,2187,1446040783362261056,robocape_mag,-22.05,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783390384895,2188,1446040783385623931,robocape_mag,-22.05,-4.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783424432770,2189,1446040783419130086,robocape_mag,-17.85,-5.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783457233228,2190,1446040783452449083,robocape_mag,-17.85,-5.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783490419353,2191,1446040783485719919,robocape_mag,-17.85,-5.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783524380520,2192,1446040783519114971,robocape_mag,-17.85,-5.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783557692020,2193,1446040783552858114,robocape_mag,-20.85,1.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783590703895,2194,1446040783585777997,robocape_mag,-20.85,1.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783624360020,2195,1446040783619296073,robocape_mag,-20.85,1.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783657269520,2196,1446040783652515888,robocape_mag,-20.85,1.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783690474145,2197,1446040783685719966,robocape_mag,-20.85,1.05,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783724433228,2198,1446040783719094991,robocape_mag,-19.65,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783757199811,2199,1446040783752494096,robocape_mag,-19.65,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783790406561,2200,1446040783785715103,robocape_mag,-19.65,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783824939270,2201,1446040783819601058,robocape_mag,-19.65,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783857774978,2202,1446040783853007078,robocape_mag,-19.65,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783890441270,2203,1446040783885696887,robocape_mag,-18.45,-6.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783924600728,2204,1446040783919084072,robocape_mag,-18.45,-6.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783957251853,2205,1446040783952474117,robocape_mag,-18.45,-6.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040783990549395,2206,1446040783985817909,robocape_mag,-18.45,-6.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784024693562,2207,1446040784019171953,robocape_mag,-18.45,-6.15,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784057935103,2208,1446040784052978038,robocape_mag,-13.05,-8.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784090661145,2209,1446040784085953950,robocape_mag,-13.05,-8.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784124578520,2210,1446040784119184017,robocape_mag,-13.05,-8.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784157212312,2211,1446040784152462959,robocape_mag,-13.05,-8.55,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784190418978,2212,1446040784185729026,robocape_mag,-13.05,-8.55,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784224576270,2213,1446040784219259977,robocape_mag,-10.35,-2.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784257213687,2214,1446040784252510070,robocape_mag,-10.35,-2.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784290586103,2215,1446040784285816907,robocape_mag,-10.35,-2.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784324603145,2216,1446040784319185972,robocape_mag,-10.35,-2.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784357515395,2217,1446040784352737903,robocape_mag,-16.95,-2.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784390832895,2218,1446040784385812997,robocape_mag,-16.95,-2.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784424581020,2219,1446040784419203042,robocape_mag,-16.95,-2.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784457265562,2220,1446040784452469110,robocape_mag,-16.95,-2.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784490521062,2221,1446040784485810041,robocape_mag,-16.95,-2.25,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784524502228,2222,1446040784519184112,robocape_mag,-12.75,-11.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784557646020,2223,1446040784552782058,robocape_mag,-12.75,-11.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784590683937,2224,1446040784585841894,robocape_mag,-12.75,-11.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784624570145,2225,1446040784619303941,robocape_mag,-12.75,-11.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784666967895,2226,1446040784662028074,robocape_mag,-12.75,-11.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784690405604,2227,1446040784685712099,robocape_mag,-14.55,-11.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784724466020,2228,1446040784719234943,robocape_mag,-14.55,-11.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784757380312,2229,1446040784752547979,robocape_mag,-14.55,-11.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784790558354,2230,1446040784785782098,robocape_mag,-14.55,-11.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784824895937,2231,1446040784819523096,robocape_mag,-14.55,-11.85,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784857697854,2232,1446040784852881908,robocape_mag,-9.15,-10.05,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784890474395,2233,1446040784885715007,robocape_mag,-9.15,-10.05,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784924777520,2234,1446040784919517040,robocape_mag,-9.15,-10.05,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784957287062,2235,1446040784952522039,robocape_mag,-9.15,-10.05,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040784990512312,2236,1446040784985815048,robocape_mag,-9.15,-10.05,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785024563895,2237,1446040785019285917,robocape_mag,-15.75,-5.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785057866645,2238,1446040785052829027,robocape_mag,-15.75,-5.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785090527270,2239,1446040785085635900,robocape_mag,-15.75,-5.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785150318645,2240,1446040785120835065,robocape_mag,-15.75,-5.85,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785211724479,2241,1446040785206671953,robocape_mag,-12.45,-10.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785234471645,2242,1446040785229660034,robocape_mag,-12.45,-10.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785260752937,2243,1446040785256030082,robocape_mag,-12.45,-10.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785282964895,2244,1446040785278070926,robocape_mag,-12.45,-10.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785306071437,2245,1446040785300378084,robocape_mag,-12.45,-10.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785329356187,2246,1446040785324229001,robocape_mag,-13.95,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785357571895,2247,1446040785352664947,robocape_mag,-13.95,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785390599187,2248,1446040785385791063,robocape_mag,-13.95,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785434779729,2249,1446040785428700923,robocape_mag,-13.95,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785457675104,2250,1446040785452912092,robocape_mag,-13.95,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785500525729,2251,1446040785495620012,robocape_mag,-8.85,-10.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785524222687,2252,1446040785519184112,robocape_mag,-8.85,-10.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785562323729,2253,1446040785557379007,robocape_mag,-8.85,-10.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785590758646,2254,1446040785585802078,robocape_mag,-8.85,-10.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785624625896,2255,1446040785619273900,robocape_mag,-8.85,-10.95,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785658562562,2256,1446040785653390884,robocape_mag,-10.95,-10.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785690422771,2257,1446040785685719013,robocape_mag,-10.95,-10.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785725189562,2258,1446040785719669103,robocape_mag,-10.95,-10.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785758467104,2259,1446040785753434896,robocape_mag,-10.95,-10.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785790415354,2260,1446040785785685062,robocape_mag,-10.95,-10.65,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785824535937,2261,1446040785819350957,robocape_mag,-14.25,-9.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785858692479,2262,1446040785853900909,robocape_mag,-14.25,-9.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785890500854,2263,1446040785885705947,robocape_mag,-14.25,-9.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785924279896,2264,1446040785919403076,robocape_mag,-14.25,-9.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040785958728062,2265,1446040785953911066,robocape_mag,-6.45,-12.75,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
