%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036359750571114,3829,1446036359749332904,robocape,1473.0,1490.0
1446036359783452823,3830,1446036359782217979,robocape,1480.0,1484.0
1446036359816305864,3831,1446036359814996004,robocape,1478.0,1484.0
1446036359849192739,3832,1446036359847891092,robocape,1480.0,1484.0
1446036359882396656,3833,1446036359880733966,robocape,1480.0,1484.0
1446036359914952531,3834,1446036359913625001,robocape,1473.0,1490.0
1446036359947741656,3835,1446036359946497917,robocape,1473.0,1489.0
1446036359980680489,3836,1446036359979440927,robocape,1474.0,1490.0
1446036360013495281,3837,1446036360012182950,robocape,1478.0,1490.0
1446036360046601739,3838,1446036360045274972,robocape,1481.0,1484.0
1446036360079321198,3839,1446036360077933073,robocape,1477.0,1484.0
1446036360112277531,3840,1446036360110953092,robocape,1478.0,1484.0
1446036360145377614,3841,1446036360143990993,robocape,1474.0,1489.0
1446036360177765489,3842,1446036360176541090,robocape,1472.0,1489.0
1446036360213093989,3843,1446036360210630893,robocape,1473.0,1490.0
1446036360243721531,3844,1446036360242232084,robocape,1473.0,1490.0
1446036360276477781,3845,1446036360275139093,robocape,1478.0,1484.0
1446036360309467989,3846,1446036360308146953,robocape,1480.0,1484.0
1446036360342134239,3847,1446036360340884923,robocape,1480.0,1484.0
1446036360374990823,3848,1446036360373764038,robocape,1478.0,1490.0
1446036360408073740,3849,1446036360406712055,robocape,1474.0,1490.0
1446036360440728531,3850,1446036360439416885,robocape,1473.0,1490.0
1446036360473864865,3851,1446036360472534894,robocape,1473.0,1489.0
1446036360507141740,3852,1446036360505820989,robocape,1478.0,1484.0
1446036360539615156,3853,1446036360538193941,robocape,1480.0,1485.0
1446036360572826740,3854,1446036360571587085,robocape,1480.0,1484.0
1446036360605723781,3855,1446036360604477882,robocape,1478.0,1484.0
1446036360638921531,3856,1446036360637603044,robocape,1473.0,1490.0
1446036360671522948,3857,1446036360670202016,robocape,1473.0,1490.0
1446036360703968240,3858,1446036360702639102,robocape,1473.0,1489.0
1446036360738121781,3859,1446036360735851049,robocape,1480.0,1489.0
1446036360770694198,3860,1446036360768702030,robocape,1480.0,1484.0
1446036360804571990,3861,1446036360802474975,robocape,1478.0,1484.0
1446036360838361615,3862,1446036360836097955,robocape,1478.0,1484.0
1446036360870943490,3863,1446036360868944883,robocape,1473.0,1490.0
1446036360903513073,3864,1446036360902190923,robocape,1472.0,1490.0
1446036360937739073,3865,1446036360935457944,robocape,1472.0,1490.0
1446036360970785531,3866,1446036360968786001,robocape,1472.0,1489.0
1446036361003602406,3867,1446036361002274036,robocape,1480.0,1484.0
1446036361038062865,3868,1446036361034485101,robocape,1480.0,1484.0
1446036361070627323,3869,1446036361068640947,robocape,1480.0,1484.0
1446036361103659157,3870,1446036361102426052,robocape,1480.0,1490.0
1446036361137826657,3871,1446036361135660886,robocape,1473.0,1490.0
1446036361170184573,3872,1446036361168050050,robocape,1473.0,1490.0
1446036361208914157,3873,1446036361207568883,robocape,1473.0,1490.0
1446036361234698657,3874,1446036361228517055,robocape,1480.0,1484.0
1446036361265710823,3875,1446036361261373043,robocape,1478.0,1484.0
1446036361296158365,3876,1446036361294342041,robocape,1480.0,1484.0
1446036361328924657,3877,1446036361327313899,robocape,1480.0,1490.0
1446036361361975407,3878,1446036361360253095,robocape,1474.0,1490.0
1446036361394861407,3879,1446036361392821073,robocape,1473.0,1490.0
1446036361427454282,3880,1446036361425779104,robocape,1473.0,1490.0
1446036361460411365,3881,1446036361458623886,robocape,1480.0,1484.0
1446036361493111948,3882,1446036361491458892,robocape,1480.0,1485.0
1446036361526037448,3883,1446036361524326086,robocape,1477.0,1484.0
1446036361558873198,3884,1446036361557200908,robocape,1480.0,1485.0
1446036361591630573,3885,1446036361589981079,robocape,1473.0,1490.0
1446036361624543407,3886,1446036361622879981,robocape,1473.0,1490.0
1446036361657427157,3887,1446036361655767917,robocape,1474.0,1490.0
1446036361690337657,3888,1446036361688648939,robocape,1474.0,1490.0
1446036361723173073,3889,1446036361721574068,robocape,1480.0,1484.0
1446036361756026198,3890,1446036361754348993,robocape,1478.0,1484.0
1446036361789118615,3891,1446036361787339925,robocape,1478.0,1484.0
1446036361822407699,3892,1446036361820377111,robocape,1478.0,1490.0
1446036361855136407,3893,1446036361853225946,robocape,1473.0,1490.0
1446036361887752032,3894,1446036361885384082,robocape,1473.0,1489.0
1446036361920136949,3895,1446036361918273925,robocape,1474.0,1490.0
1446036361952554532,3896,1446036361951138973,robocape,1480.0,1484.0
1446036361985395907,3897,1446036361984040975,robocape,1480.0,1484.0
1446036362018153199,3898,1446036362016908884,robocape,1480.0,1484.0
1446036362051127199,3899,1446036362049863100,robocape,1480.0,1490.0
1446036362083882324,3900,1446036362082588911,robocape,1472.0,1489.0
1446036362116794407,3901,1446036362115468025,robocape,1473.0,1490.0
1446036362149689407,3902,1446036362148328065,robocape,1473.0,1490.0
1446036362182567240,3903,1446036362181245088,robocape,1480.0,1485.0
1446036362219108240,3904,1446036362217391014,robocape,1480.0,1485.0
1446036362248252532,3905,1446036362246973991,robocape,1480.0,1485.0
1446036362281122490,3906,1446036362279819965,robocape,1478.0,1484.0
1446036362314079240,3907,1446036362312642097,robocape,1473.0,1490.0
1446036362346954949,3908,1446036362345637083,robocape,1473.0,1490.0
1446036362379745990,3909,1446036362378422021,robocape,1472.0,1489.0
1446036362434861032,3910,1446036362427987098,robocape,1476.0,1490.0
1446036362465336282,3911,1446036362460864067,robocape,1478.0,1484.0
1446036362495638532,3912,1446036362493794918,robocape,1478.0,1484.0
1446036362528476407,3913,1446036362526796102,robocape,1480.0,1485.0
1446036362561280574,3914,1446036362559571027,robocape,1473.0,1492.0
1446036362594029699,3915,1446036362592369079,robocape,1473.0,1490.0
1446036362634646699,3916,1446036362626545906,robocape,1472.0,1489.0
1446036362660255116,3917,1446036362658083915,robocape,1478.0,1484.0
1446036362692661741,3918,1446036362690998077,robocape,1480.0,1486.0
1446036362725871866,3919,1446036362723918914,robocape,1480.0,1484.0
1446036362758721741,3920,1446036362756755113,robocape,1478.0,1482.0
1446036362791161907,3921,1446036362789510011,robocape,1473.0,1490.0
1446036362824059657,3922,1446036362822381973,robocape,1471.0,1489.0
1446036362856976782,3923,1446036362855321884,robocape,1474.0,1490.0
1446036362889909824,3924,1446036362888216018,robocape,1473.0,1489.0
1446036362922746199,3925,1446036362921073913,robocape,1478.0,1484.0
1446036362955644366,3926,1446036362954025983,robocape,1477.0,1484.0
1446036362988622574,3927,1446036362986955881,robocape,1480.0,1485.0
1446036363021928282,3928,1446036363019913911,robocape,1477.0,1489.0
1446036363054345741,3929,1446036363052115917,robocape,1473.0,1490.0
1446036363086831366,3930,1446036363084971904,robocape,1472.0,1492.0
1446036363120413241,3931,1446036363117815971,robocape,1472.0,1489.0
1446036363151994491,3932,1446036363150682926,robocape,1477.0,1482.0
1446036363184832949,3933,1446036363183520078,robocape,1478.0,1485.0
1446036363218230074,3934,1446036363216873884,robocape,1477.0,1484.0
1446036363250550699,3935,1446036363249293088,robocape,1480.0,1490.0
1446036363283424699,3936,1446036363282159090,robocape,1474.0,1489.0
1446036363316431199,3937,1446036363315089941,robocape,1472.0,1490.0
1446036363349834283,3938,1446036363348571062,robocape,1472.0,1489.0
1446036363382016283,3939,1446036363380714893,robocape,1480.0,1484.0
1446036363414961783,3940,1446036363413610935,robocape,1477.0,1484.0
1446036363448039491,3941,1446036363446697950,robocape,1478.0,1484.0
1446036363480594491,3942,1446036363479345083,robocape,1478.0,1484.0
1446036363513941991,3943,1446036363512516021,robocape,1473.0,1490.0
1446036363546656824,3944,1446036363545291900,robocape,1471.0,1489.0
1446036363579199908,3945,1446036363577889919,robocape,1474.0,1490.0
1446036363612160491,3946,1446036363610825061,robocape,1477.0,1489.0
1446036363645388824,3947,1446036363643851041,robocape,1478.0,1484.0
1446036363677788324,3948,1446036363676527976,robocape,1476.0,1484.0
1446036363710648199,3949,1446036363709358930,robocape,1480.0,1484.0
1446036363743794408,3950,1446036363742425918,robocape,1478.0,1489.0
1446036363776996324,3951,1446036363775660037,robocape,1474.0,1490.0
1446036363809314908,3952,1446036363807982921,robocape,1472.0,1489.0
1446036363842177366,3953,1446036363840886116,robocape,1473.0,1490.0
1446036363874944991,3954,1446036363873655080,robocape,1478.0,1482.0
1446036363907983408,3955,1446036363906677007,robocape,1477.0,1482.0
1446036363941889491,3956,1446036363939877033,robocape,1478.0,1482.0
1446036363974749783,3957,1446036363972908973,robocape,1480.0,1490.0
1446036364007186158,3958,1446036364005851030,robocape,1471.0,1489.0
1446036364040439158,3959,1446036364039105892,robocape,1472.0,1490.0
1446036364074198533,3960,1446036364072851896,robocape,1472.0,1492.0
1446036364105121116,3961,1446036364103826045,robocape,1480.0,1484.0
1446036364139698158,3962,1446036364138360977,robocape,1478.0,1485.0
1446036364173072325,3963,1446036364171741008,robocape,1480.0,1484.0
1446036364209330533,3964,1446036364208079099,robocape,1477.0,1482.0
1446036364241087825,3965,1446036364239722967,robocape,1473.0,1489.0
1446036364271663908,3966,1446036364268398046,robocape,1473.0,1489.0
1446036364304923533,3967,1446036364301352024,robocape,1473.0,1489.0
1446036364338882033,3968,1446036364336903095,robocape,1478.0,1492.0
1446036364370615116,3969,1446036364369282960,robocape,1480.0,1485.0
1446036364404499908,3970,1446036364402523994,robocape,1478.0,1485.0
1446036364439355533,3971,1446036364435674905,robocape,1478.0,1484.0
1446036364471282783,3972,1446036364468055963,robocape,1472.0,1489.0
1446036364504019658,3973,1446036364501954078,robocape,1474.0,1490.0
1446036364537608575,3974,1446036364536369085,robocape,1472.0,1489.0
1446036364569905991,3975,1446036364568573951,robocape,1472.0,1489.0
1446036364603914992,3976,1446036364601840972,robocape,1478.0,1485.0
1446036364636802700,3977,1446036364635550022,robocape,1478.0,1484.0
1446036364669595575,3978,1446036364668265104,robocape,1476.0,1484.0
1446036364703232492,3979,1446036364701909065,robocape,1478.0,1490.0
1446036364735397367,3980,1446036364728435039,robocape,1472.0,1489.0
1446036364768479992,3981,1446036364761374950,robocape,1473.0,1490.0
1446036364798685992,3982,1446036364794289112,robocape,1471.0,1489.0
1446036364829405033,3983,1446036364827539920,robocape,1478.0,1485.0
1446036364862204825,3984,1446036364859958887,robocape,1478.0,1484.0
1446036364895259783,3985,1446036364893135070,robocape,1478.0,1485.0
1446036364927609492,3986,1446036364925679922,robocape,1480.0,1482.0
1446036364960166783,3987,1446036364958573102,robocape,1472.0,1490.0
1446036364993307700,3988,1446036364991568088,robocape,1471.0,1489.0
1446036365025758658,3989,1446036365024236917,robocape,1473.0,1490.0
1446036365059106033,3990,1446036365057085990,robocape,1478.0,1489.0
1446036365091666950,3991,1446036365089975118,robocape,1478.0,1485.0
1446036365125130367,3992,1446036365122879028,robocape,1477.0,1482.0
1446036365157509200,3993,1446036365155818939,robocape,1478.0,1484.0
1446036365190627450,3994,1446036365188649892,robocape,1473.0,1492.0
1446036365223983783,3995,1446036365222296953,robocape,1474.0,1490.0
1446036365256309908,3996,1446036365254406929,robocape,1472.0,1489.0
1446036365289010825,3997,1446036365287331104,robocape,1473.0,1490.0
1446036365322744700,3998,1446036365320321083,robocape,1478.0,1485.0
1446036365355370617,3999,1446036365353674888,robocape,1480.0,1485.0
1446036365387624825,4000,1446036365385395050,robocape,1477.0,1485.0
1446036365420114784,4001,1446036365418246030,robocape,1478.0,1490.0
1446036365454209159,4002,1446036365451790094,robocape,1473.0,1489.0
1446036365485310909,4003,1446036365484004020,robocape,1473.0,1490.0
1446036365518222742,4004,1446036365516949892,robocape,1471.0,1489.0
1446036365551512284,4005,1446036365550154924,robocape,1480.0,1484.0
1446036365583881034,4006,1446036365582576036,robocape,1477.0,1484.0
1446036365616870534,4007,1446036365615412950,robocape,1478.0,1482.0
1446036365649705034,4008,1446036365648299932,robocape,1478.0,1484.0
1446036365682647950,4009,1446036365681329011,robocape,1473.0,1490.0
1446036365715308575,4010,1446036365714066028,robocape,1474.0,1489.0
1446036365748150409,4011,1446036365746912002,robocape,1472.0,1490.0
1446036365781064659,4012,1446036365779757022,robocape,1478.0,1492.0
1446036365813905534,4013,1446036365812593936,robocape,1480.0,1484.0
1446036365846779034,4014,1446036365845472097,robocape,1478.0,1485.0
1446036365879705992,4015,1446036365878393888,robocape,1480.0,1485.0
1446036365912514325,4016,1446036365911268949,robocape,1472.0,1492.0
1446036365945343409,4017,1446036365944096088,robocape,1472.0,1492.0
1446036365978245576,4018,1446036365976932048,robocape,1473.0,1490.0
1446036366011098701,4019,1446036366009797096,robocape,1473.0,1489.0
1446036366043986409,4020,1446036366042664051,robocape,1478.0,1485.0
1446036366076796242,4021,1446036366075557947,robocape,1481.0,1484.0
1446036366109713534,4022,1446036366108470916,robocape,1478.0,1484.0
1446036366142573451,4023,1446036366141263008,robocape,1480.0,1489.0
1446036366175527117,4024,1446036366174094915,robocape,1471.0,1489.0
1446036366212475076,4025,1446036366207492113,robocape,1473.0,1490.0
1446036366241424617,4026,1446036366240084886,robocape,1473.0,1492.0
1446036366274000576,4027,1446036366272758960,robocape,1478.0,1484.0
1446036366307606492,4028,1446036366306256055,robocape,1478.0,1485.0
1446036366340109409,4029,1446036366338835954,robocape,1480.0,1484.0
1446036366373345159,4030,1446036366372108936,robocape,1480.0,1489.0
1446036366406265576,4031,1446036366405018091,robocape,1472.0,1490.0
1446036366439317951,4032,1446036366437712907,robocape,1472.0,1489.0
1446036366472070909,4033,1446036366470752000,robocape,1472.0,1490.0
1446036366504951492,4034,1446036366503575086,robocape,1477.0,1484.0
1446036366537656117,4035,1446036366535898923,robocape,1481.0,1484.0
1446036366570597742,4036,1446036366569300889,robocape,1477.0,1484.0
1446036366604001909,4037,1446036366602004051,robocape,1480.0,1484.0
1446036366639044034,4038,1446036366634583950,robocape,1472.0,1490.0
1446036366670540868,4039,1446036366669315099,robocape,1473.0,1490.0
1446036366704342243,4040,1446036366700555086,robocape,1472.0,1492.0
1446036366736770159,4041,1446036366735528945,robocape,1477.0,1490.0
1446036366771005451,4042,1446036366768877983,robocape,1478.0,1485.0
1446036366803278451,4043,1446036366802048921,robocape,1480.0,1484.0
1446036366838091993,4044,1446036366835730075,robocape,1476.0,1482.0
1446036366870111076,4045,1446036366868768930,robocape,1480.0,1490.0
1446036366903763326,4046,1446036366902403116,robocape,1472.0,1492.0
1446036366937283701,4047,1446036366935952901,robocape,1472.0,1492.0
1446036366969935284,4048,1446036366968620061,robocape,1473.0,1489.0
1446036367002554409,4049,1446036367001312017,robocape,1480.0,1485.0
1446036367036025326,4050,1446036367028918027,robocape,1478.0,1484.0
1446036367063594701,4051,1446036367061924934,robocape,1478.0,1484.0
1446036367096231993,4052,1446036367094635963,robocape,1480.0,1492.0
1446036367129474493,4053,1446036367127835035,robocape,1472.0,1489.0
1446036367177752118,4054,1446036367176505088,robocape,1472.0,1490.0
1446036367216170201,4055,1446036367214834928,robocape,1473.0,1490.0
1446036367243959618,4056,1446036367242464065,robocape,1478.0,1485.0
1446036367312733284,4057,1446036367310062885,robocape,1481.0,1484.0
1446036367342190118,4058,1446036367340807914,robocape,1478.0,1490.0
1446036367374834285,4059,1446036367373605966,robocape,1473.0,1490.0
1446036367407863951,4060,1446036367406620979,robocape,1474.0,1490.0
1446036367440596618,4061,1446036367439347982,robocape,1472.0,1489.0
1446036367474326910,4062,1446036367473076105,robocape,1478.0,1484.0
1446036367509433410,4063,1446036367505610942,robocape,1480.0,1484.0
1446036367539195993,4064,1446036367538013935,robocape,1478.0,1484.0
1446036367572818326,4065,1446036367571511983,robocape,1478.0,1485.0
1446036367605681201,4066,1446036367604104995,robocape,1473.0,1490.0
1446036367639475743,4067,1446036367637455940,robocape,1472.0,1490.0
