%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035788038123367,1754,1446035788036362886,robocape,-11.8951989334,-33.1284647813,137.920112579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.6688698971,0.0238352917562,0.343015148402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,1.01548828125,14.1066650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788073873075,1755,1446035788072012901,robocape,-10.1592718501,-32.7040598612,138.327842081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68258517671,0.234358175927,0.365518859613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79865966797,0.839454345703,7.27606933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788104750450,1756,1446035788103005886,robocape,-8.49881558722,-32.0703922435,138.835580961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.65488830138,0.377636242573,0.459794762202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35917358398,1.11967163086,11.2769494629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788138392033,1757,1446035788136440038,robocape,-7.30207336741,-31.446957653,139.643090477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36606848116,0.3488741028,0.681502922951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23447387695,2.07528442383,8.68913085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788173706867,1758,1446035788172010898,robocape,-6.90357364864,-29.975841638,140.697547843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.75567195931,0.924250056312,0.946487451414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87721923828,3.05724243164,12.1846618652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788204965117,1759,1446035788203211069,robocape,-7.40996431032,-28.6789829165,142.066081784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066579027252,0.768055658379,1.1856393173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84392700195,3.65958984375,10.4818029785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788238499950,1760,1446035788236716985,robocape,-9.02449637152,-27.0903307645,143.635114393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.851146284389,0.923184791876,1.3969611498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87530029297,3.4524206543,14.1749230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788273242283,1761,1446035788271461009,robocape,-11.1928676598,-25.6606622841,145.124626328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38803956015,0.776178299704,1.35554899485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.995130615234,2.16749267578,9.17771484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788304836200,1762,1446035788303092956,robocape,-13.9146872894,-24.4088843394,146.416575659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.95768971732,0.629704439749,1.21333619264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.987945556641,1.92679321289,11.6936828613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788338345742,1763,1446035788336497068,robocape,-16.7511193018,-23.5285980535,147.472284272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.14704047082,0.36898096903,0.993891718818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29921875,0.668210449219,8.23647216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788372034117,1764,1446035788370234966,robocape,-19.5344477746,-22.9331499094,148.318315404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.1731394495,0.182559692725,0.788695156827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12318481445,-0.329315185547,8.25682983398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788406518867,1765,1446035788404217004,robocape,-22.1280881233,-22.4896647226,148.943399477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.07819775664,0.109589078857,0.59068912978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24301513672,-0.387993164063,8.76696899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788438234825,1766,1446035788436450004,robocape,-24.5219311149,-22.0360188118,149.358223658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.96834236168,0.158724400969,0.440087370136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74708740234,-1.1460168457,9.7752722168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788472797950,1767,1446035788471024036,robocape,-26.7810270688,-22.1475807892,149.870413754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.82333324032,-0.253532935776,0.346077783656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46655273438,-0.342487792969,5.74325683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788504773200,1768,1446035788503031015,robocape,-28.9068604991,-22.2668626135,150.276535246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.73717997906,-0.230496592346,0.256196096866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45984375,-0.871787109375,11.1428283691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788538280367,1769,1446035788536398887,robocape,-30.9301715146,-22.2397382426,150.531129235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.69163992442,-0.0878843159726,0.191081808213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78173583984,-1.1843371582,7.72393798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788571673700,1770,1446035788569937944,robocape,-32.7673909698,-22.3516730055,150.657651737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.56647135318,-0.121972777926,0.0467384771309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18170410156,-1.01429077148,8.85797973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788605005117,1771,1446035788603272914,robocape,-34.5447755835,-22.3960697204,150.633193036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.55834871186,-0.0149137021044,-0.034088461953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27518920898,-1.49209716797,9.75371704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788642559909,1772,1446035788639642953,robocape,-36.1548779803,-22.4065069601,150.41731222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46846702507,0.0966727475699,-0.14900386299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98299682617,-0.928070068359,9.05676635742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788671700450,1773,1446035788669994115,robocape,-37.7519257987,-22.6577070497,150.298521777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42878592483,-0.0828243099015,-0.184423905488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6130456543,-0.898132324219,11.0434350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788705172909,1774,1446035788703407049,robocape,-39.1504517902,-22.8704426701,149.97874125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.3156015785,0.0458063707494,-0.298673516252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7663269043,-1.30528564453,10.7057373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788743411075,1775,1446035788739936113,robocape,-40.4162681578,-22.795115086,149.39907361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.27751837491,0.34501251922,-0.33143039766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25499023438,-2.11001220703,8.44244384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788771630117,1776,1446035788769879102,robocape,-41.5568973816,-23.1225170251,148.931748211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13543873076,0.0772316716123,-0.440353686245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943637695313,-2.16390014648,9.35135375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788804852284,1777,1446035788803062915,robocape,-42.642728436,-23.2161331797,148.276778236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14542558484,0.310657741158,-0.442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11360473633,-2.57344848633,12.1762792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788840734325,1778,1446035788838866949,robocape,-43.7085963812,-23.5015954119,147.707983136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10321448157,0.171907048365,-0.476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.94811035156,-1.9890637207,9.70222412109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788871735867,1779,1446035788869987010,robocape,-44.6355115385,-23.9361535602,147.061865931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00813963065,0.148471230772,-0.591221761998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94316162109,-1.0310559082,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788904851742,1780,1446035788903094053,robocape,-45.208966468,-24.3949581898,146.095568009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.803342542822,0.32756881408,-0.784833573246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11839477539,-4.89422241211,14.9389343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788941685700,1781,1446035788939363956,robocape,-44.9751665941,-24.8370220016,144.76726343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219178157714,0.545282233194,-0.981641177803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59141113281,-3.33985473633,7.98260009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788971582284,1782,1446035788969808101,robocape,-43.8481513589,-25.4248981506,143.187291489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.470846880726,0.601208616085,-1.20294986439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42024658203,-4.20924682617,13.315111084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789004768200,1783,1446035789003012895,robocape,-42.0288485605,-26.1815230382,141.67595884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08577077643,0.442617373171,-1.25434887343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60697875977,-4.26672729492,10.6063439941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789044121242,1784,1446035789041315078,robocape,-39.039596032,-26.9339080038,139.73261335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.9469039149,0.614258105427,-1.52971973014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.13268554688,-3.2608190918,11.3260473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789071639992,1785,1446035789069889068,robocape,-35.542641295,-27.6153999933,138.064326866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.47048138521,0.428902093557,-1.35155425322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-2.60697875977,5.73008422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789104978284,1786,1446035789103257894,robocape,-31.7598020139,-28.0176241851,136.676268365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.80950179198,0.378834665064,-1.07791445121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86923339844,-1.57233032227,11.112890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789140984992,1787,1446035789138783931,robocape,-28.0835794775,-28.305466022,135.702450302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.85970237853,0.211721306661,-0.772449874177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19623291016,-0.213156738281,6.96232177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789171554409,1788,1446035789169816970,robocape,-24.7028880094,-28.5386188674,135.136298073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.74625171609,0.0535295379106,-0.475640570688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16150512695,-0.0981958007813,8.24605224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789204840242,1789,1446035789203161954,robocape,-21.7357342409,-28.847829855,134.935904531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.51682038818,-0.136620163921,-0.231561856782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43677368164,0.874182128906,9.20166503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789241108034,1790,1446035789239212989,robocape,-19.1286053939,-28.8008414813,134.93152998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.27394009676,0.0320910911355,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80823974609,0.444276123047,7.50359619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789271688284,1791,1446035789269865036,robocape,-16.7752270788,-28.6633702624,134.961340858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.06488195119,0.0844222065555,0.0521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83075439453,0.847836914063,8.75619140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789304940826,1792,1446035789303016901,robocape,-14.7548578018,-28.382521578,135.18672793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.84503800321,0.140881221665,0.225702902384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39509887695,0.9580078125,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789339822242,1793,1446035789338125944,robocape,-12.8516883858,-28.1748722373,135.446121448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.75435736809,0.0921453737167,0.235023966199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74117919922,0.2682421875,8.21132446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789371723367,1794,1446035789369821071,robocape,-11.1188764845,-27.7602528845,135.771078348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.62812353242,0.230496592346,0.313587218357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943637695313,0.875379638672,11.940369873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789404887951,1795,1446035789403096914,robocape,-9.44989282938,-27.4334198705,136.202050016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.60841614035,0.163917565094,0.379500455336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815504150391,0.999920654297,7.7023828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789438893159,1796,1446035789437134027,robocape,-7.91276121725,-27.2629889199,136.786280158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.54569869668,0.0475374254579,0.479901628432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49784667969,1.34839599609,12.8361071777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789471768909,1797,1446035789470026969,robocape,-6.36898548593,-26.9793207418,137.409886493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.56367503404,0.135155425322,0.520248518947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78030029297,1.81183227539,7.48323852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789504767742,1798,1446035789503024101,robocape,-5.17771286987,-25.8345840943,138.233913223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31893052986,0.731570351445,0.740092466933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41178466797,1.56993530273,13.2708032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789538583659,1799,1446035789536844968,robocape,-4.73077892057,-25.0145639685,139.405371896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.774047770832,0.491086905011,0.993625402709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41298217773,2.72672973633,10.5309008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789572144742,1800,1446035789570209980,robocape,-4.99175612766,-23.5607381189,140.724121132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187486540742,0.926380585184,1.1560782292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,3.61168945313,13.8001025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789604813534,1801,1446035789603086948,robocape,-5.96364823014,-22.0444555055,142.118485233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.432896835192,0.953944302466,1.24063359381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95912597656,3.47876586914,10.7129223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789639389284,1802,1446035789637562036,robocape,-7.78487144727,-20.7343758729,143.660727047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15541243893,0.767256710052,1.37592217719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97581176758,3.23806640625,11.9463574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789679248742,1803,1446035789671691894,robocape,-10.1545338156,-19.8510144322,145.149472113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.66833726488,0.426638406631,1.31906368792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280217285156,1.32085327148,9.38727905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789705807534,1804,1446035789704039096,robocape,-12.8128284918,-18.9832486713,146.476870566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.97739710938,0.385492567789,1.20774355435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50391357422,1.06219116211,10.7356750488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789740751701,1805,1446035789738965988,robocape,-15.585597719,-18.6174358449,147.590824471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.14064888421,0.0249005561922,0.966993791808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72305786133,0.117355957031,7.6257421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789771634201,1806,1446035789769861936,robocape,-18.2897848067,-18.109970791,148.428406225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.15449732187,0.143144908592,0.776977248031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39374267578,0.0946032714844,8.82085693359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789804828618,1807,1446035789803086996,robocape,-20.7591727951,-17.6520766132,148.972360023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.02480137679,0.157126504315,0.540089069068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45377685547,-0.382005615234,8.10714111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789838939284,1808,1446035789837176084,robocape,-23.0531756664,-17.2698498907,149.364811276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.9100191338,0.131959632013,0.408662069273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47158081055,-0.633482666016,9.55732543945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789871771493,1809,1446035789870009899,robocape,-25.1429766349,-16.8499587526,149.556071422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.77992371455,0.210522884171,0.270577166752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54814208984,-1.07057373047,8.72266113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789904858368,1810,1446035789903099060,robocape,-27.0853083855,-16.6187265937,149.745531289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.65235829834,0.0796285165934,0.216914470787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.65951049805,-0.8047265625,11.5775244141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789942922243,1811,1446035789940514087,robocape,-28.9506901712,-16.2661057267,149.745558843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.62799037437,0.225170270166,0.119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07416625977,-0.918489990234,6.90364379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035789972850243,1812,1446035789971055984,robocape,-30.6568114614,-16.1535971268,149.773498216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48284809496,0.0589890181453,0.0609863889628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21659057617,-0.348475341797,9.65192871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035790004797659,1813,1446035790003060102,robocape,-32.3722701391,-16.221449427,149.805849275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.4900386299,-0.0561926990007,-0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40204589844,-0.698148193359,9.62318847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035790041932701,1814,1446035790040132999,robocape,-34.0342537245,-16.3509436043,149.783344377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.45541753573,-0.0680437658515,-0.0672448175245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28971801758,-0.853824462891,8.63883544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035790072636284,1815,1446035790070035934,robocape,-35.584822609,-17.0634999807,149.911682442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.32425685204,-0.484295844231,-0.204930245882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88224731445,-1.6513659668,6.09532470703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035790108949576,1816,1446035790107224941,robocape,-36.9069424578,-17.3142125231,149.617120685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22199146618,0.000932106381528,-0.306662999523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9943371582,-1.46575195313,12.972623291,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035790142793743,1817,1446035790140626907,robocape,-38.0452639309,-17.322268252,149.121263637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10894027791,0.249138719977,-0.334493032914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.52531005859,-2.24173828125,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035790171624034,1818,1446035790169858932,robocape,-39.1550998285,-17.3851967326,148.416000753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13317504383,0.334626190968,-0.491752695283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.72665039063,-0.293389892578,11.4110705566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035790204849618,1819,1446035790203169107,robocape,-40.1180328825,-17.3928023123,147.645490343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.02052332972,0.409061543436,-0.502405339643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01301391602,-2.12557983398,9.39446411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035790242047243,1820,1446035790240119934,robocape,-41.0050666294,-17.5516502349,146.861577781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.958205360211,0.341683567857,-0.574843321294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74716674805,-2.24772583008,10.8662036133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
