%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452008079404881465,3105,1452008079403692960,robocape,1489.0,1486.0
1452008079437574673,3106,1452008079436322927,robocape,1488.0,1485.0
1452008079470554590,3107,1452008079469305992,robocape,1490.0,1484.0
1452008079503621423,3108,1452008079502314090,robocape,1485.0,1492.0
1452008079535700256,3109,1452008079534508943,robocape,1484.0,1493.0
1452008079574528548,3110,1452008079573183059,robocape,1482.0,1492.0
1452008079602131673,3111,1452008079600969076,robocape,1485.0,1492.0
1452008079634861298,3112,1452008079633403062,robocape,1488.0,1485.0
1452008079667845548,3113,1452008079666234970,robocape,1490.0,1485.0
1452008079700784840,3114,1452008079699534893,robocape,1490.0,1486.0
1452008079740315923,3115,1452008079733192920,robocape,1490.0,1493.0
1452008079767246756,3116,1452008079765317916,robocape,1484.0,1492.0
1452008079799499590,3117,1452008079798330068,robocape,1486.0,1492.0
1452008079833746756,3118,1452008079831629037,robocape,1484.0,1494.0
1452008079866840423,3119,1452008079864916086,robocape,1490.0,1488.0
1452008079899180798,3120,1452008079898009061,robocape,1489.0,1485.0
1452008079933433465,3121,1452008079931339979,robocape,1492.0,1486.0
1452008079966544840,3122,1452008079964596033,robocape,1489.0,1485.0
1452008079999360840,3123,1452008079998119115,robocape,1485.0,1492.0
1452008080032691131,3124,1452008080031369924,robocape,1481.0,1492.0
1452008080065820590,3125,1452008080064575910,robocape,1485.0,1493.0
1452008080099303090,3126,1452008080098059892,robocape,1482.0,1492.0
1452008080132341423,3127,1452008080131088018,robocape,1490.0,1486.0
1452008080165538882,3128,1452008080164284944,robocape,1489.0,1485.0
1452008080198871882,3129,1452008080197612047,robocape,1490.0,1486.0
1452008080231944673,3130,1452008080230706930,robocape,1488.0,1492.0
1452008080264474215,3131,1452008080257723093,robocape,1484.0,1492.0
1452008080292231257,3132,1452008080290575027,robocape,1484.0,1492.0
1452008080327685965,3133,1452008080323415040,robocape,1484.0,1492.0
1452008080358047673,3134,1452008080356427907,robocape,1486.0,1485.0
1452008080390716548,3135,1452008080389125108,robocape,1490.0,1486.0
1452008080423709465,3136,1452008080422122955,robocape,1490.0,1485.0
1452008080456727757,3137,1452008080455079078,robocape,1489.0,1486.0
1452008080489786090,3138,1452008080487905979,robocape,1484.0,1492.0
1452008080522290757,3139,1452008080520776033,robocape,1485.0,1493.0
1452008080555657507,3140,1452008080554105043,robocape,1485.0,1494.0
1452008080588198673,3141,1452008080586530923,robocape,1490.0,1489.0
1452008080620902548,3142,1452008080619314908,robocape,1488.0,1485.0
1452008080653929632,3143,1452008080652095079,robocape,1490.0,1486.0
1452008080687029465,3144,1452008080685077905,robocape,1488.0,1484.0
1452008080719403507,3145,1452008080717784881,robocape,1484.0,1492.0
1452008080752294465,3146,1452008080750695943,robocape,1484.0,1490.0
1452008080785513673,3147,1452008080783576965,robocape,1485.0,1493.0
1452008080818497799,3148,1452008080816704988,robocape,1481.0,1492.0
1452008080851235840,3149,1452008080849596977,robocape,1490.0,1485.0
1452008080884026507,3150,1452008080882390975,robocape,1489.0,1485.0
1452008080916695715,3151,1452008080914624929,robocape,1492.0,1486.0
1452008080949315965,3152,1452008080947491884,robocape,1488.0,1492.0
1452008080981687424,3153,1452008080980382919,robocape,1484.0,1492.0
1452008081014443507,3154,1452008081013258934,robocape,1481.0,1492.0
1452008081047291299,3155,1452008081046103954,robocape,1484.0,1492.0
1452008081080222757,3156,1452008081078934907,robocape,1488.0,1486.0
1452008081113387132,3157,1452008081111788988,robocape,1489.0,1485.0
1452008081145924840,3158,1452008081144666910,robocape,1488.0,1486.0
1452008081178930257,3159,1452008081177670955,robocape,1490.0,1486.0
1452008081211565424,3160,1452008081210406064,robocape,1482.0,1492.0
1452008081244538424,3161,1452008081243319988,robocape,1484.0,1493.0
1452008081277502007,3162,1452008081276122093,robocape,1481.0,1492.0
1452008081310241132,3163,1452008081308984041,robocape,1490.0,1489.0
1452008081343275715,3164,1452008081342006921,robocape,1488.0,1485.0
1452008081375917340,3165,1452008081374744892,robocape,1490.0,1486.0
1452008081408790215,3166,1452008081407615900,robocape,1489.0,1485.0
1452008081441827424,3167,1452008081440409898,robocape,1485.0,1492.0
1452008081474548674,3168,1452008081473282098,robocape,1481.0,1492.0
1452008081507379091,3169,1452008081506145000,robocape,1484.0,1492.0
1452008081540398007,3170,1452008081539175033,robocape,1481.0,1492.0
1452008081577623591,3171,1452008081576292037,robocape,1492.0,1485.0
1452008081606679757,3172,1452008081605427980,robocape,1488.0,1485.0
1452008081639023591,3173,1452008081637686014,robocape,1492.0,1486.0
1452008081671707841,3174,1452008081670459032,robocape,1488.0,1492.0
1452008081704809091,3175,1452008081703531026,robocape,1485.0,1492.0
1452008081738190882,3176,1452008081736885070,robocape,1481.0,1492.0
1452008081770976174,3177,1452008081769730091,robocape,1485.0,1493.0
1452008081803695549,3178,1452008081802509069,robocape,1488.0,1486.0
1452008081836812674,3179,1452008081835634946,robocape,1490.0,1486.0
1452008081869556757,3180,1452008081868360996,robocape,1488.0,1486.0
1452008081902551424,3181,1452008081901316881,robocape,1492.0,1485.0
1452008081935294424,3182,1452008081934036970,robocape,1484.0,1492.0
1452008081968189632,3183,1452008081966931104,robocape,1485.0,1492.0
1452008082001064091,3184,1452008081999842882,robocape,1482.0,1493.0
1452008082033991591,3185,1452008082032815933,robocape,1490.0,1493.0
1452008082066979382,3186,1452008082065788984,robocape,1488.0,1485.0
1452008082099384132,3187,1452008082098124980,robocape,1490.0,1488.0
1452008082133643091,3188,1452008082131696939,robocape,1489.0,1485.0
1452008082167057591,3189,1452008082165110111,robocape,1484.0,1493.0
1452008082199551133,3190,1452008082198314905,robocape,1484.0,1492.0
1452008082233445341,3191,1452008082231348037,robocape,1485.0,1493.0
1452008082267043424,3192,1452008082265086889,robocape,1482.0,1492.0
1452008082299344674,3193,1452008082298181056,robocape,1490.0,1486.0
1452008082340624008,3194,1452008082334045886,robocape,1489.0,1485.0
1452008082369698341,3195,1452008082366075992,robocape,1490.0,1485.0
1452008082399606633,3196,1452008082398294925,robocape,1489.0,1490.0
1452008082433406466,3197,1452008082432070016,robocape,1484.0,1493.0
1452008082465994841,3198,1452008082464668989,robocape,1482.0,1492.0
1452008082499212216,3199,1452008082497911930,robocape,1484.0,1492.0
1452008082532942008,3200,1452008082530793905,robocape,1489.0,1485.0
1452008082565124299,3201,1452008082558130025,robocape,1490.0,1486.0
1452008082593364008,3202,1452008082591608047,robocape,1490.0,1488.0
1452008082630789799,3203,1452008082623935937,robocape,1490.0,1488.0
1452008082658665299,3204,1452008082656981945,robocape,1482.0,1490.0
1452008082691416674,3205,1452008082689564943,robocape,1484.0,1492.0
1452008082724245424,3206,1452008082722562074,robocape,1482.0,1492.0
1452008082757257466,3207,1452008082755451917,robocape,1490.0,1493.0
1452008082790023924,3208,1452008082788177967,robocape,1489.0,1485.0
1452008082823414424,3209,1452008082821676969,robocape,1492.0,1486.0
1452008082855699633,3210,1452008082854022026,robocape,1488.0,1486.0
1452008082888550675,3211,1452008082886878013,robocape,1484.0,1492.0
1452008082921331841,3212,1452008082919668912,robocape,1482.0,1492.0
1452008082954611341,3213,1452008082952569961,robocape,1484.0,1493.0
1452008082987084716,3214,1452008082985420942,robocape,1482.0,1492.0
1452008083020013216,3215,1452008083018244028,robocape,1490.0,1486.0
1452008083053215508,3216,1452008083051179885,robocape,1489.0,1485.0
1452008083086016633,3217,1452008083084120988,robocape,1490.0,1486.0
1452008083118642675,3218,1452008083116929054,robocape,1489.0,1492.0
1452008083152226091,3219,1452008083150031089,robocape,1484.0,1492.0
1452008083184821341,3220,1452008083183096885,robocape,1482.0,1492.0
1452008083217333550,3221,1452008083215639114,robocape,1485.0,1493.0
1452008083250216383,3222,1452008083247975111,robocape,1489.0,1486.0
1452008083282709091,3223,1452008083280838966,robocape,1489.0,1485.0
1452008083315003550,3224,1452008083313698053,robocape,1490.0,1486.0
1452008083347977383,3225,1452008083346515893,robocape,1492.0,1486.0
1452008083380730966,3226,1452008083379398107,robocape,1484.0,1490.0
1452008083413575175,3227,1452008083412251949,robocape,1484.0,1492.0
1452008083446911883,3228,1452008083445137977,robocape,1481.0,1492.0
1452008083479293175,3229,1452008083478019952,robocape,1490.0,1493.0
1452008083512130925,3230,1452008083510835886,robocape,1489.0,1486.0
1452008083545044591,3231,1452008083543735980,robocape,1490.0,1486.0
1452008083577938383,3232,1452008083576550960,robocape,1488.0,1485.0
1452008083610793550,3233,1452008083609457015,robocape,1484.0,1493.0
1452008083643649592,3234,1452008083642328977,robocape,1485.0,1492.0
1452008083676462925,3235,1452008083675179958,robocape,1485.0,1492.0
1452008083709328800,3236,1452008083708012104,robocape,1482.0,1492.0
1452008083742288300,3237,1452008083740982055,robocape,1490.0,1485.0
1452008083775067717,3238,1452008083773739099,robocape,1490.0,1488.0
1452008083807968133,3239,1452008083806638002,robocape,1492.0,1485.0
1452008083840825592,3240,1452008083839523077,robocape,1488.0,1492.0
1452008083873645758,3241,1452008083872380971,robocape,1485.0,1492.0
1452008083906602258,3242,1452008083905186891,robocape,1481.0,1492.0
1452008083939431050,3243,1452008083938088893,robocape,1484.0,1493.0
1452008083972311425,3244,1452008083970964908,robocape,1489.0,1485.0
1452008084005156883,3245,1452008084003837108,robocape,1490.0,1488.0
1452008084048199383,3246,1452008084039273977,robocape,1489.0,1485.0
1452008084105707800,3247,1452008084098695039,robocape,1490.0,1488.0
1452008084145556883,3248,1452008084137660980,robocape,1485.0,1493.0
1452008084170478883,3249,1452008084168416976,robocape,1484.0,1493.0
1452008084202979967,3250,1452008084201651096,robocape,1492.0,1493.0
1452008084235418883,3251,1452008084234112977,robocape,1489.0,1485.0
1452008084270220675,3252,1452008084268608093,robocape,1490.0,1486.0
1452008084301544009,3253,1452008084300295114,robocape,1488.0,1485.0
1452008084336924717,3254,1452008084335376024,robocape,1485.0,1493.0
1452008084374347717,3255,1452008084368985891,robocape,1482.0,1492.0
1452008084403529384,3256,1452008084402214050,robocape,1484.0,1492.0
1452008084433627800,3257,1452008084431305885,robocape,1482.0,1492.0
1452008084466678217,3258,1452008084464688062,robocape,1490.0,1486.0
1452008084506606967,3259,1452008084500049114,robocape,1488.0,1486.0
1452008084534094675,3260,1452008084531701087,robocape,1492.0,1486.0
1452008084566802134,3261,1452008084564697027,robocape,1488.0,1492.0
1452008084600819217,3262,1452008084598681926,robocape,1485.0,1493.0
1452008084633266425,3263,1452008084631254911,robocape,1482.0,1492.0
1452008084666257884,3264,1452008084664920091,robocape,1484.0,1492.0
1452008084700224050,3265,1452008084697951078,robocape,1489.0,1485.0
1452008084732467384,3266,1452008084731131076,robocape,1490.0,1488.0
1452008084766050217,3267,1452008084764722108,robocape,1490.0,1485.0
1452008084799981092,3268,1452008084797651052,robocape,1492.0,1486.0
1452008084833535384,3269,1452008084829694986,robocape,1481.0,1492.0
1452008084865686717,3270,1452008084864445924,robocape,1484.0,1493.0
1452008084898217092,3271,1452008084891408920,robocape,1484.0,1490.0
1452008084931124425,3272,1452008084924298048,robocape,1484.0,1492.0
1452008084958932550,3273,1452008084957247972,robocape,1488.0,1486.0
1452008084991810426,3274,1452008084990032911,robocape,1490.0,1486.0
1452008085024694134,3275,1452008085023013114,robocape,1489.0,1485.0
1452008085057382217,3276,1452008085055717945,robocape,1484.0,1493.0
1452008085090609759,3277,1452008085088928937,robocape,1482.0,1490.0
1452008085123186259,3278,1452008085121511936,robocape,1485.0,1493.0
1452008085156148009,3279,1452008085154458999,robocape,1482.0,1492.0
1452008085189127426,3280,1452008085187284946,robocape,1490.0,1488.0
1452008085222021009,3281,1452008085220339059,robocape,1489.0,1485.0
1452008085254690509,3282,1452008085252986907,robocape,1490.0,1486.0
1452008085287826342,3283,1452008085285816907,robocape,1489.0,1492.0
1452008085319697801,3284,1452008085318344116,robocape,1484.0,1493.0
1452008085353800967,3285,1452008085351859092,robocape,1484.0,1492.0
1452008085386202467,3286,1452008085384489059,robocape,1486.0,1493.0
1452008085418966592,3287,1452008085417346954,robocape,1488.0,1486.0
1452008085452379301,3288,1452008085450217962,robocape,1492.0,1486.0
1452008085484840176,3289,1452008085483139991,robocape,1488.0,1485.0
1452008085517894801,3290,1452008085516191959,robocape,1490.0,1486.0
1452008085551314176,3291,1452008085549616098,robocape,1482.0,1492.0
1452008085583756676,3292,1452008085581341981,robocape,1484.0,1492.0
1452008085615880717,3293,1452008085614078044,robocape,1482.0,1490.0
1452008085648342676,3294,1452008085646967887,robocape,1485.0,1492.0
1452008085681178593,3295,1452008085679841995,robocape,1488.0,1485.0
1452008085714072718,3296,1452008085712728977,robocape,1489.0,1485.0
1452008085746845843,3297,1452008085745579004,robocape,1489.0,1484.0
1452008085779739384,3298,1452008085778409004,robocape,1490.0,1492.0
1452008085812618718,3299,1452008085811271905,robocape,1484.0,1492.0
1452008085845586884,3300,1452008085844239950,robocape,1485.0,1493.0
1452008085878561593,3301,1452008085877217054,robocape,1484.0,1492.0
1452008085911389176,3302,1452008085909914970,robocape,1490.0,1485.0
1452008085944088593,3303,1452008085942800045,robocape,1489.0,1485.0
1452008085977001551,3304,1452008085975604057,robocape,1490.0,1488.0
1452008086009786759,3305,1452008086008475065,robocape,1489.0,1485.0
1452008086043083176,3306,1452008086041315078,robocape,1484.0,1493.0
1452008086075556718,3307,1452008086074199914,robocape,1482.0,1492.0
1452008086108358926,3308,1452008086107091903,robocape,1485.0,1493.0
1452008086141206051,3309,1452008086139967918,robocape,1489.0,1485.0
1452008086174086676,3310,1452008086172785043,robocape,1490.0,1486.0
1452008086206950051,3311,1452008086205641031,robocape,1489.0,1486.0
1452008086239845259,3312,1452008086238523960,robocape,1490.0,1485.0
1452008086272744718,3313,1452008086271403074,robocape,1484.0,1492.0
1452008086305690676,3314,1452008086304434061,robocape,1485.0,1492.0
1452008086338486176,3315,1452008086337238073,robocape,1481.0,1492.0
1452008086371257426,3316,1452008086369946956,robocape,1484.0,1493.0
1452008086404236468,3317,1452008086402821063,robocape,1488.0,1485.0
1452008086437679926,3318,1452008086436347007,robocape,1490.0,1486.0
1452008086470024260,3319,1452008086468694925,robocape,1489.0,1485.0
1452008086503695468,3320,1452008086502248048,robocape,1490.0,1493.0
1452008086541193843,3321,1452008086538784980,robocape,1484.0,1490.0
1452008086575877885,3322,1452008086574538946,robocape,1485.0,1493.0
1452008086603436426,3323,1452008086602077007,robocape,1484.0,1492.0
1452008086634844135,3324,1452008086633518934,robocape,1490.0,1486.0
1452008086667954885,3325,1452008086666531085,robocape,1520.0,1486.0
1452008086700768218,3326,1452008086699084997,robocape,1561.0,1486.0
1452008086734913051,3327,1452008086732893943,robocape,1497.0,1485.0
1452008086766218135,3328,1452008086764978885,robocape,1488.0,1493.0
1452008086800129385,3329,1452008086798098087,robocape,1488.0,1494.0
1452008086832957260,3330,1452008086830954074,robocape,1488.0,1493.0
1452008086866924218,3331,1452008086863441944,robocape,1492.0,1492.0
1452008086900036343,3332,1452008086896362066,robocape,1482.0,1488.0
1452008086933088010,3333,1452008086931044101,robocape,1409.0,1485.0
1452008086966919926,3334,1452008086964919090,robocape,1347.0,1485.0
1452008087000009551,3335,1452008086998001098,robocape,1377.0,1492.0
1452008087032464510,3336,1452008087031142950,robocape,1398.0,1492.0
1452008087066002635,3337,1452008087064670085,robocape,1406.0,1493.0
1452008087100056677,3338,1452008087098704099,robocape,1478.0,1492.0
1452008087132216635,3339,1452008087130887031,robocape,1485.0,1485.0
1452008087165846385,3340,1452008087164510965,robocape,1489.0,1486.0
1452008087199405968,3341,1452008087197236061,robocape,1489.0,1485.0
1452008087231322843,3342,1452008087224720001,robocape,1489.0,1492.0
1452008087264834343,3343,1452008087257797002,robocape,1481.0,1492.0
