%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039028323514641,5171,1446039028317960977,robocape_mag,-2.85,12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028356131058,5172,1446039028351216077,robocape_mag,-2.85,12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028390199474,5173,1446039028384584903,robocape_mag,-2.85,12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028423462933,5174,1446039028417872905,robocape_mag,-2.85,12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028456559349,5175,1446039028451694965,robocape_mag,-2.85,12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028489924224,5176,1446039028484488010,robocape_mag,-1.35,12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028523938058,5177,1446039028518208980,robocape_mag,-1.35,12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028556220558,5178,1446039028551327943,robocape_mag,-1.35,12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028589581724,5179,1446039028584589958,robocape_mag,-1.35,12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028623441933,5180,1446039028617835998,robocape_mag,-1.35,12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028656123933,5181,1446039028651278972,robocape_mag,-3.75,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028689826433,5182,1446039028684674978,robocape_mag,-3.75,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028723432266,5183,1446039028717933893,robocape_mag,-3.75,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028756133016,5184,1446039028751225948,robocape_mag,-3.75,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028789790683,5185,1446039028784729957,robocape_mag,-3.75,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028823637600,5186,1446039028818114042,robocape_mag,-0.15,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028856284850,5187,1446039028851434946,robocape_mag,-0.15,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028889738058,5188,1446039028884501934,robocape_mag,-0.15,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028923411391,5189,1446039028917886018,robocape_mag,-0.15,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028956126391,5190,1446039028951313018,robocape_mag,7.35,12.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028989876933,5191,1446039028984642982,robocape_mag,7.35,12.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029024538475,5192,1446039029018584966,robocape_mag,7.35,12.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029056238975,5193,1446039029051346063,robocape_mag,7.35,12.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029089495850,5194,1446039029084681987,robocape_mag,7.35,12.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029123110433,5195,1446039029117839097,robocape_mag,16.05,8.25,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029156166100,5196,1446039029151278018,robocape_mag,16.05,8.25,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029189689933,5197,1446039029184659004,robocape_mag,16.05,8.25,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029222938516,5198,1446039029217864036,robocape_mag,16.05,8.25,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029256115933,5199,1446039029251264095,robocape_mag,16.05,8.25,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029289783850,5200,1446039029284717082,robocape_mag,23.85,8.85,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029322961891,5201,1446039029317883968,robocape_mag,23.85,8.85,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029356359850,5202,1446039029351474046,robocape_mag,23.85,8.85,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029389875225,5203,1446039029384690999,robocape_mag,23.85,8.85,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029422962350,5204,1446039029417885065,robocape_mag,23.85,8.85,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029456077308,5205,1446039029451245069,robocape_mag,27.15,9.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029495200267,5206,1446039029490128040,robocape_mag,27.15,9.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029523788183,5207,1446039029518497943,robocape_mag,27.15,9.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029556318350,5208,1446039029551426887,robocape_mag,27.15,9.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029589659100,5209,1446039029584809064,robocape_mag,27.15,9.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029623167475,5210,1446039029618057012,robocape_mag,25.65,8.25,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029656296267,5211,1446039029651237964,robocape_mag,25.65,8.25,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029689425225,5212,1446039029684525966,robocape_mag,25.65,8.25,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029722947725,5213,1446039029717896938,robocape_mag,25.65,8.25,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029756225100,5214,1446039029751197099,robocape_mag,15.45,7.65,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029789740933,5215,1446039029784627914,robocape_mag,15.45,7.65,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029822997600,5216,1446039029817990064,robocape_mag,15.45,7.65,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029856358183,5217,1446039029851353883,robocape_mag,15.45,7.65,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029889864017,5218,1446039029884669065,robocape_mag,15.45,7.65,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029922865933,5219,1446039029917907953,robocape_mag,1.65,5.25,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029956153808,5220,1446039029951179027,robocape_mag,1.65,5.25,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039029989486392,5221,1446039029984605073,robocape_mag,1.65,5.25,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030023550558,5222,1446039030018364906,robocape_mag,1.65,5.25,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030056563392,5223,1446039030051474094,robocape_mag,1.65,5.25,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030089539975,5224,1446039030084573030,robocape_mag,2.55,4.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030122866225,5225,1446039030118067979,robocape_mag,2.55,4.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030156302184,5226,1446039030151268005,robocape_mag,2.55,4.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030189708725,5227,1446039030184756040,robocape_mag,2.55,4.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030223212309,5228,1446039030218235015,robocape_mag,2.55,4.35,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030256198350,5229,1446039030251204013,robocape_mag,9.75,4.35,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030289572350,5230,1446039030284612894,robocape_mag,9.75,4.35,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030323022725,5231,1446039030318080902,robocape_mag,9.75,4.35,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030356696184,5232,1446039030351675987,robocape_mag,9.75,4.35,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030389710059,5233,1446039030384680986,robocape_mag,9.75,4.35,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030423121809,5234,1446039030418085098,robocape_mag,13.35,-4.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030456261475,5235,1446039030451327085,robocape_mag,13.35,-4.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030489553642,5236,1446039030484611988,robocape_mag,13.35,-4.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030523828100,5237,1446039030518544912,robocape_mag,13.35,-4.65,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030556428392,5238,1446039030551321983,robocape_mag,9.45,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030589511017,5239,1446039030584693908,robocape_mag,9.45,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030622805850,5240,1446039030617954015,robocape_mag,9.45,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030657326850,5241,1446039030652308940,robocape_mag,9.45,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030689565934,5242,1446039030684494972,robocape_mag,9.45,-9.15,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030722826184,5243,1446039030718027114,robocape_mag,10.95,-13.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030756403517,5244,1446039030751476049,robocape_mag,10.95,-13.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030789575226,5245,1446039030784621953,robocape_mag,10.95,-13.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030822992559,5246,1446039030818137884,robocape_mag,10.95,-13.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030856696476,5247,1446039030851568937,robocape_mag,10.95,-13.65,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030889746517,5248,1446039030884622097,robocape_mag,11.25,-15.15,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030922840934,5249,1446039030918077945,robocape_mag,11.25,-15.15,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030956901767,5250,1446039030951652050,robocape_mag,11.25,-15.15,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039030989392476,5251,1446039030984482049,robocape_mag,11.25,-15.15,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031023350601,5252,1446039031017865896,robocape_mag,11.25,-15.15,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031056976976,5253,1446039031051613092,robocape_mag,10.35,-16.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031089603101,5254,1446039031084518909,robocape_mag,10.35,-16.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031122934142,5255,1446039031118065118,robocape_mag,10.35,-16.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031156795226,5256,1446039031151597976,robocape_mag,10.35,-16.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031189704392,5257,1446039031184705972,robocape_mag,10.35,-16.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031222765851,5258,1446039031217947959,robocape_mag,8.25,-13.95,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031256855017,5259,1446039031251671075,robocape_mag,8.25,-13.95,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031290244934,5260,1446039031285269975,robocape_mag,8.25,-13.95,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031322771851,5261,1446039031318030118,robocape_mag,8.25,-13.95,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031357080976,5262,1446039031352013111,robocape_mag,6.75,-13.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031389765059,5263,1446039031384778976,robocape_mag,6.75,-13.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031422821601,5264,1446039031417963981,robocape_mag,6.75,-13.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031457281434,5265,1446039031452172040,robocape_mag,6.75,-13.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031489827768,5266,1446039031484612941,robocape_mag,6.75,-13.65,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031523289893,5267,1446039031517970085,robocape_mag,9.15,-13.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031556483476,5268,1446039031551425933,robocape_mag,9.15,-13.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031589763434,5269,1446039031584597110,robocape_mag,9.15,-13.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031622778851,5270,1446039031617949008,robocape_mag,9.15,-13.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031656518184,5271,1446039031651643037,robocape_mag,9.15,-13.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031689797059,5272,1446039031684534072,robocape_mag,8.25,-14.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031722791351,5273,1446039031717906951,robocape_mag,8.25,-14.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031756698518,5274,1446039031751885890,robocape_mag,8.25,-14.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031789939018,5275,1446039031784775018,robocape_mag,8.25,-14.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031822788059,5276,1446039031818002939,robocape_mag,8.25,-14.55,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031856733184,5277,1446039031851841926,robocape_mag,7.65,-16.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031889847934,5278,1446039031884931087,robocape_mag,7.65,-16.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031922804434,5279,1446039031918000936,robocape_mag,7.65,-16.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031956585393,5280,1446039031951652050,robocape_mag,7.65,-16.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039031989499476,5281,1446039031984603881,robocape_mag,7.65,-16.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032023129684,5282,1446039032017882108,robocape_mag,7.65,-15.15,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032057020726,5283,1446039032051744937,robocape_mag,7.65,-15.15,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032091085143,5284,1446039032084978103,robocape_mag,7.65,-15.15,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032122918893,5285,1446039032118078947,robocape_mag,7.65,-15.15,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032156471726,5286,1446039032151519060,robocape_mag,8.25,-15.15,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032189743226,5287,1446039032184700965,robocape_mag,8.25,-15.15,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032222800476,5288,1446039032217976093,robocape_mag,8.25,-15.15,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032256296143,5289,1446039032251487970,robocape_mag,8.25,-15.15,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032289979185,5290,1446039032284811019,robocape_mag,8.25,-15.15,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032324781851,5291,1446039032319991111,robocape_mag,6.15,-11.85,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032356556143,5292,1446039032351692914,robocape_mag,6.15,-11.85,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032389903935,5293,1446039032384778976,robocape_mag,6.15,-11.85,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032423595268,5294,1446039032418010950,robocape_mag,6.15,-11.85,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032456904476,5295,1446039032451950073,robocape_mag,6.15,-11.85,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032489783393,5296,1446039032484589099,robocape_mag,7.05,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032523240351,5297,1446039032518023014,robocape_mag,7.05,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032556932268,5298,1446039032551821947,robocape_mag,7.05,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032589991726,5299,1446039032584781885,robocape_mag,7.05,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032622783643,5300,1446039032617937088,robocape_mag,7.05,-14.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032656659810,5301,1446039032651618957,robocape_mag,6.75,-13.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032689786143,5302,1446039032684571027,robocape_mag,6.75,-13.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032722837310,5303,1446039032718015909,robocape_mag,6.75,-13.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032756629601,5304,1446039032751571893,robocape_mag,6.75,-13.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032790091768,5305,1446039032784941911,robocape_mag,6.75,-13.05,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032823016810,5306,1446039032818150997,robocape_mag,5.85,-0.75,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032856619476,5307,1446039032851790904,robocape_mag,5.85,-0.75,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032889989477,5308,1446039032884785890,robocape_mag,5.85,-0.75,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032923149018,5309,1446039032918376922,robocape_mag,5.85,-0.75,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032957270185,5310,1446039032951387882,robocape_mag,7.65,-3.15,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039032989889477,5311,1446039032984648942,robocape_mag,7.65,-3.15,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033023206352,5312,1446039033018035888,robocape_mag,7.65,-3.15,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033056757060,5313,1446039033051284074,robocape_mag,7.65,-3.15,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033090057060,5314,1446039033084883928,robocape_mag,7.65,-3.15,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033122955977,5315,1446039033118110895,robocape_mag,8.25,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033156718768,5316,1446039033151269912,robocape_mag,8.25,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033190088393,5317,1446039033184874057,robocape_mag,8.25,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033222764935,5318,1446039033217988014,robocape_mag,8.25,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033256611977,5319,1446039033251378059,robocape_mag,8.25,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033289771893,5320,1446039033284756898,robocape_mag,7.95,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033322769143,5321,1446039033318001985,robocape_mag,7.95,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033356465143,5322,1446039033351264953,robocape_mag,7.95,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033389870518,5323,1446039033384881019,robocape_mag,7.95,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033423016393,5324,1446039033418211936,robocape_mag,7.95,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033456609518,5325,1446039033451348066,robocape_mag,9.15,-18.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033490143810,5326,1446039033484884023,robocape_mag,9.15,-18.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033523285393,5327,1446039033518093109,robocape_mag,9.15,-18.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033557169602,5328,1446039033551517963,robocape_mag,9.15,-18.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033589755560,5329,1446039033584672927,robocape_mag,9.15,-18.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033622751019,5330,1446039033617898941,robocape_mag,10.35,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033656254060,5331,1446039033651344060,robocape_mag,10.35,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033689975019,5332,1446039033684691905,robocape_mag,10.35,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033722789269,5333,1446039033717994928,robocape_mag,10.35,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033756324185,5334,1446039033751487016,robocape_mag,9.75,-17.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033790071560,5335,1446039033784749984,robocape_mag,9.75,-17.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033822982852,5336,1446039033818121910,robocape_mag,9.75,-17.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033856231852,5337,1446039033851433992,robocape_mag,9.75,-17.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033889922102,5338,1446039033884798049,robocape_mag,9.75,-17.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033922864935,5339,1446039033918066978,robocape_mag,9.45,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033956130644,5340,1446039033951328039,robocape_mag,9.45,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039033989994810,5341,1446039033984826087,robocape_mag,9.45,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034022869602,5342,1446039034018054008,robocape_mag,9.45,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034056013144,5343,1446039034051229000,robocape_mag,9.45,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034089659394,5344,1446039034084583044,robocape_mag,9.75,-17.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034122774977,5345,1446039034117980957,robocape_mag,9.75,-17.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034156206477,5346,1446039034151334047,robocape_mag,9.75,-17.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034189689644,5347,1446039034184607982,robocape_mag,9.75,-17.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034222842894,5348,1446039034217998027,robocape_mag,9.75,-17.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034256298185,5349,1446039034251486063,robocape_mag,10.05,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034289689352,5350,1446039034284660100,robocape_mag,10.05,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034323731769,5351,1446039034318871974,robocape_mag,10.05,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034360090186,5352,1446039034355231046,robocape_mag,10.05,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039034389649394,5353,1446039034384613990,robocape_mag,10.05,-17.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
