%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038954534114756,3710,1446038954531929016,robocape,1489.0,1480.0
1446038954566872173,3711,1446038954565191030,robocape,1492.0,1480.0
1446038954599524381,3712,1446038954597834110,robocape,1482.0,1480.0
1446038954632411756,3713,1446038954630688905,robocape,1485.0,1600.0
1446038954664906965,3714,1446038954662921905,robocape,1481.0,1480.0
1446038954697616131,3715,1446038954695806980,robocape,1489.0,1480.0
1446038954730032048,3716,1446038954728683948,robocape,1489.0,1480.0
1446038954762840381,3717,1446038954761569023,robocape,1489.0,1480.0
1446038954795681131,3718,1446038954794434070,robocape,1486.0,1480.0
1446038954828599423,3719,1446038954827292919,robocape,1484.0,1600.0
1446038954861647965,3720,1446038954860117912,robocape,1485.0,1600.0
1446038954894594423,3721,1446038954893157005,robocape,1484.0,1480.0
1446038954927300423,3722,1446038954925909996,robocape,1482.0,1600.0
1446038954959954006,3723,1446038954958762884,robocape,1490.0,1480.0
1446038954992814215,3724,1446038954991650104,robocape,1488.0,1600.0
1446038955025694881,3725,1446038955024456024,robocape,1490.0,1480.0
1446038955058556215,3726,1446038955057285070,robocape,1489.0,1480.0
1446038955091413215,3727,1446038955090173006,robocape,1485.0,1480.0
1446038955124851048,3728,1446038955123495101,robocape,1482.0,1600.0
1446038955157259423,3729,1446038955155926942,robocape,1484.0,1600.0
1446038955190294965,3730,1446038955188965082,robocape,1486.0,1600.0
1446038955223213840,3731,1446038955222048997,robocape,1490.0,1480.0
1446038955255748756,3732,1446038955254489898,robocape,1489.0,1480.0
1446038955288721590,3733,1446038955287373065,robocape,1490.0,1480.0
1446038955321431798,3734,1446038955320254087,robocape,1484.0,1480.0
1446038955354476715,3735,1446038955353293895,robocape,1482.0,1600.0
1446038955387193048,3736,1446038955385951042,robocape,1482.0,1480.0
1446038955420054215,3737,1446038955418812036,robocape,1490.0,1600.0
1446038955453490048,3738,1446038955451682090,robocape,1489.0,1600.0
1446038955486430298,3739,1446038955485186100,robocape,1490.0,1480.0
1446038955518621340,3740,1446038955517443895,robocape,1489.0,1600.0
1446038955551775340,3741,1446038955550590991,robocape,1485.0,1600.0
1446038955584993798,3742,1446038955583796977,robocape,1482.0,1480.0
1446038955617806382,3743,1446038955616621971,robocape,1484.0,1480.0
1446038955650852798,3744,1446038955649614095,robocape,1481.0,1600.0
1446038955683632715,3745,1446038955682390928,robocape,1490.0,1480.0
1446038955716787548,3746,1446038955715517044,robocape,1489.0,1480.0
1446038955749604215,3747,1446038955748272895,robocape,1490.0,1600.0
1446038955782302507,3748,1446038955781137943,robocape,1489.0,1600.0
1446038955815232090,3749,1446038955813338041,robocape,1482.0,1480.0
1446038955848734507,3750,1446038955846750020,robocape,1482.0,1600.0
1446038955881752507,3751,1446038955879821062,robocape,1485.0,1600.0
1446038955915238757,3752,1446038955913285970,robocape,1488.0,1600.0
1446038955948825840,3753,1446038955945210933,robocape,1490.0,1600.0
1446038955981033132,3754,1446038955979860067,robocape,1489.0,1480.0
1446038956016038049,3755,1446038956014103889,robocape,1492.0,1600.0
1446038956048084299,3756,1446038956046906948,robocape,1484.0,1600.0
1446038956081114549,3757,1446038956079960107,robocape,1484.0,1600.0
1446038956114519465,3758,1446038956113363981,robocape,1481.0,1600.0
1446038956148034049,3759,1446038956146800994,robocape,1490.0,1480.0
1446038956181711674,3760,1446038956179797887,robocape,1488.0,1600.0
1446038956214778174,3761,1446038956213516950,robocape,1492.0,1480.0
1446038956248541882,3762,1446038956246531963,robocape,1488.0,1480.0
1446038956280643757,3763,1446038956279407024,robocape,1484.0,1600.0
1446038956313441090,3764,1446038956306513071,robocape,1482.0,1480.0
1446038956346695299,3765,1446038956339601993,robocape,1484.0,1600.0
1446038956379362632,3766,1446038956372605085,robocape,1484.0,1480.0
1446038956406624882,3767,1446038956405035972,robocape,1490.0,1480.0
1446038956439796049,3768,1446038956437927007,robocape,1488.0,1600.0
1446038956472512590,3769,1446038956470880031,robocape,1489.0,1480.0
1446038956505950965,3770,1446038956504390954,robocape,1489.0,1480.0
1446038956538096424,3771,1446038956536557912,robocape,1484.0,1600.0
1446038956570983965,3772,1446038956569381952,robocape,1482.0,1600.0
1446038956604160590,3773,1446038956602549076,robocape,1484.0,1480.0
1446038956636924340,3774,1446038956635303020,robocape,1489.0,1480.0
1446038956670159091,3775,1446038956668255090,robocape,1490.0,1480.0
1446038956702839424,3776,1446038956700944900,robocape,1489.0,1600.0
1446038956735496424,3777,1446038956733959913,robocape,1490.0,1600.0
1446038956768533007,3778,1446038956766520023,robocape,1485.0,1480.0
1446038956801338716,3779,1446038956799556970,robocape,1485.0,1600.0
1446038956834187424,3780,1446038956832562923,robocape,1484.0,1600.0
1446038956867033382,3781,1446038956865420103,robocape,1489.0,1600.0
1446038956900162507,3782,1446038956898484945,robocape,1489.0,1600.0
1446038956933123049,3783,1446038956931224107,robocape,1492.0,1600.0
1446038956965889257,3784,1446038956963943958,robocape,1488.0,1480.0
1446038956998127674,3785,1446038956996274948,robocape,1484.0,1600.0
1446038957030916507,3786,1446038957029155015,robocape,1484.0,1600.0
1446038957063196966,3787,1446038957062021970,robocape,1485.0,1600.0
1446038957096258299,3788,1446038957094881057,robocape,1481.0,1480.0
1446038957129196757,3789,1446038957127835988,robocape,1490.0,1600.0
1446038957162342507,3790,1446038957160917043,robocape,1488.0,1480.0
1446038957201604924,3791,1446038957199465990,robocape,1490.0,1480.0
1446038957227687841,3792,1446038957226327896,robocape,1486.0,1480.0
1446038957260393966,3793,1446038957259221076,robocape,1485.0,1600.0
1446038957293231549,3794,1446038957292012929,robocape,1482.0,1480.0
1446038957326272716,3795,1446038957324898958,robocape,1484.0,1600.0
1446038957359292674,3796,1446038957358014106,robocape,1490.0,1480.0
1446038957391817258,3797,1446038957390651941,robocape,1490.0,1600.0
1446038957424744716,3798,1446038957423552036,robocape,1489.0,1480.0
1446038957457572008,3799,1446038957456396102,robocape,1490.0,1480.0
1446038957490479799,3800,1446038957489243984,robocape,1482.0,1600.0
1446038957523628008,3801,1446038957522346973,robocape,1484.0,1480.0
1446038957557678758,3802,1446038957555143117,robocape,1482.0,1600.0
1446038957589217008,3803,1446038957587893009,robocape,1490.0,1480.0
1446038957621992341,3804,1446038957620729923,robocape,1489.0,1480.0
1446038957654834633,3805,1446038957653534889,robocape,1492.0,1480.0
1446038957687712633,3806,1446038957686395883,robocape,1489.0,1480.0
1446038957720571508,3807,1446038957719263076,robocape,1484.0,1480.0
1446038957753506466,3808,1446038957752151966,robocape,1482.0,1600.0
1446038957786293383,3809,1446038957785013914,robocape,1484.0,1600.0
1446038957819172049,3810,1446038957817918062,robocape,1489.0,1480.0
1446038957852074883,3811,1446038957850704908,robocape,1489.0,1480.0
1446038957885279299,3812,1446038957883965015,robocape,1488.0,1480.0
1446038957918235091,3813,1446038957916876077,robocape,1492.0,1600.0
1446038957951116841,3814,1446038957949733972,robocape,1480.0,1480.0
1446038957984210424,3815,1446038957982835054,robocape,1482.0,1480.0
1446038958017291216,3816,1446038958015945911,robocape,1484.0,1480.0
1446038958050325174,3817,1446038958048784017,robocape,1485.0,1600.0
1446038958082755383,3818,1446038958081511974,robocape,1489.0,1600.0
1446038958115730758,3819,1446038958113939046,robocape,1490.0,1600.0
1446038958152803966,3820,1446038958149317979,robocape,1489.0,1600.0
1446038958182072466,3821,1446038958180082082,robocape,1490.0,1480.0
1446038958215672383,3822,1446038958214413881,robocape,1482.0,1600.0
1446038958248879966,3823,1446038958245465993,robocape,1485.0,1480.0
1446038958295800800,3824,1446038958294533014,robocape,1481.0,1600.0
1446038958328552091,3825,1446038958327231884,robocape,1490.0,1480.0
1446038958361630633,3826,1446038958360253095,robocape,1492.0,1600.0
1446038958394306216,3827,1446038958392968893,robocape,1490.0,1600.0
1446038958427394800,3828,1446038958426034927,robocape,1489.0,1480.0
1446038958460132466,3829,1446038958458745002,robocape,1485.0,1480.0
1446038958492831675,3830,1446038958491600036,robocape,1485.0,1600.0
1446038958525770675,3831,1446038958524413108,robocape,1484.0,1480.0
1446038958558658383,3832,1446038958557322978,robocape,1492.0,1480.0
1446038958591497675,3833,1446038958590179920,robocape,1492.0,1480.0
1446038958624402925,3834,1446038958623076915,robocape,1490.0,1480.0
1446038958657196716,3835,1446038958655944108,robocape,1490.0,1480.0
1446038958690024425,3836,1446038958688739061,robocape,1485.0,1600.0
1446038958722929091,3837,1446038958721611022,robocape,1484.0,1600.0
1446038958755812633,3838,1446038958754467964,robocape,1485.0,1600.0
1446038958788662967,3839,1446038958787347078,robocape,1489.0,1600.0
1446038958822286425,3840,1446038958820952892,robocape,1492.0,1480.0
1446038958854661883,3841,1446038958853207111,robocape,1492.0,1600.0
1446038958887555592,3842,1446038958885935068,robocape,1492.0,1480.0
1446038958920111550,3843,1446038958918801069,robocape,1484.0,1480.0
1446038958953155758,3844,1446038958951673030,robocape,1486.0,1480.0
1446038958986351967,3845,1446038958985035896,robocape,1484.0,1600.0
1446038959018899758,3846,1446038959017421960,robocape,1490.0,1600.0
1446038959052224508,3847,1446038959050884008,robocape,1490.0,1480.0
1446038959085891300,3848,1446038959084577083,robocape,1490.0,1480.0
1446038959117929675,3849,1446038959116679906,robocape,1492.0,1600.0
1446038959150846758,3850,1446038959149523973,robocape,1485.0,1480.0
1446038959183752633,3851,1446038959182411909,robocape,1485.0,1480.0
1446038959216657092,3852,1446038959215329885,robocape,1485.0,1600.0
1446038959249611842,3853,1446038959248286008,robocape,1484.0,1480.0
1446038959283550842,3854,1446038959282210111,robocape,1490.0,1600.0
1446038959315296467,3855,1446038959313335895,robocape,1490.0,1600.0
1446038959348530217,3856,1446038959346519947,robocape,1490.0,1600.0
1446038959382688050,3857,1446038959379431009,robocape,1492.0,1600.0
1446038959415550217,3858,1446038959413521051,robocape,1484.0,1600.0
1446038959447867883,3859,1446038959446548938,robocape,1485.0,1480.0
1446038959482532050,3860,1446038959480521917,robocape,1485.0,1600.0
1446038959515558800,3861,1446038959513457059,robocape,1489.0,1600.0
1446038959548222675,3862,1446038959546931982,robocape,1489.0,1480.0
1446038959582077175,3863,1446038959580753087,robocape,1490.0,1480.0
1446038959614625592,3864,1446038959613298892,robocape,1492.0,1600.0
1446038959647803759,3865,1446038959646512031,robocape,1486.0,1480.0
1446038959682510259,3866,1446038959681178092,robocape,1484.0,1480.0
1446038959714790634,3867,1446038959712819099,robocape,1485.0,1480.0
1446038959747310175,3868,1446038959746078014,robocape,1490.0,1600.0
1446038959781300467,3869,1446038959779731035,robocape,1492.0,1480.0
1446038959813348675,3870,1446038959806608915,robocape,1490.0,1600.0
1446038959846586384,3871,1446038959839549064,robocape,1490.0,1600.0
1446038959876484509,3872,1446038959872179985,robocape,1485.0,1600.0
1446038959906911759,3873,1446038959905107021,robocape,1485.0,1600.0
1446038959939887092,3874,1446038959938075065,robocape,1485.0,1480.0
1446038959972532467,3875,1446038959970815896,robocape,1485.0,1600.0
1446038960005365759,3876,1446038960003706932,robocape,1490.0,1480.0
1446038960038229509,3877,1446038960036590099,robocape,1489.0,1600.0
1446038960071056634,3878,1446038960069392919,robocape,1490.0,1480.0
1446038960104080800,3879,1446038960102406978,robocape,1492.0,1480.0
1446038960137224467,3880,1446038960135250091,robocape,1485.0,1600.0
1446038960170220676,3881,1446038960168211936,robocape,1485.0,1480.0
1446038960204824259,3882,1446038960201575994,robocape,1486.0,1480.0
1446038960236020259,3883,1446038960234157085,robocape,1490.0,1600.0
1446038960268355092,3884,1446038960266616106,robocape,1490.0,1480.0
1446038960301165967,3885,1446038960299494981,robocape,1489.0,1480.0
1446038960334652551,3886,1446038960332547903,robocape,1490.0,1480.0
1446038960367073551,3887,1446038960365406990,robocape,1485.0,1480.0
1446038960400131467,3888,1446038960398468971,robocape,1484.0,1600.0
1446038960433523259,3889,1446038960431400060,robocape,1485.0,1600.0
1446038960465909717,3890,1446038960464256048,robocape,1490.0,1480.0
1446038960498221259,3891,1446038960496257066,robocape,1492.0,1600.0
1446038960530968801,3892,1446038960529141902,robocape,1492.0,1600.0
1446038960563343384,3893,1446038960562031984,robocape,1492.0,1480.0
1446038960596170884,3894,1446038960594835042,robocape,1485.0,1600.0
1446038960629418467,3895,1446038960627979993,robocape,1484.0,1480.0
1446038960661915592,3896,1446038960660584926,robocape,1485.0,1480.0
1446038960695035509,3897,1446038960693478107,robocape,1485.0,1600.0
1446038960727604801,3898,1446038960726356983,robocape,1490.0,1600.0
1446038960760704092,3899,1446038960759318113,robocape,1490.0,1600.0
1446038960793344092,3900,1446038960792007923,robocape,1490.0,1480.0
1446038960826230509,3901,1446038960824913024,robocape,1490.0,1600.0
1446038960859262801,3902,1446038960857757091,robocape,1486.0,1600.0
1446038960892008843,3903,1446038960890647888,robocape,1485.0,1480.0
1446038960924882134,3904,1446038960923621892,robocape,1484.0,1480.0
1446038960957621926,3905,1446038960956372976,robocape,1492.0,1600.0
1446038960990568968,3906,1446038960989234924,robocape,1490.0,1600.0
1446038961023392051,3907,1446038961022053956,robocape,1492.0,1600.0
1446038961056277426,3908,1446038961054955005,robocape,1492.0,1480.0
1446038961089105593,3909,1446038961087827920,robocape,1485.0,1600.0
1446038961121953384,3910,1446038961120706081,robocape,1484.0,1480.0
1446038961154836343,3911,1446038961153527021,robocape,1485.0,1600.0
1446038961188253426,3912,1446038961186970949,robocape,1490.0,1600.0
1446038961221116134,3913,1446038961219788074,robocape,1490.0,1600.0
1446038961253498801,3914,1446038961252178907,robocape,1492.0,1600.0
1446038961286358134,3915,1446038961285063028,robocape,1492.0,1600.0
1446038961319166051,3916,1446038961317917108,robocape,1485.0,1480.0
1446038961352033801,3917,1446038961350713014,robocape,1485.0,1600.0
1446038961385315968,3918,1446038961384023904,robocape,1484.0,1480.0
1446038961418374509,3919,1446038961417053937,robocape,1485.0,1480.0
1446038961451291926,3920,1446038961449978113,robocape,1492.0,1480.0
1446038961484168509,3921,1446038961482842922,robocape,1490.0,1600.0
1446038961517358218,3922,1446038961516047000,robocape,1492.0,1480.0
1446038961550052009,3923,1446038961548446893,robocape,1486.0,1480.0
1446038961583404635,3924,1446038961581185102,robocape,1485.0,1480.0
1446038961617197093,3925,1446038961615875959,robocape,1485.0,1600.0
1446038961648910176,3926,1446038961646856069,robocape,1485.0,1480.0
1446038961681974551,3927,1446038961679902076,robocape,1490.0,1480.0
1446038961715736051,3928,1446038961713707923,robocape,1492.0,1600.0
1446038961749022135,3929,1446038961745526075,robocape,1490.0,1480.0
1446038961781880426,3930,1446038961778374910,robocape,1489.0,1600.0
1446038961815189760,3931,1446038961812134981,robocape,1485.0,1480.0
1446038961848623801,3932,1446038961846494913,robocape,1485.0,1600.0
1446038961881788676,3933,1446038961879770994,robocape,1485.0,1480.0
1446038961914817385,3934,1446038961913574934,robocape,1490.0,1600.0
1446038961949075968,3935,1446038961945225000,robocape,1492.0,1480.0
1446038961981032010,3936,1446038961979697942,robocape,1490.0,1600.0
1446038962014494635,3937,1446038962013264894,robocape,1490.0,1600.0
1446038962048074676,3938,1446038962046688079,robocape,1485.0,1480.0
1446038962080797426,3939,1446038962079557895,robocape,1484.0,1480.0
1446038962113837260,3940,1446038962112509965,robocape,1485.0,1480.0
1446038962146753926,3941,1446038962139802932,robocape,1490.0,1480.0
1446038962174241218,3942,1446038962172602891,robocape,1492.0,1480.0
1446038962207458510,3943,1446038962205631017,robocape,1490.0,1480.0
1446038962240520343,3944,1446038962238694906,robocape,1492.0,1480.0
1446038962272960135,3945,1446038962271298885,robocape,1482.0,1480.0
1446038962306023510,3946,1446038962304198026,robocape,1485.0,1600.0
1446038962339037885,3947,1446038962336941003,robocape,1485.0,1600.0
1446038962371589135,3948,1446038962369890928,robocape,1485.0,1600.0
