%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038651842329362,4548,1446038651840995073,robocape,1488.0,1440.0
1446038651881833862,4549,1446038651877841949,robocape,1488.0,1440.0
1446038651920084070,4550,1446038651907644033,robocape,1489.0,1440.0
1446038651940881862,4551,1446038651939532995,robocape,1493.0,1560.0
1446038651973640070,4552,1446038651972390890,robocape,1494.0,1440.0
1446038652006489070,4553,1446038652005234956,robocape,1494.0,1560.0
1446038652039379987,4554,1446038652038053989,robocape,1494.0,1560.0
1446038652072644737,4555,1446038652071319103,robocape,1486.0,1440.0
1446038652105745445,4556,1446038652104413986,robocape,1488.0,1560.0
1446038652138076654,4557,1446038652136734962,robocape,1488.0,1440.0
1446038652171545362,4558,1446038652170209884,robocape,1492.0,1560.0
1446038652204032779,4559,1446038652202795028,robocape,1493.0,1440.0
1446038652237487112,4560,1446038652236182928,robocape,1494.0,1560.0
1446038652270077279,4561,1446038652268743038,robocape,1494.0,1440.0
1446038652303070570,4562,1446038652301330089,robocape,1486.0,1440.0
1446038652337810070,4563,1446038652334129095,robocape,1488.0,1560.0
1446038652368384737,4564,1446038652367111921,robocape,1488.0,1560.0
1446038652401537070,4565,1446038652400278091,robocape,1490.0,1440.0
1446038652436489695,4566,1446038652432770013,robocape,1494.0,1440.0
1446038652469221570,4567,1446038652465675115,robocape,1494.0,1440.0
1446038652502207195,4568,1446038652500148057,robocape,1493.0,1440.0
1446038652536064279,4569,1446038652533744096,robocape,1488.0,1440.0
1446038652569089362,4570,1446038652567075967,robocape,1488.0,1440.0
1446038652614617779,4571,1446038652613281011,robocape,1488.0,1560.0
1446038652647316862,4572,1446038652646049022,robocape,1494.0,1560.0
1446038652680199779,4573,1446038652678890943,robocape,1494.0,1560.0
1446038652713392112,4574,1446038652711972951,robocape,1493.0,1560.0
1446038652745950112,4575,1446038652744611978,robocape,1493.0,1560.0
1446038652779026362,4576,1446038652777688026,robocape,1488.0,1440.0
1446038652812040612,4577,1446038652810700893,robocape,1488.0,1440.0
1446038652844493446,4578,1446038652843230962,robocape,1484.0,1440.0
1446038652881016987,4579,1446038652879635095,robocape,1488.0,1440.0
1446038652910283904,4580,1446038652908910989,robocape,1492.0,1560.0
1446038652943171196,4581,1446038652941793918,robocape,1493.0,1560.0
1446038652976031529,4582,1446038652974701881,robocape,1494.0,1440.0
1446038653008822029,4583,1446038653007567882,robocape,1494.0,1440.0
1446038653041719987,4584,1446038653040435075,robocape,1485.0,1440.0
1446038653074594237,4585,1446038653073267936,robocape,1488.0,1560.0
1446038653107457904,4586,1446038653106128931,robocape,1486.0,1560.0
1446038653140377071,4587,1446038653139002084,robocape,1494.0,1440.0
1446038653173223987,4588,1446038653171900987,robocape,1494.0,1440.0
1446038653206011404,4589,1446038653204746007,robocape,1494.0,1560.0
1446038653238996237,4590,1446038653237560987,robocape,1492.0,1560.0
1446038653272047071,4591,1446038653270720005,robocape,1488.0,1560.0
1446038653304632113,4592,1446038653303297042,robocape,1484.0,1560.0
1446038653338025779,4593,1446038653336455106,robocape,1489.0,1440.0
1446038653371030738,4594,1446038653369699001,robocape,1492.0,1560.0
1446038653403967113,4595,1446038653402532100,robocape,1492.0,1560.0
1446038653437007821,4596,1446038653435523033,robocape,1490.0,1560.0
1446038653471631779,4597,1446038653469619035,robocape,1494.0,1560.0
1446038653502661029,4598,1446038653501346111,robocape,1485.0,1560.0
1446038653535679946,4599,1446038653533601045,robocape,1486.0,1560.0
1446038653568981488,4600,1446038653566963911,robocape,1488.0,1440.0
1446038653602086613,4601,1446038653599931955,robocape,1486.0,1440.0
1446038653636256154,4602,1446038653634159088,robocape,1493.0,1560.0
1446038653669018988,4603,1446038653666971921,robocape,1495.0,1440.0
1446038653702124654,4604,1446038653699950933,robocape,1494.0,1560.0
1446038653736050904,4605,1446038653734038114,robocape,1486.0,1440.0
1446038653768374446,4606,1446038653767123937,robocape,1485.0,1440.0
1446038653801696279,4607,1446038653800343036,robocape,1488.0,1440.0
1446038653835438196,4608,1446038653834100961,robocape,1486.0,1440.0
1446038653868339154,4609,1446038653867086887,robocape,1493.0,1560.0
1446038653902147196,4610,1446038653900712966,robocape,1493.0,1560.0
1446038653934961821,4611,1446038653933626890,robocape,1493.0,1560.0
1446038653968654821,4612,1446038653966483116,robocape,1494.0,1440.0
1446038654000788488,4613,1446038653999538898,robocape,1486.0,1440.0
1446038654033681863,4614,1446038654026721000,robocape,1485.0,1440.0
1446038654066614905,4615,1446038654059640884,robocape,1488.0,1560.0
1446038654094181363,4616,1446038654092434883,robocape,1492.0,1440.0
1446038654133203738,4617,1446038654126007080,robocape,1493.0,1440.0
1446038654159912946,4618,1446038654158181905,robocape,1492.0,1560.0
1446038654193138030,4619,1446038654191081047,robocape,1494.0,1560.0
1446038654226945530,4620,1446038654224459886,robocape,1484.0,1440.0
1446038654258416405,4621,1446038654256683111,robocape,1488.0,1560.0
1446038654291672821,4622,1446038654289628028,robocape,1485.0,1560.0
1446038654324195530,4623,1446038654322511911,robocape,1486.0,1440.0
1446038654357369363,4624,1446038654355382919,robocape,1492.0,1560.0
1446038654390477780,4625,1446038654388758897,robocape,1494.0,1440.0
1446038654422977571,4626,1446038654421288013,robocape,1492.0,1560.0
1446038654455947113,4627,1446038654453929901,robocape,1488.0,1560.0
1446038654488592113,4628,1446038654486790895,robocape,1485.0,1560.0
1446038654521653071,4629,1446038654519803047,robocape,1486.0,1560.0
1446038654554255113,4630,1446038654552552938,robocape,1486.0,1440.0
1446038654587135280,4631,1446038654585515022,robocape,1493.0,1560.0
1446038654620318946,4632,1446038654618627071,robocape,1492.0,1560.0
1446038654653052113,4633,1446038654651220083,robocape,1494.0,1440.0
1446038654686160655,4634,1446038654684057950,robocape,1493.0,1440.0
1446038654719148738,4635,1446038654716645002,robocape,1488.0,1440.0
1446038654750785113,4636,1446038654749336957,robocape,1486.0,1560.0
1446038654783486613,4637,1446038654782152891,robocape,1488.0,1440.0
1446038654816733905,4638,1446038654815047979,robocape,1493.0,1440.0
1446038654849270613,4639,1446038654847918987,robocape,1494.0,1560.0
1446038654885848405,4640,1446038654882070064,robocape,1492.0,1440.0
1446038654914890030,4641,1446038654913654088,robocape,1493.0,1560.0
1446038654947801072,4642,1446038654946485042,robocape,1486.0,1560.0
1446038654980648030,4643,1446038654979325056,robocape,1488.0,1560.0
1446038655013505155,4644,1446038655012187004,robocape,1485.0,1440.0
1446038655046590905,4645,1446038655045217037,robocape,1493.0,1560.0
1446038655079232572,4646,1446038655077975034,robocape,1493.0,1440.0
1446038655112108197,4647,1446038655110847949,robocape,1494.0,1560.0
1446038655145161530,4648,1446038655143682003,robocape,1492.0,1560.0
1446038655177834780,4649,1446038655176506996,robocape,1488.0,1440.0
1446038655233092863,4650,1446038655227149009,robocape,1488.0,1440.0
1446038655260720655,4651,1446038655258996009,robocape,1488.0,1560.0
1446038655293982280,4652,1446038655292102098,robocape,1493.0,1440.0
1446038655326552572,4653,1446038655324764013,robocape,1494.0,1560.0
1446038655359749363,4654,1446038655357711076,robocape,1494.0,1440.0
1446038655392605239,4655,1446038655390721082,robocape,1494.0,1440.0
1446038655425622822,4656,1446038655423537015,robocape,1486.0,1440.0
1446038655458042155,4657,1446038655456247091,robocape,1488.0,1560.0
1446038655491119697,4658,1446038655489092111,robocape,1488.0,1560.0
1446038655523822947,4659,1446038655522015094,robocape,1488.0,1560.0
1446038655556583489,4660,1446038655554903030,robocape,1494.0,1560.0
1446038655589407447,4661,1446038655587726116,robocape,1493.0,1440.0
1446038655622763364,4662,1446038655621063947,robocape,1494.0,1440.0
1446038655655304864,4663,1446038655653445959,robocape,1488.0,1440.0
1446038655688049322,4664,1446038655686363935,robocape,1489.0,1560.0
1446038655721245822,4665,1446038655719234943,robocape,1488.0,1440.0
1446038655754053072,4666,1446038655752310991,robocape,1486.0,1560.0
1446038655786932822,4667,1446038655785240888,robocape,1494.0,1560.0
1446038655819793447,4668,1446038655818053960,robocape,1494.0,1440.0
1446038655852414322,4669,1446038655850238084,robocape,1494.0,1440.0
1446038655887374072,4670,1446038655885652065,robocape,1493.0,1560.0
1446038655917354030,4671,1446038655915988922,robocape,1486.0,1560.0
1446038655950144572,4672,1446038655948870897,robocape,1488.0,1440.0
1446038655982978905,4673,1446038655981667041,robocape,1488.0,1560.0
1446038656015853114,4674,1446038656014528036,robocape,1494.0,1440.0
1446038656048847905,4675,1446038656047486066,robocape,1494.0,1440.0
1446038656081646031,4676,1446038656080305099,robocape,1494.0,1560.0
1446038656114661781,4677,1446038656113312959,robocape,1493.0,1560.0
1446038656147539322,4678,1446038656146106958,robocape,1488.0,1560.0
1446038656180189864,4679,1446038656178874015,robocape,1486.0,1560.0
1446038656213093864,4680,1446038656211728096,robocape,1488.0,1560.0
1446038656246112072,4681,1446038656244688034,robocape,1489.0,1560.0
1446038656278824572,4682,1446038656277487039,robocape,1494.0,1440.0
1446038656311654114,4683,1446038656310384988,robocape,1493.0,1440.0
1446038656344736322,4684,1446038656343247890,robocape,1493.0,1560.0
1446038656377743031,4685,1446038656376466989,robocape,1486.0,1560.0
1446038656410249947,4686,1446038656408924102,robocape,1488.0,1560.0
1446038656443142906,4687,1446038656441796064,robocape,1488.0,1440.0
1446038656476000989,4688,1446038656474673032,robocape,1486.0,1440.0
1446038656509124197,4689,1446038656507636070,robocape,1494.0,1440.0
1446038656541712656,4690,1446038656540429115,robocape,1493.0,1440.0
1446038656574572072,4691,1446038656573224067,robocape,1494.0,1560.0
1446038656607530197,4692,1446038656606097936,robocape,1493.0,1560.0
1446038656641039656,4693,1446038656639697074,robocape,1488.0,1560.0
1446038656673845864,4694,1446038656672504901,robocape,1486.0,1560.0
1446038656706068697,4695,1446038656704808950,robocape,1489.0,1440.0
1446038656739328156,4696,1446038656737704992,robocape,1495.0,1560.0
1446038656772368323,4697,1446038656771102905,robocape,1494.0,1560.0
1446038656804768406,4698,1446038656803443908,robocape,1494.0,1440.0
1446038656840188906,4699,1446038656838443040,robocape,1493.0,1440.0
1446038656870984489,4700,1446038656869642019,robocape,1488.0,1560.0
1446038656903766114,4701,1446038656902437925,robocape,1488.0,1560.0
1446038656937903031,4702,1446038656936559915,robocape,1486.0,1440.0
1446038656969647948,4703,1446038656967988014,robocape,1494.0,1440.0
1446038657004938239,4704,1446038657003693103,robocape,1494.0,1560.0
1446038657035913114,4705,1446038657033890008,robocape,1492.0,1440.0
1446038657068343573,4706,1446038657066996097,robocape,1493.0,1560.0
1446038657102183823,4707,1446038657100023031,robocape,1488.0,1560.0
1446038657136210739,4708,1446038657134159088,robocape,1488.0,1560.0
1446038657168312406,4709,1446038657166976928,robocape,1486.0,1560.0
1446038657202225323,4710,1446038657200158119,robocape,1489.0,1560.0
1446038657236216406,4711,1446038657233915090,robocape,1494.0,1560.0
1446038657268207989,4712,1446038657266799926,robocape,1494.0,1560.0
1446038657301775323,4713,1446038657300465106,robocape,1494.0,1560.0
1446038657334949489,4714,1446038657333709001,robocape,1493.0,1440.0
1446038657368511281,4715,1446038657367194890,robocape,1488.0,1440.0
1446038657401901239,4716,1446038657400537014,robocape,1488.0,1560.0
1446038657434971614,4717,1446038657433643102,robocape,1486.0,1440.0
1446038657467606156,4718,1446038657466360092,robocape,1494.0,1440.0
1446038657500533990,4719,1446038657499084949,robocape,1494.0,1440.0
1446038657533828031,4720,1446038657526899099,robocape,1493.0,1440.0
1446038657566657240,4721,1446038657559545040,robocape,1492.0,1440.0
1446038657596686281,4722,1446038657592329025,robocape,1486.0,1440.0
1446038657627534406,4723,1446038657625389099,robocape,1488.0,1560.0
1446038657659903948,4724,1446038657658193111,robocape,1489.0,1560.0
1446038657693070823,4725,1446038657691030025,robocape,1494.0,1560.0
1446038657725616490,4726,1446038657723778963,robocape,1494.0,1440.0
1446038657758409781,4727,1446038657756702899,robocape,1493.0,1560.0
1446038657791361990,4728,1446038657789645910,robocape,1493.0,1440.0
1446038657824163406,4729,1446038657822479963,robocape,1489.0,1440.0
1446038657857468281,4730,1446038657855410099,robocape,1488.0,1440.0
1446038657890180448,4731,1446038657888463973,robocape,1488.0,1440.0
1446038657922852656,4732,1446038657921030998,robocape,1488.0,1560.0
1446038657955929406,4733,1446038657954210996,robocape,1494.0,1560.0
1446038657988463781,4734,1446038657986768007,robocape,1494.0,1440.0
1446038658021420073,4735,1446038658019645929,robocape,1493.0,1560.0
1446038658054656281,4736,1446038658052897930,robocape,1494.0,1440.0
1446038658087157865,4737,1446038658085530042,robocape,1486.0,1440.0
1446038658120266865,4738,1446038658118608951,robocape,1488.0,1560.0
1446038658153715240,4739,1446038658151395082,robocape,1488.0,1440.0
1446038658185739740,4740,1446038658183990001,robocape,1493.0,1440.0
1446038658218312782,4741,1446038658216435909,robocape,1493.0,1560.0
1446038658251478698,4742,1446038658249608039,robocape,1493.0,1560.0
1446038658283433115,4743,1446038658282115936,robocape,1494.0,1560.0
1446038658316482782,4744,1446038658315164089,robocape,1488.0,1440.0
1446038658349719615,4745,1446038658348187923,robocape,1488.0,1440.0
1446038658382043282,4746,1446038658380765914,robocape,1486.0,1560.0
1446038658414869323,4747,1446038658413614988,robocape,1494.0,1560.0
1446038658448252532,4748,1446038658446476936,robocape,1493.0,1440.0
1446038658480636782,4749,1446038658479317903,robocape,1494.0,1560.0
1446038658513498365,4750,1446038658512170076,robocape,1493.0,1560.0
1446038658546406657,4751,1446038658545058012,robocape,1489.0,1560.0
1446038658579222740,4752,1446038658577956914,robocape,1486.0,1440.0
1446038658612197115,4753,1446038658610826969,robocape,1486.0,1560.0
1446038658644963782,4754,1446038658643640995,robocape,1488.0,1560.0
1446038658677804490,4755,1446038658676476001,robocape,1493.0,1560.0
1446038658710829948,4756,1446038658709477901,robocape,1493.0,1560.0
1446038658743575115,4757,1446038658742266893,robocape,1493.0,1560.0
1446038658776407615,4758,1446038658775146007,robocape,1494.0,1440.0
1446038658809436032,4759,1446038658808123111,robocape,1488.0,1560.0
1446038658842146907,4760,1446038658840809106,robocape,1489.0,1440.0
1446038658881343949,4761,1446038658879952907,robocape,1486.0,1560.0
1446038658908018032,4762,1446038658906683921,robocape,1493.0,1440.0
1446038658940691324,4763,1446038658939440011,robocape,1493.0,1560.0
1446038658973609990,4764,1446038658972348928,robocape,1493.0,1440.0
1446038659006551407,4765,1446038659005292892,robocape,1493.0,1440.0
1446038659039314157,4766,1446038659037983894,robocape,1488.0,1440.0
1446038659072671907,4767,1446038659071352005,robocape,1488.0,1560.0
1446038659105904199,4768,1446038659104340076,robocape,1488.0,1440.0
1446038659138806490,4769,1446038659137469053,robocape,1493.0,1440.0
1446038659171507240,4770,1446038659170159101,robocape,1494.0,1440.0
1446038659204288365,4771,1446038659203032970,robocape,1494.0,1440.0
1446038659236797657,4772,1446038659235234022,robocape,1494.0,1440.0
1446038659270155157,4773,1446038659268409013,robocape,1488.0,1440.0
1446038659304689032,4774,1446038659301686048,robocape,1486.0,1560.0
1446038659336140157,4775,1446038659334783077,robocape,1488.0,1440.0
1446038659369391074,4776,1446038659367208957,robocape,1488.0,1560.0
1446038659402469199,4777,1446038659401134967,robocape,1493.0,1440.0
1446038659436210449,4778,1446038659432681083,robocape,1493.0,1560.0
1446038659469489949,4779,1446038659465843915,robocape,1494.0,1440.0
1446038659501659449,4780,1446038659500328063,robocape,1490.0,1440.0
1446038659535629490,4781,1446038659532098054,robocape,1488.0,1440.0
1446038659569187074,4782,1446038659567099094,robocape,1488.0,1440.0
1446038659601514991,4783,1446038659600179910,robocape,1488.0,1560.0
1446038659636433574,4784,1446038659632391929,robocape,1494.0,1440.0
1446038659668944324,4785,1446038659666877985,robocape,1493.0,1440.0
1446038659702151074,4786,1446038659700114011,robocape,1493.0,1440.0
