%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036802828852184,2379,1446036802827136039,robocape,-49.7727804992,-33.2342042576,-88.3014358678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0109189604693,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-5.53249511719,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802862672851,2380,1446036802860903024,robocape,-49.7618675874,-33.2158087492,-88.3048169002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0103863282513,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,-5.52650756836,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802898237559,2381,1446036802896415948,robocape,-49.7507688835,-33.1970465813,-88.3085911423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0107858024148,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-5.52291503906,7.94787231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802928763267,2382,1446036802927078008,robocape,-49.740011957,-33.1776081079,-88.3122900995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0110521185238,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-5.52770507813,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802962975517,2383,1446036802960988044,robocape,-49.7291788277,-33.1582116746,-88.3164736133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0113184346328,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-5.52770507813,7.9323046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802998634226,2384,1446036802996881008,robocape,-49.7177271388,-33.1388910824,-88.3200324378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0109189604693,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-5.52052001953,7.95146484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803029087476,2385,1446036803027100086,robocape,-49.7065577822,-33.1194686886,-88.3239635521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0111852765783,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-5.5217175293,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803062436726,2386,1446036803060630083,robocape,-49.6958374752,-33.1001224789,-88.3272702834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0107858024148,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-5.52770507813,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803097189351,2387,1446036803095335006,robocape,-49.6856622762,-33.0803000345,-88.3297489438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0105194863058,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-5.53489013672,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803128856142,2388,1446036803127207040,robocape,-49.6754048447,-33.0609502289,-88.3330482761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0107858024148,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-5.53010009766,7.96822998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803162253142,2389,1446036803160492897,robocape,-49.6645486585,-33.0408237955,-88.3366476858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0113184346328,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-5.52650756836,7.96822998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803199611142,2390,1446036803197840929,robocape,-49.6528235722,-33.0213267361,-88.3398271844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0107858024148,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-5.53249511719,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803229094726,2391,1446036803227351903,robocape,-49.6419140724,-33.0028112357,-88.3435432183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0106526443603,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-5.52890258789,7.9358972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803262341892,2392,1446036803260585069,robocape,-49.6309818749,-32.9834110918,-88.3463390373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0105194863058,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-5.52531005859,7.93709472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803295926892,2393,1446036803294171094,robocape,-49.6209147502,-32.9641528058,-88.349243272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0105194863058,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-5.52411254883,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803330350684,2394,1446036803328566074,robocape,-49.6102468915,-32.9452442215,-88.3530997349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0109189604693,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-5.52411254883,7.97781005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803362353809,2395,1446036803360443115,robocape,-49.5990526896,-32.9259460378,-88.3571037156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0111852765783,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-5.52770507813,7.94427978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803395656809,2396,1446036803393896102,robocape,-49.5881679843,-32.9065605409,-88.3601284153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0106526443603,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,-5.51692749023,7.95266235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803430361976,2397,1446036803428576946,robocape,-49.5767454664,-32.8876463151,-88.3639731684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0109189604693,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,-5.53968017578,7.95146484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803462452018,2398,1446036803460702896,robocape,-49.5653741089,-32.8679756447,-88.3683598913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0115847507418,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-5.53129760742,7.94906982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803495743601,2399,1446036803494024038,robocape,-49.5542912317,-32.8488131178,-88.3724598352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0111852765783,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,-5.52291503906,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803532982184,2400,1446036803529030084,robocape,-49.5435583047,-32.8302812572,-88.3761418373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0106526443603,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-5.53968017578,7.93709472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803562163434,2401,1446036803560422897,robocape,-49.5329006349,-32.811093852,-88.379990328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0110521185238,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-5.52531005859,7.93110717773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803595841434,2402,1446036803593889951,robocape,-49.5217879519,-32.7919045837,-88.3838349217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0110521185238,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-5.53369262695,7.95146484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803632559018,2403,1446036803630304098,robocape,-49.5103346104,-32.7726924353,-88.3874318958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0109189604693,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-5.518125,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803662196518,2404,1446036803660453081,robocape,-49.4990223462,-32.7536427535,-88.3913806162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0110521185238,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-5.53369262695,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803699753851,2405,1446036803697354078,robocape,-49.4988697237,-32.7409352529,-88.3975653522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.00945422186978,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,-5.518125,7.95026733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803730047643,2406,1446036803728322029,robocape,-49.4788000894,-32.7175196239,-88.3974117543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0175768631945,0.0106526443603,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-5.18521728516,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803762325601,2407,1446036803760576963,robocape,-49.4751294732,-32.7008990926,-88.4016658246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0101200121423,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,-5.84863769531,7.8975769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803798387268,2408,1446036803796457052,robocape,-49.4598966683,-32.6789161343,-88.4042183615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0115847507418,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,-5.25467285156,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803828971643,2409,1446036803827131032,robocape,-49.4538181984,-32.657908402,-88.4025338528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.00865527354276,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,-5.69655395508,7.92152709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803863136018,2410,1446036803861412048,robocape,-49.4451393802,-32.6436184737,-88.4106525563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0113184346328,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,-5.41513916016,7.94906982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803900795018,2411,1446036803898778915,robocape,-49.4226844593,-32.6233104602,-88.4172349425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.0131826473959,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-5.60195068359,7.92751464844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803928728018,2412,1446036803926960945,robocape,-49.4190946374,-32.6069681412,-88.4232866911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.0110521185238,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-5.49896484375,7.90835449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803962550518,2413,1446036803960815906,robocape,-49.4046750989,-32.5832779534,-88.4231232382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,0.0107858024148,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-5.40555908203,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036803998810809,2414,1446036803996881961,robocape,-49.3981196681,-32.5642103396,-88.4270349413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0110521185238,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,-5.66541870117,7.94667480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804028718143,2415,1446036804026995897,robocape,-49.3868457616,-32.5431565226,-88.4296147708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0111852765783,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-5.42471923828,7.9287121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804062151768,2416,1446036804060431957,robocape,-49.376995766,-32.5207510285,-88.4304505645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0107858024148,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,-5.6330859375,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804098231393,2417,1446036804096365928,robocape,-49.3719428907,-32.5047883104,-88.4347462844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.00985369603329,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,-5.52052001953,7.82572631836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804128697685,2418,1446036804127034902,robocape,-49.341089913,-32.4699655677,-88.4262889943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0303600364269,0.0110521185238,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,-5.81390991211,7.88081176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804162684810,2419,1446036804160727024,robocape,-49.3477491544,-32.4572719008,-88.4313262125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.00878843159726,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,-5.67260375977,8.00774780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804198848851,2420,1446036804196769952,robocape,-49.3262274666,-32.4341245788,-88.4313408265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0187752856851,0.0106526443603,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,-5.34927612305,7.96942749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804228849476,2421,1446036804227039098,robocape,-49.3330004231,-32.4160742576,-88.4299003773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00532632218016,0.00745685105222,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-5.76241699219,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804262418601,2422,1446036804260617017,robocape,-49.3219192726,-32.3964220649,-88.4317469765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0101200121423,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,-5.37562133789,7.96463745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804297509060,2423,1446036804295680999,robocape,-49.299748382,-32.3708154517,-88.431187919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0195742340121,0.0114515926873,0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,-5.71212158203,7.94308227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804328961685,2424,1446036804327234983,robocape,-49.3023262794,-32.3521074546,-88.4299070571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.00785632521573,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,-5.35167114258,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804362227351,2425,1446036804360471010,robocape,-49.2863643936,-32.3260750727,-88.4258289429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015579492377,0.00958737992429,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159268798828,-5.50974243164,7.96463745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804396201935,2426,1446036804394443035,robocape,-49.2814209027,-32.3134599212,-88.4368254294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000133158054504,0.0122505410144,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220341796875,-5.60913574219,7.98379760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804430487560,2427,1446036804428194046,robocape,-49.2531330179,-32.2962913975,-88.4494699406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0195742340121,0.015313176268,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,-5.44028686523,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804463347018,2428,1446036804461581945,robocape,-49.2497469756,-32.279164896,-88.4528282471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.00985369603329,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-5.5983581543,7.91074951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804496517810,2429,1446036804494554996,robocape,-49.2390129005,-32.2551334827,-88.4503047896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.00958737992429,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-5.43669433594,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804530518226,2430,1446036804528578042,robocape,-49.2291951099,-32.2372593601,-88.4560261181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0115847507418,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,-5.68697387695,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804562330851,2431,1446036804560625076,robocape,-49.2155817894,-32.2222711325,-88.4676496234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0137152796139,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,-5.42591674805,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804596496018,2432,1446036804594451904,robocape,-49.195966218,-32.2065384811,-88.4800494201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.0145142279409,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,-5.62111083984,7.91793457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804630716518,2433,1446036804628763914,robocape,-49.2251553983,-32.2159747268,-88.5040587689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.035153726389,0.00972053797879,-0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-5.76361450195,7.89877441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804662285060,2434,1446036804660499095,robocape,-49.194705333,-32.1896700164,-88.5065550401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0255663464648,0.0135821215594,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,-5.40795410156,7.89158935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804695747601,2435,1446036804693962097,robocape,-49.2305243145,-32.1697021847,-88.5063093781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0311589847539,0.00905474770627,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-5.87857543945,7.87721923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804732859393,2436,1446036804731012105,robocape,-49.2058249837,-32.1302810415,-88.4923736825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0271642431188,0.0099868540878,0.0280963495003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,-5.31454833984,7.91913208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804762859351,2437,1446036804761084079,robocape,-49.2083953098,-32.1020602691,-88.4795129715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.00545948023466,0.0215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,-5.47261962891,7.98858764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804796176602,2438,1446036804794270992,robocape,-49.2043793813,-32.0779922341,-88.4733236284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.00745685105222,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,-5.50854492188,7.97182250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804832840810,2439,1446036804830513954,robocape,-49.1948867365,-32.063882358,-88.482675173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0119842249054,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,-5.57081542969,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804862462727,2440,1446036804860693931,robocape,-49.1740687563,-32.0453832062,-88.4924360279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0142479118319,0.0142479118319,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-5.48938476563,7.90476196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804895706102,2441,1446036804893939018,robocape,-49.1643080597,-32.0229909435,-88.4920934932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0101200121423,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-5.57560546875,7.90476196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804932792310,2442,1446036804930531978,robocape,-49.1591098828,-32.0035987778,-88.4941076996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0101200121423,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,-5.50016235352,7.81854125977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036804962468810,2443,1446036804960705995,robocape,-49.1299798681,-31.9908009795,-88.5133414438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.017177389031,-0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358055419922,-5.49537231445,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
