%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038257652638594,2326,1446038257647692918,robocape_mag,-40.95,16.35,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257690101469,2327,1446038257682723999,robocape_mag,-40.95,16.35,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257723838011,2328,1446038257718067884,robocape_mag,-40.95,16.35,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257755620469,2329,1446038257748763084,robocape_mag,-40.95,16.35,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257787316969,2330,1446038257782067060,robocape_mag,-40.95,16.35,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257820489344,2331,1446038257815603971,robocape_mag,-43.05,16.05,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257854454803,2332,1446038257849292039,robocape_mag,-43.05,16.05,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257887508386,2333,1446038257882312059,robocape_mag,-43.05,16.05,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257919696386,2334,1446038257914633035,robocape_mag,-43.05,16.05,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257952863761,2335,1446038257947963953,robocape_mag,-40.65,14.25,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257988017219,2336,1446038257982726097,robocape_mag,-40.65,14.25,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258031693219,2337,1446038258021909952,robocape_mag,-40.65,14.25,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258062576136,2338,1446038258050709962,robocape_mag,-40.65,14.25,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258091886761,2339,1446038258084117889,robocape_mag,-40.65,14.25,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258120426011,2340,1446038258115433931,robocape_mag,-43.35,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258164492553,2341,1446038258154218912,robocape_mag,-43.35,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258193824386,2342,1446038258184106111,robocape_mag,-43.35,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258223045969,2343,1446038258216643095,robocape_mag,-43.35,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258256611719,2344,1446038258251136064,robocape_mag,-43.35,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258290183886,2345,1446038258283166885,robocape_mag,-37.35,12.75,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258325703886,2346,1446038258317886114,robocape_mag,-37.35,12.75,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258358059886,2347,1446038258349880933,robocape_mag,-37.35,12.75,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258389377553,2348,1446038258383882045,robocape_mag,-37.35,12.75,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258423485428,2349,1446038258418536901,robocape_mag,-37.35,12.75,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258456217969,2350,1446038258451086997,robocape_mag,-41.85,14.85,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258489799969,2351,1446038258484231948,robocape_mag,-41.85,14.85,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258526039511,2352,1446038258517520904,robocape_mag,-41.85,14.85,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258560258470,2353,1446038258550682067,robocape_mag,-41.85,14.85,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258590763220,2354,1446038258585324048,robocape_mag,-41.55,15.15,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258622621220,2355,1446038258617705106,robocape_mag,-41.55,15.15,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258654716636,2356,1446038258649761915,robocape_mag,-41.55,15.15,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258688951970,2357,1446038258683691978,robocape_mag,-41.55,15.15,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258721208428,2358,1446038258716221094,robocape_mag,-41.55,15.15,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258754188511,2359,1446038258749185085,robocape_mag,-41.85,13.65,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258787325970,2360,1446038258782413959,robocape_mag,-41.85,13.65,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258820098261,2361,1446038258815047979,robocape_mag,-41.85,13.65,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258857127511,2362,1446038258848741054,robocape_mag,-41.85,13.65,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258886727928,2363,1446038258881926059,robocape_mag,-41.85,13.65,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258919703970,2364,1446038258914680957,robocape_mag,-43.05,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258953044303,2365,1446038258948144912,robocape_mag,-43.05,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038258986250011,2366,1446038258981153011,robocape_mag,-43.05,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259019564095,2367,1446038259014539003,robocape_mag,-43.05,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259052769595,2368,1446038259047940969,robocape_mag,-43.05,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259085920886,2369,1446038259081140041,robocape_mag,-42.15,16.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259119719303,2370,1446038259114489078,robocape_mag,-42.15,16.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259152562136,2371,1446038259147794961,robocape_mag,-42.15,16.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259186302178,2372,1446038259181190013,robocape_mag,-42.15,16.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259219606136,2373,1446038259214718103,robocape_mag,-42.15,16.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259252494678,2374,1446038259247625112,robocape_mag,-42.75,13.95,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259285600512,2375,1446038259280802011,robocape_mag,-42.75,13.95,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259318977512,2376,1446038259314110994,robocape_mag,-42.75,13.95,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259353140387,2377,1446038259348675966,robocape_mag,-42.75,13.95,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259386216970,2378,1446038259381381988,robocape_mag,-42.75,14.55,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259420769262,2379,1446038259415919065,robocape_mag,-41.55,14.55,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259452523595,2380,1446038259447571039,robocape_mag,-41.55,14.55,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259485893720,2381,1446038259481050014,robocape_mag,-41.55,14.55,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259519023803,2382,1446038259514169931,robocape_mag,-41.55,14.55,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259557263345,2383,1446038259547349929,robocape_mag,-42.45,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259591171595,2384,1446038259583775043,robocape_mag,-42.45,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259619958803,2385,1446038259614481925,robocape_mag,-42.45,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259654101803,2386,1446038259647360086,robocape_mag,-42.45,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259685914220,2387,1446038259680979967,robocape_mag,-42.45,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259719911137,2388,1446038259714188098,robocape_mag,-37.95,12.75,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259752611887,2389,1446038259747520923,robocape_mag,-37.95,12.75,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259785969928,2390,1446038259780858993,robocape_mag,-37.95,12.75,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259824901845,2391,1446038259814251899,robocape_mag,-37.95,12.75,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259852302095,2392,1446038259847374916,robocape_mag,-37.95,12.75,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259886331803,2393,1446038259881412982,robocape_mag,-43.65,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259919579345,2394,1446038259914289951,robocape_mag,-43.65,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259952474387,2395,1446038259947572946,robocape_mag,-43.65,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038259986098345,2396,1446038259981103897,robocape_mag,-43.65,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260019669845,2397,1446038260014590978,robocape_mag,-43.65,15.45,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260052568887,2398,1446038260047692060,robocape_mag,-42.45,16.05,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260087483970,2399,1446038260082457065,robocape_mag,-42.45,16.05,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260125381970,2400,1446038260115726947,robocape_mag,-42.45,16.05,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260153787012,2401,1446038260148933887,robocape_mag,-42.45,16.05,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260189049554,2402,1446038260182177066,robocape_mag,-42.45,16.05,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260221220929,2403,1446038260214569091,robocape_mag,-43.05,13.65,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260253135012,2404,1446038260247977972,robocape_mag,-43.05,13.65,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260287531387,2405,1446038260282712936,robocape_mag,-43.05,13.65,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260323813679,2406,1446038260316180944,robocape_mag,-43.05,13.65,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260356170845,2407,1446038260349226951,robocape_mag,-42.75,15.75,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260389359345,2408,1446038260383559942,robocape_mag,-42.75,15.75,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260428774179,2409,1446038260417484998,robocape_mag,-42.75,15.75,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260459312637,2410,1446038260451009035,robocape_mag,-42.75,15.75,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260490422929,2411,1446038260483129024,robocape_mag,-42.75,15.75,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260527723637,2412,1446038260517560958,robocape_mag,-43.05,16.05,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260567682720,2413,1446038260553342103,robocape_mag,-43.05,16.05,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260593611262,2414,1446038260583214998,robocape_mag,-43.05,16.05,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260625898887,2415,1446038260617650985,robocape_mag,-43.05,16.05,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260658303262,2416,1446038260650912046,robocape_mag,-43.05,16.05,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260693708512,2417,1446038260683573007,robocape_mag,-42.75,15.75,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260725527387,2418,1446038260717617988,robocape_mag,-42.75,15.75,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260756421054,2419,1446038260751451015,robocape_mag,-42.75,15.75,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260789954679,2420,1446038260785072088,robocape_mag,-42.75,15.75,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260822360846,2421,1446038260816895008,robocape_mag,-42.75,15.75,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260858685929,2422,1446038260850492954,robocape_mag,-41.55,16.95,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260889534471,2423,1446038260884738922,robocape_mag,-41.55,16.95,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260922626762,2424,1446038260917329072,robocape_mag,-41.55,16.95,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260955360304,2425,1446038260950448989,robocape_mag,-41.55,16.95,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038260988812346,2426,1446038260983577013,robocape_mag,-43.05,14.25,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261021998596,2427,1446038261016769886,robocape_mag,-43.05,14.25,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261055284429,2428,1446038261050373077,robocape_mag,-43.05,14.25,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261087963804,2429,1446038261082741022,robocape_mag,-43.05,14.25,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261123197054,2430,1446038261116559982,robocape_mag,-43.05,14.25,-32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261157984304,2431,1446038261149102926,robocape_mag,-42.15,15.75,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261187363262,2432,1446038261182291984,robocape_mag,-42.15,15.75,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261220085179,2433,1446038261215245008,robocape_mag,-42.15,15.75,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261252885262,2434,1446038261248116016,robocape_mag,-42.15,15.75,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261286521846,2435,1446038261281632900,robocape_mag,-42.15,15.75,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261319281762,2436,1446038261314256906,robocape_mag,-42.75,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261352867179,2437,1446038261347932100,robocape_mag,-42.75,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261390259804,2438,1446038261381510972,robocape_mag,-42.75,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261419451596,2439,1446038261414603948,robocape_mag,-42.75,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261452419596,2440,1446038261447576999,robocape_mag,-42.75,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261490185638,2441,1446038261481283903,robocape_mag,-42.15,14.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261519566846,2442,1446038261514707088,robocape_mag,-42.15,14.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261556981346,2443,1446038261547677993,robocape_mag,-42.15,14.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261586712846,2444,1446038261581752061,robocape_mag,-42.15,14.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261619890013,2445,1446038261615066051,robocape_mag,-42.15,14.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261653839346,2446,1446038261648958921,robocape_mag,-42.75,16.35,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261686253596,2447,1446038261681448936,robocape_mag,-42.75,16.35,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261719184388,2448,1446038261714385986,robocape_mag,-42.75,16.35,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261752492554,2449,1446038261747615098,robocape_mag,-42.75,16.35,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261786234679,2450,1446038261781121969,robocape_mag,-42.75,16.35,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261819046221,2451,1446038261814249038,robocape_mag,-43.95,14.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261852150804,2452,1446038261847349882,robocape_mag,-43.95,14.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261886773096,2453,1446038261880938053,robocape_mag,-43.95,14.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261921063638,2454,1446038261914216041,robocape_mag,-43.95,14.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261953091846,2455,1446038261947509050,robocape_mag,-39.15,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038261986182013,2456,1446038261980875015,robocape_mag,-39.15,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262019776721,2457,1446038262014700889,robocape_mag,-39.15,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262053050013,2458,1446038262047580003,robocape_mag,-39.15,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262087862805,2459,1446038262080833911,robocape_mag,-39.15,16.35,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262119716513,2460,1446038262114607095,robocape_mag,-42.45,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262152472971,2461,1446038262147537946,robocape_mag,-42.45,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262186366055,2462,1446038262181304931,robocape_mag,-42.45,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262219434596,2463,1446038262214562892,robocape_mag,-42.45,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262252246055,2464,1446038262247405052,robocape_mag,-42.45,16.05,-33.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262286066513,2465,1446038262281156063,robocape_mag,-41.85,16.05,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262319194555,2466,1446038262314316987,robocape_mag,-41.85,16.05,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262352352846,2467,1446038262347553968,robocape_mag,-41.85,16.05,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262389707388,2468,1446038262384527921,robocape_mag,-41.85,16.05,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262420500346,2469,1446038262415703058,robocape_mag,-41.85,16.05,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262453608763,2470,1446038262448115110,robocape_mag,-41.85,17.25,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262488060596,2471,1446038262481318950,robocape_mag,-41.85,17.25,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262520930055,2472,1446038262515564918,robocape_mag,-41.85,17.25,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262559738846,2473,1446038262549674034,robocape_mag,-41.85,17.25,-31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262590703680,2474,1446038262583158016,robocape_mag,-41.85,15.15,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262621392930,2475,1446038262616416931,robocape_mag,-42.15,15.15,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262655886346,2476,1446038262649153947,robocape_mag,-42.15,15.15,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262687390513,2477,1446038262682502985,robocape_mag,-42.15,15.15,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262724121638,2478,1446038262719002962,robocape_mag,-42.15,15.15,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262755379805,2479,1446038262750503063,robocape_mag,-42.15,15.15,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262790865222,2480,1446038262783780097,robocape_mag,-42.15,15.15,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262821766013,2481,1446038262816912889,robocape_mag,-42.15,15.15,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262858354805,2482,1446038262851246118,robocape_mag,-42.15,15.15,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262890020805,2483,1446038262884093999,robocape_mag,-42.15,15.15,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262923163055,2484,1446038262918054103,robocape_mag,-42.15,16.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262958703763,2485,1446038262951425075,robocape_mag,-42.15,16.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038262990022138,2486,1446038262983702898,robocape_mag,-42.15,16.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263023964888,2487,1446038263018937110,robocape_mag,-42.15,16.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263056746597,2488,1446038263051028966,robocape_mag,-42.15,16.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263090184638,2489,1446038263084760904,robocape_mag,-38.85,17.25,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263126269972,2490,1446038263117542982,robocape_mag,-38.85,17.25,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263155575388,2491,1446038263150564908,robocape_mag,-38.85,17.25,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263188793180,2492,1446038263183847904,robocape_mag,-38.85,17.25,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263222174638,2493,1446038263217008113,robocape_mag,-38.85,17.25,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263254621805,2494,1446038263249716997,robocape_mag,-28.65,23.25,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263287962388,2495,1446038263283090114,robocape_mag,-28.65,23.25,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263322126763,2496,1446038263316992044,robocape_mag,-28.65,23.25,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263354994138,2497,1446038263350131034,robocape_mag,-28.65,23.25,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263388378638,2498,1446038263383383989,robocape_mag,-14.85,17.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263421034972,2499,1446038263415843009,robocape_mag,-14.85,17.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263453639972,2500,1446038263448805093,robocape_mag,-14.85,17.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263487369055,2501,1446038263482196092,robocape_mag,-14.85,17.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263520600514,2502,1446038263515301942,robocape_mag,-14.85,17.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263558429430,2503,1446038263548480987,robocape_mag,-15.45,18.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263588236514,2504,1446038263582911014,robocape_mag,-15.45,18.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263620314222,2505,1446038263614835023,robocape_mag,-15.45,18.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038263653800722,2506,1446038263648951053,robocape_mag,-15.45,18.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
