%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008563700987570,5259,1452008563698019027,robocape,21.4427702728,12.1041920223,24.512369901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0282295075548,0.0286289817184,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.725690917969,1.11368408203,9.49026489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563733893237,5260,1452008563730916976,robocape,21.3544717552,12.110395826,24.4611202239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0147805440499,0.016378440704,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.720900878906,1.01309326172,9.54654785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563767550737,5261,1452008563764555931,robocape,21.1894979192,12.0967651146,24.4046641634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0559263828917,0.00452737385313,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.783171386719,1.07416625977,9.50942504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563800640029,5262,1452008563797508001,robocape,20.9433446808,12.0613146624,24.33435371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0988032764419,-0.0101200121423,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.839454345703,0.911304931641,9.58486816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563833876654,5263,1452008563830941915,robocape,20.6573226243,12.0146608212,24.2628072057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120641197381,-0.0165115987585,0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.811911621094,0.702938232422,9.64953369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563867186112,5264,1452008563864212036,robocape,20.3849179247,11.9713434591,24.1935385451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113983294655,-0.0143810698864,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.726888427734,0.562829589844,9.6914465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563900572487,5265,1452008563897355079,robocape,20.152180112,11.9387275104,24.1274145792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0933437962073,-0.00812264132474,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.608334960938,0.486188964844,9.75132202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563933731487,5266,1452008563930824041,robocape,19.9773021906,11.9214375284,24.0700941146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0633832339439,0.00173105470855,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.495769042969,0.367635498047,9.78604980469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008563967034321,5267,1452008563964132070,robocape,19.8751902157,11.924218055,24.0257433145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0256995045193,0.0149137021044,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.528101806641,0.371228027344,9.80161743164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564000709446,5268,1452008563997730970,robocape,19.8414734883,11.9428219484,23.9915615245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0099868540878,0.0254331884103,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.614322509766,0.377215576172,9.78604980469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564033800904,5269,1452008564030904054,robocape,19.8586040572,11.9764466444,23.9648125317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0366184649886,0.03488741028,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.674197998047,0.519719238281,9.73814941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564067028237,5270,1452008564064104080,robocape,19.8890140957,12.0108733775,23.9335316144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0442084740953,0.034621094171,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.673000488281,0.609532470703,9.70821166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564100495529,5271,1452008564097592115,robocape,19.9271557336,12.0486595635,23.89903905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0487358479485,0.0358195166616,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,0.568817138672,9.71300170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564133883612,5272,1452008564130985021,robocape,19.9988874668,12.095492403,23.8694097339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0664458691975,0.0416784710597,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,0.481398925781,9.72737182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564167397279,5273,1452008564164412021,robocape,20.1205206723,12.1556947593,23.844047017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0930774800983,0.0498011123845,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,0.495769042969,9.733359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564202495071,5274,1452008564199425935,robocape,20.296799916,12.2316134947,23.8273799651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121972777926,0.0600542825813,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,0.548459472656,9.70940917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564233766029,5275,1452008564230814933,robocape,20.4941011621,12.3096311939,23.813311642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133424370613,0.0620516533988,0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627495117188,0.784368896484,9.63755859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564267251237,5276,1452008564264271974,robocape,20.6762293144,12.3842032066,23.797521856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125834361506,0.0600542825813,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.611927490234,0.825084228516,9.61600341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564300510779,5277,1452008564297369956,robocape,20.8459425867,12.4551076705,23.7798301261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119709090999,0.0579237537092,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.664617919922,0.901724853516,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564333649029,5278,1452008564330701112,robocape,20.9779443757,12.5167732221,23.7536483849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10053433115,0.0513990090385,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.753233642578,0.914897460938,9.56211547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564369075946,5279,1452008564365884065,robocape,21.094305064,12.5757354185,23.7284174332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0922785317712,0.050200586548,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.767603759766,0.844244384766,9.59804077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564400568362,5280,1452008564397398948,robocape,21.2092586747,12.6341094558,23.7047212594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0916127414987,0.0503337446025,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.819096679688,0.906514892578,9.55493041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564433752987,5281,1452008564430855989,robocape,21.3125102707,12.6851486292,23.6865640256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0849548387735,0.0478037415669,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837059326172,0.961600341797,9.5453503418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564466968362,5282,1452008564464060068,robocape,21.3671744891,12.7267987942,23.656876938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0600542825813,0.0403468905147,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.851429443359,1.14242431641,9.49625244141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564500505737,5283,1452008564497498035,robocape,21.3381824396,12.7428671593,23.6229177162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015313176268,0.0258326625738,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.911304931641,1.26576782227,9.45553710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564534040654,5284,1452008564530823945,robocape,21.221394234,12.738347291,23.5717200361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0304931944814,0.0110521185238,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.835861816406,1.17475708008,9.4651171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564567601363,5285,1452008564564273118,robocape,21.0450850906,12.7186955307,23.5201747491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0628506017259,0.00266316109008,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780776367188,1.10170898438,9.49625244141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564600659988,5286,1452008564597419977,robocape,20.8092866332,12.6844300389,23.4624332214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0946753767523,-0.0066579027252,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.78556640625,1.15559692383,9.49744995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564633792238,5287,1452008564630696058,robocape,20.4945461416,12.6245156375,23.3964422654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13688648003,-0.0221042370477,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.725690917969,1.16397949219,9.52978271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564667382196,5288,1452008564664285898,robocape,20.0974024619,12.5475262757,23.3182459811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.180562321907,-0.034088461953,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.652642822266,1.0310559082,9.55493041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564700745071,5289,1452008564697597980,robocape,19.6688079879,12.4608451954,23.2379813633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.197872868993,-0.0398142582967,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.611927490234,0.781973876953,9.6183984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564733840571,5290,1452008564730829954,robocape,19.2557807656,12.3786820356,23.1596819887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190282859886,-0.0371510972066,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.607137451172,0.572409667969,9.6914465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564767156488,5291,1452008564764177083,robocape,18.9041704476,12.3129912003,23.0916374403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158857559023,-0.0264984528463,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675395507813,0.379610595703,9.79443237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564800657404,5292,1452008564797513961,robocape,18.6187966929,12.2645285692,23.0375987507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125168571234,-0.0147805440499,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684975585938,0.433498535156,9.76209960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564833833571,5293,1452008564830857992,robocape,18.35723546,12.2247819086,22.9807022507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112518556056,-0.0107858024148,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,0.541274414062,9.72856933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564867338404,5294,1452008564864411115,robocape,18.1343337211,12.1928333632,22.9233469723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0921453737167,-0.0066579027252,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.520916748047,0.407153320313,9.75491455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564901974113,5295,1452008564898864030,robocape,17.9696027355,12.1738211975,22.8694104448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0616521792353,0.000932106381528,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.504151611328,0.243094482422,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564935086988,5296,1452008564932082891,robocape,17.8794421198,12.1779181391,22.8322363767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0235689756472,0.016112124595,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.581989746094,0.132923583984,9.86508544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008564968752363,5297,1452008564965739965,robocape,17.8692297138,12.2062607706,22.8110767916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0175768631945,0.0318247750264,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.647852783203,0.310155029297,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565000886113,5298,1452008564997929096,robocape,17.8868722219,12.2416831039,22.7898568501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032490565299,0.0356863586071,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.546064453125,0.552052001953,9.72138427734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565035112654,5299,1452008565032119035,robocape,17.8690744868,12.2601499615,22.7581432793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0145142279409,0.0250337142467,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.602347412109,0.742456054688,9.65432373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565068731071,5300,1452008565065814971,robocape,17.7958864624,12.2688609094,22.711592923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0137152796139,0.0170442309765,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.687370605469,0.571212158203,9.70342163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565104679154,5301,1452008565100327014,robocape,17.7116794241,12.2739635694,22.6781316373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0210389726116,0.0173105470855,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,0.613125,9.72258178711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565137224321,5302,1452008565133594036,robocape,17.5785381217,12.264217614,22.625852187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0455400546404,0.00612527050718,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.659827880859,0.665815429688,9.64594116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565170748571,5303,1452008565167788982,robocape,17.3997227459,12.2484296915,22.5708726089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0699079786146,0.00213052887206,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.605939941406,0.510139160156,9.71898925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565204747821,5304,1452008565201596975,robocape,17.1938540994,12.2323462843,22.505809891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0836232582285,0.0,-0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,0.493374023438,9.75970458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565236544655,5305,1452008565233604907,robocape,17.0124923729,12.1510427735,22.4342747888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0705737688871,-0.0339553038985,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.553249511719,0.196391601563,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565270096821,5306,1452008565267143964,robocape,16.9096169995,12.147502042,22.3968471013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.031957933081,0.0115847507418,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.506546630859,0.143701171875,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565303986821,5307,1452008565300106048,robocape,16.8763813836,12.1598758567,22.369313845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0218379209386,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482596435547,0.0993933105469,9.86508544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565337709905,5308,1452008565334697961,robocape,16.8965110044,12.1893566041,22.3444667776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0323574072445,0.0314253008629,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.601149902344,0.156873779297,9.82556762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565371135738,5309,1452008565367952108,robocape,17.0258538493,12.2466193307,22.3355935485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0892158965177,0.049135322112,0.015845808486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.537681884766,-0.299377441406,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565404538655,5310,1452008565401206970,robocape,17.3336121136,12.3647976339,22.3539869391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.182293376616,0.0862864193186,0.0227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.608334960938,-0.0443078613281,9.91538085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565437429988,5311,1452008565434194087,robocape,17.7111876186,12.4914096606,22.3738067714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220110264095,0.0918790576077,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699345703125,0.526904296875,9.75251953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565471585321,5312,1452008565468286991,robocape,18.0166204884,12.5993656789,22.3837118591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183225482997,0.0805606229749,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.730480957031,1.02147583008,9.48906738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565503981321,5313,1452008565500628948,robocape,18.1025955183,12.6522680606,22.3854312362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0669785014155,0.0495347962755,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.725690917969,1.34719848633,9.48307983398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565537556155,5314,1452008565534449100,robocape,18.0309117743,12.6614489524,22.3390483587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0125168571234,0.017710021249,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.596359863281,1.11847412109,9.56810302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565570810030,5315,1452008565567714929,robocape,17.7947665801,12.6059392512,22.2902506182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100667489205,-0.0170442309765,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.70892578125,1.44180175781,9.46631469727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565603333488,5316,1452008565599845886,robocape,17.310806007,12.4805107662,22.1913403099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.228632379583,-0.0633832339439,-0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731678466797,1.47772705078,9.43637695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565640554988,5317,1452008565633580923,robocape,16.57515515,12.3025822409,22.0578005003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.360192537433,-0.0980043281149,-0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598754882812,0.936452636719,9.58486816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565670188155,5318,1452008565667232990,robocape,15.8338386192,12.1266235787,21.9071394432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.362189908251,-0.0994690667145,-0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373623046875,0.067060546875,9.89262817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565703148196,5319,1452008565699763059,robocape,15.2961731544,11.9986160791,21.8039066403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259125574065,-0.0659132369795,-0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.286204833984,-0.619112548828,10.2051782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565736246738,5320,1452008565733267068,robocape,14.8925651991,11.90109425,21.778327696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19600865623,-0.0379500455336,0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316142578125,0.125738525391,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565770003238,5321,1452008565767079114,robocape,14.4798429501,11.7875279334,21.7293087785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.199071291483,-0.0498011123845,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,0.411943359375,9.74054443359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565803251238,5322,1452008565800326108,robocape,14.0821422084,11.6765310485,21.6712679281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19068233405,-0.0498011123845,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,-0.170046386719,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565836216488,5323,1452008565833281993,robocape,13.8255671687,11.6238874845,21.6481873377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.11944277489,-0.0142479118319,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422720947266,-0.637075195313,10.2626586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008565868922196,5324,1452008565865894079,robocape,13.6547215546,11.6042047036,21.6264282628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0743021944132,0.0033289513626,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.877774658203,-0.299377441406,9.93214599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
