%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035453195979415,5328,1446035453192157030,robocape_mag,9.62585918649,10.3845625072,-6.05180196483,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453219285290,5329,1446035453214946031,robocape_mag,9.62585918649,10.3845625072,-6.05180196483,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453242675957,5330,1446035453238703966,robocape_mag,9.62585918649,10.3845625072,-6.05180196483,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453267230832,5331,1446035453263752937,robocape_mag,9.83914884082,10.4134113925,-6.06341139249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453294638040,5332,1446035453290514945,robocape_mag,9.83914884082,10.4134113925,-6.06341139249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453319274790,5333,1446035453315200090,robocape_mag,9.83914884082,10.4134113925,-6.06341139249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453342527999,5334,1446035453338650941,robocape_mag,9.83914884082,10.4134113925,-6.06341139249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453367073374,5335,1446035453363679885,robocape_mag,9.83914884082,10.4134113925,-6.06341139249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453395640874,5336,1446035453391860961,robocape_mag,9.83914884082,10.4134113925,-6.06341139249,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453419227499,5337,1446035453415329933,robocape_mag,9.70841241289,10.3411131098,-6.10786493902,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453442455415,5338,1446035453438632965,robocape_mag,9.70841241289,10.3411131098,-6.10786493902,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453469909749,5339,1446035453466479063,robocape_mag,9.70841241289,10.3411131098,-6.10786493902,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453492190832,5340,1446035453488686084,robocape_mag,9.70841241289,10.3411131098,-6.10786493902,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453517552082,5341,1446035453514043092,robocape_mag,9.70841241289,10.3411131098,-6.10786493902,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453542061082,5342,1446035453538357019,robocape_mag,9.70841241289,10.3411131098,-6.10786493902,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453567149832,5343,1446035453563697099,robocape_mag,9.70841241289,10.3411131098,-6.10786493902,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453593479749,5344,1446035453589842081,robocape_mag,9.30977987983,10.2598891258,-6.29175770499,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453622827457,5345,1446035453618211984,robocape_mag,9.30977987983,10.2598891258,-6.29175770499,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453642521374,5346,1446035453638607978,robocape_mag,9.30977987983,10.2598891258,-6.29175770499,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453674571791,5347,1446035453663655042,robocape_mag,9.30977987983,10.2598891258,-6.29175770499,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453696987124,5348,1446035453693190097,robocape_mag,9.30977987983,10.2598891258,-6.29175770499,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453718314832,5349,1446035453713465929,robocape_mag,9.30977987983,10.2598891258,-6.29175770499,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453744594207,5350,1446035453740819931,robocape_mag,9.10842231896,10.2880683246,-6.43516935035,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453771119374,5351,1446035453767359018,robocape_mag,9.10842231896,10.2880683246,-6.43516935035,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453793212249,5352,1446035453789761066,robocape_mag,9.10842231896,10.2880683246,-6.43516935035,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453819107832,5353,1446035453813508987,robocape_mag,9.10842231896,10.2880683246,-6.43516935035,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453843571624,5354,1446035453840001106,robocape_mag,9.10842231896,10.2880683246,-6.43516935035,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453869651332,5355,1446035453865921020,robocape_mag,9.10842231896,10.2880683246,-6.43516935035,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453892748624,5356,1446035453889269113,robocape_mag,8.98282184717,10.4550835032,-6.29925191086,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453918613082,5357,1446035453913399934,robocape_mag,8.96608424488,10.4660842449,-6.30694060126,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453942967707,5358,1446035453939543008,robocape_mag,8.96608424488,10.4660842449,-6.30694060126,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453969846499,5359,1446035453966332912,robocape_mag,8.96608424488,10.4660842449,-6.30694060126,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035453997017374,5360,1446035453992748975,robocape_mag,8.96608424488,10.4660842449,-6.30694060126,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454018645749,5361,1446035454013497114,robocape_mag,8.96608424488,10.4660842449,-6.30694060126,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454042815124,5362,1446035454039278030,robocape_mag,8.96608424488,10.4660842449,-6.30694060126,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454067085832,5363,1446035454063549041,robocape_mag,8.912313684,10.412313684,-6.51724463151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454092218707,5364,1446035454088478088,robocape_mag,8.912313684,10.412313684,-6.51724463151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454119985332,5365,1446035454114934921,robocape_mag,8.912313684,10.412313684,-6.51724463151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454141905874,5366,1446035454138353109,robocape_mag,8.912313684,10.412313684,-6.51724463151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454168344999,5367,1446035454164808034,robocape_mag,8.912313684,10.412313684,-6.51724463151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454195804207,5368,1446035454191821098,robocape_mag,8.912313684,10.412313684,-6.51724463151,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454220886666,5369,1446035454215953111,robocape_mag,9.09401992216,10.3842233045,-6.26870187718,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454243742166,5370,1446035454240087985,robocape_mag,9.09401992216,10.3842233045,-6.26870187718,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454268607791,5371,1446035454265716075,robocape_mag,9.09401992216,10.3842233045,-6.26870187718,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454292961958,5372,1446035454289800882,robocape_mag,9.09401992216,10.3842233045,-6.26870187718,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454318214666,5373,1446035454313847064,robocape_mag,9.09401992216,10.3842233045,-6.26870187718,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454342170958,5374,1446035454338695049,robocape_mag,9.09401992216,10.3842233045,-6.26870187718,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454367412499,5375,1446035454363892078,robocape_mag,9.09401992216,10.3842233045,-6.26870187718,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454392074166,5376,1446035454388619899,robocape_mag,9.08659431039,10.3084995618,-6.41842549212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454417162541,5377,1446035454413639068,robocape_mag,9.08659431039,10.3084995618,-6.41842549212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454449032416,5378,1446035454445445060,robocape_mag,9.08659431039,10.3084995618,-6.41842549212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454468495458,5379,1446035454465058088,robocape_mag,9.08659431039,10.3084995618,-6.41842549212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454493108458,5380,1446035454489056110,robocape_mag,9.08659431039,10.3084995618,-6.41842549212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454517274333,5381,1446035454513825893,robocape_mag,9.08659431039,10.3084995618,-6.41842549212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454544688583,5382,1446035454541084051,robocape_mag,8.81700328425,10.539047129,-6.48121008265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454570844666,5383,1446035454565175056,robocape_mag,8.81700328425,10.539047129,-6.48121008265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454592306333,5384,1446035454588473081,robocape_mag,8.81700328425,10.539047129,-6.48121008265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454620337333,5385,1446035454615556001,robocape_mag,8.81700328425,10.539047129,-6.48121008265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454642262249,5386,1446035454638535022,robocape_mag,8.81700328425,10.539047129,-6.48121008265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454673497916,5387,1446035454663980960,robocape_mag,8.81700328425,10.539047129,-6.48121008265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454693205249,5388,1446035454689656019,robocape_mag,9.17565364008,10.4523134507,-6.11720279661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454717456708,5389,1446035454713958978,robocape_mag,9.17565364008,10.4523134507,-6.11720279661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454743359583,5390,1446035454739801883,robocape_mag,9.17565364008,10.4523134507,-6.11720279661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454771059624,5391,1446035454767349004,robocape_mag,9.17565364008,10.4523134507,-6.11720279661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454791994874,5392,1446035454788490056,robocape_mag,9.17565364008,10.4523134507,-6.11720279661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454817335541,5393,1446035454813544988,robocape_mag,9.17565364008,10.4523134507,-6.11720279661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454843193499,5394,1446035454839678049,robocape_mag,9.17565364008,10.4523134507,-6.11720279661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454870979083,5395,1446035454867392063,robocape_mag,9.44614037793,10.2833604675,-6.19373828945,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454893102833,5396,1446035454888864040,robocape_mag,9.44614037793,10.2833604675,-6.19373828945,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454917313208,5397,1446035454913641929,robocape_mag,9.44614037793,10.2833604675,-6.19373828945,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454942973458,5398,1446035454939563035,robocape_mag,9.44614037793,10.2833604675,-6.19373828945,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454971308291,5399,1446035454967722892,robocape_mag,9.44614037793,10.2833604675,-6.19373828945,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035454993446250,5400,1446035454989914894,robocape_mag,9.44614037793,10.2833604675,-6.19373828945,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455017299541,5401,1446035455013712882,robocape_mag,9.63719325822,10.3065438247,-6.14251011579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455042500375,5402,1446035455038917064,robocape_mag,9.63719325822,10.3065438247,-6.14251011579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455069933166,5403,1446035455066400051,robocape_mag,9.63719325822,10.3065438247,-6.14251011579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455092673041,5404,1446035455089123010,robocape_mag,9.63719325822,10.3065438247,-6.14251011579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455117065416,5405,1446035455113404989,robocape_mag,9.63719325822,10.3065438247,-6.14251011579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455142375666,5406,1446035455138935089,robocape_mag,9.63719325822,10.3065438247,-6.14251011579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455169892041,5407,1446035455166224002,robocape_mag,9.63719325822,10.3065438247,-6.14251011579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455195034833,5408,1446035455191203117,robocape_mag,9.39568850358,10.3602514785,-6.10888461467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455217226208,5409,1446035455213570117,robocape_mag,9.39568850358,10.3602514785,-6.10888461467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455242558458,5410,1446035455238926887,robocape_mag,9.39568850358,10.3602514785,-6.10888461467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455269147291,5411,1446035455265621900,robocape_mag,9.39568850358,10.3602514785,-6.10888461467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455294473791,5412,1446035455290885925,robocape_mag,9.39568850358,10.3602514785,-6.10888461467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455317507833,5413,1446035455313658952,robocape_mag,9.39568850358,10.3602514785,-6.10888461467,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455342593291,5414,1446035455339052915,robocape_mag,8.96373113798,10.5202883702,-6.24098491039,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455368369833,5415,1446035455364839076,robocape_mag,8.96373113798,10.5202883702,-6.24098491039,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455396202875,5416,1446035455392306089,robocape_mag,8.96373113798,10.5202883702,-6.24098491039,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455417078041,5417,1446035455413563966,robocape_mag,8.96373113798,10.5202883702,-6.24098491039,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455442402791,5418,1446035455438766002,robocape_mag,8.96373113798,10.5202883702,-6.24098491039,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455467346125,5419,1446035455463840961,robocape_mag,8.96373113798,10.5202883702,-6.24098491039,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455494798875,5420,1446035455490905046,robocape_mag,9.12494162577,10.3266491582,-6.33018097161,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455518326041,5421,1446035455514851093,robocape_mag,9.12494162577,10.3266491582,-6.33018097161,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455542338750,5422,1446035455538742065,robocape_mag,9.12494162577,10.3266491582,-6.33018097161,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455568086041,5423,1446035455564697027,robocape_mag,9.12494162577,10.3266491582,-6.33018097161,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455592083250,5424,1446035455588443040,robocape_mag,9.12494162577,10.3266491582,-6.33018097161,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455617130042,5425,1446035455613679885,robocape_mag,9.12494162577,10.3266491582,-6.33018097161,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455645695458,5426,1446035455641999006,robocape_mag,9.12494162577,10.3266491582,-6.33018097161,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455673994583,5427,1446035455666475057,robocape_mag,9.08406779677,10.334997078,-6.36453341138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455696822250,5428,1446035455693106889,robocape_mag,9.08406779677,10.334997078,-6.36453341138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455719173917,5429,1446035455714766979,robocape_mag,9.08406779677,10.334997078,-6.36453341138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455745546042,5430,1446035455741832017,robocape_mag,9.08406779677,10.334997078,-6.36453341138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455767889917,5431,1446035455764202117,robocape_mag,9.08406779677,10.334997078,-6.36453341138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455792331000,5432,1446035455788636922,robocape_mag,9.08406779677,10.334997078,-6.36453341138,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455817146958,5433,1446035455813591957,robocape_mag,8.89800263309,10.5631784841,-6.28200175539,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455842810500,5434,1446035455839199066,robocape_mag,8.89800263309,10.5631784841,-6.28200175539,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455867668833,5435,1446035455864001989,robocape_mag,8.89800263309,10.5631784841,-6.28200175539,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455893496500,5436,1446035455889884948,robocape_mag,8.89800263309,10.5631784841,-6.28200175539,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455919550375,5437,1446035455916966915,robocape_mag,8.89800263309,10.5631784841,-6.28200175539,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455942967542,5438,1446035455939301013,robocape_mag,8.89800263309,10.5631784841,-6.28200175539,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455967077708,5439,1446035455963490009,robocape_mag,8.89800263309,10.5631784841,-6.28200175539,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035455992612875,5440,1446035455988899946,robocape_mag,9.22718142858,10.3482510773,-6.20605159251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456020358917,5441,1446035456016577005,robocape_mag,9.22718142858,10.3482510773,-6.20605159251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456043778667,5442,1446035456039657115,robocape_mag,9.22718142858,10.3482510773,-6.20605159251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456067295125,5443,1446035456063644886,robocape_mag,9.22718142858,10.3482510773,-6.20605159251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456092088167,5444,1446035456088484048,robocape_mag,9.22718142858,10.3482510773,-6.20605159251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456120994792,5445,1446035456117373943,robocape_mag,9.22718142858,10.3482510773,-6.20605159251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456143099708,5446,1446035456139610052,robocape_mag,8.98466071078,10.4322914096,-6.33104559031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456167083625,5447,1446035456163351058,robocape_mag,8.98466071078,10.4322914096,-6.33104559031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456192177792,5448,1446035456188555002,robocape_mag,8.98466071078,10.4322914096,-6.33104559031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456220114875,5449,1446035456216454982,robocape_mag,8.98466071078,10.4322914096,-6.33104559031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456243366583,5450,1446035456239876031,robocape_mag,8.98466071078,10.4322914096,-6.33104559031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456267261875,5451,1446035456263407945,robocape_mag,8.98466071078,10.4322914096,-6.33104559031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456292094250,5452,1446035456288470983,robocape_mag,8.97123394163,10.464544941,-6.3018369584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456320106084,5453,1446035456316267013,robocape_mag,9.13535187269,10.3763676706,-6.2396487782,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456346994917,5454,1446035456342591047,robocape_mag,9.13535187269,10.3763676706,-6.2396487782,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456367333500,5455,1446035456363481998,robocape_mag,9.13535187269,10.3763676706,-6.2396487782,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456392334167,5456,1446035456388787031,robocape_mag,9.13535187269,10.3763676706,-6.2396487782,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456419111875,5457,1446035456415580987,robocape_mag,9.13535187269,10.3763676706,-6.2396487782,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456446554584,5458,1446035456442204952,robocape_mag,9.13535187269,10.3763676706,-6.2396487782,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456467176625,5459,1446035456463401079,robocape_mag,9.53237520338,10.2577638966,-6.21514933579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456492088042,5460,1446035456488502025,robocape_mag,9.53237520338,10.2577638966,-6.21514933579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456517909459,5461,1446035456514348983,robocape_mag,9.53237520338,10.2577638966,-6.21514933579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456546113542,5462,1446035456542274951,robocape_mag,9.53237520338,10.2577638966,-6.21514933579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456567401250,5463,1446035456563666105,robocape_mag,9.53237520338,10.2577638966,-6.21514933579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456592050250,5464,1446035456588452100,robocape_mag,9.53237520338,10.2577638966,-6.21514933579,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456617386000,5465,1446035456613840103,robocape_mag,9.33695902236,10.2874956469,-6.22976339978,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456646776584,5466,1446035456643064022,robocape_mag,9.33695902236,10.2874956469,-6.22976339978,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456670454834,5467,1446035456666800975,robocape_mag,9.33695902236,10.2874956469,-6.22976339978,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456694613250,5468,1446035456690659046,robocape_mag,9.33695902236,10.2874956469,-6.22976339978,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456718253625,5469,1446035456714752912,robocape_mag,9.33695902236,10.2874956469,-6.22976339978,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456744884792,5470,1446035456741122961,robocape_mag,9.33695902236,10.2874956469,-6.22976339978,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456768687500,5471,1446035456764847993,robocape_mag,9.33695902236,10.2874956469,-6.22976339978,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456793064875,5472,1446035456789155960,robocape_mag,9.12357903126,10.3169172583,-6.35024447451,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456817472917,5473,1446035456813942909,robocape_mag,9.12357903126,10.3169172583,-6.35024447451,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456845100709,5474,1446035456841497898,robocape_mag,9.12357903126,10.3169172583,-6.35024447451,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456871569917,5475,1446035456866342067,robocape_mag,9.12357903126,10.3169172583,-6.35024447451,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456891982500,5476,1446035456888314962,robocape_mag,9.12357903126,10.3169172583,-6.35024447451,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456917174584,5477,1446035456913518905,robocape_mag,9.12357903126,10.3169172583,-6.35024447451,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456944716959,5478,1446035456941091060,robocape_mag,8.93029040348,10.524049747,-6.28120328244,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456970631417,5479,1446035456966367006,robocape_mag,8.93029040348,10.524049747,-6.28120328244,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035456991964500,5480,1446035456988356113,robocape_mag,8.93029040348,10.524049747,-6.28120328244,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035457017081209,5481,1446035457013565063,robocape_mag,8.93029040348,10.524049747,-6.28120328244,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035457043493501,5482,1446035457039683103,robocape_mag,8.93029040348,10.524049747,-6.28120328244,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035457071265126,5483,1446035457067349910,robocape_mag,8.93029040348,10.524049747,-6.28120328244,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035457092087751,5484,1446035457088522911,robocape_mag,8.97908556412,10.4356215536,-6.33398732796,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035457117387626,5485,1446035457113820075,robocape_mag,8.96055205911,10.4483720983,-6.34197131391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035457142996751,5486,1446035457139019966,robocape_mag,8.96055205911,10.4483720983,-6.34197131391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
