%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040196180930781,1804,1446040196176003932,robocape_mag,-21.15,-4.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196212734198,1805,1446040196207922935,robocape_mag,-21.15,-4.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196246396156,1806,1446040196241164922,robocape_mag,-21.45,-0.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196279440281,1807,1446040196274241924,robocape_mag,-21.45,-0.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196313063990,1808,1446040196308232069,robocape_mag,-21.45,-0.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196346213406,1809,1446040196341126918,robocape_mag,-21.45,-0.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196379098740,1810,1446040196374203920,robocape_mag,-21.45,-0.9,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196413405365,1811,1446040196408557891,robocape_mag,-18.15,1.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196446274573,1812,1446040196441339015,robocape_mag,-18.15,1.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196479295531,1813,1446040196474390029,robocape_mag,-18.15,1.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196513456740,1814,1446040196508557081,robocape_mag,-18.15,1.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196548498948,1815,1446040196543064117,robocape_mag,-18.15,1.2,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196579170156,1816,1446040196574212074,robocape_mag,-19.05,0.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196612547448,1817,1446040196607753992,robocape_mag,-19.05,0.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196646140073,1818,1446040196641016960,robocape_mag,-19.05,0.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196679300281,1819,1446040196674289941,robocape_mag,-19.05,0.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196712795448,1820,1446040196707918882,robocape_mag,-19.05,0.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196746525656,1821,1446040196741354942,robocape_mag,-18.75,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196779929865,1822,1446040196774318933,robocape_mag,-18.75,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196813347448,1823,1446040196808528900,robocape_mag,-18.75,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196847518865,1824,1446040196842314004,robocape_mag,-18.75,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196879548948,1825,1446040196874603033,robocape_mag,-18.75,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196913340198,1826,1446040196907867908,robocape_mag,-19.05,-2.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196946547240,1827,1446040196940982103,robocape_mag,-19.05,-2.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040196979279532,1828,1446040196974451065,robocape_mag,-19.05,-2.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197013626865,1829,1446040197008682012,robocape_mag,-19.05,-2.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197046050615,1830,1446040197040946960,robocape_mag,-19.05,-2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197079807865,1831,1446040197074284076,robocape_mag,-17.85,-2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197112850532,1832,1446040197107635021,robocape_mag,-17.85,-2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197147241698,1833,1446040197142070055,robocape_mag,-17.85,-2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197180367073,1834,1446040197175484895,robocape_mag,-17.85,-2.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197213405532,1835,1446040197208215951,robocape_mag,-16.05,-3.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197246903532,1836,1446040197240931034,robocape_mag,-16.05,-3.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197279218490,1837,1446040197274365901,robocape_mag,-16.05,-3.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197313865198,1838,1446040197307665109,robocape_mag,-16.05,-3.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197346356782,1839,1446040197341329097,robocape_mag,-16.05,-3.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197379193490,1840,1446040197374382972,robocape_mag,-15.45,-2.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197413304032,1841,1446040197408135890,robocape_mag,-15.45,-2.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197446185657,1842,1446040197441051959,robocape_mag,-15.45,-2.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197479102282,1843,1446040197474311113,robocape_mag,-15.45,-2.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197512910824,1844,1446040197507802963,robocape_mag,-15.45,-2.7,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197546387532,1845,1446040197541081905,robocape_mag,-19.65,-1.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197579153240,1846,1446040197574361085,robocape_mag,-19.65,-1.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197612685824,1847,1446040197607593059,robocape_mag,-19.65,-1.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197646027490,1848,1446040197640954017,robocape_mag,-19.65,-1.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197679097365,1849,1446040197674299955,robocape_mag,-19.65,-1.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197712911699,1850,1446040197707587003,robocape_mag,-18.15,-1.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197745796865,1851,1446040197740859031,robocape_mag,-18.15,-1.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197779248407,1852,1446040197774418115,robocape_mag,-18.15,-1.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197812658865,1853,1446040197807606935,robocape_mag,-18.15,-1.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197846260865,1854,1446040197841201066,robocape_mag,-18.15,-1.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197879769657,1855,1446040197874988079,robocape_mag,-17.25,-1.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197912766032,1856,1446040197907672882,robocape_mag,-17.25,-1.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197946180782,1857,1446040197941149950,robocape_mag,-17.25,-1.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040197979144115,1858,1446040197974375009,robocape_mag,-17.25,-1.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198012949449,1859,1446040198007842063,robocape_mag,-15.75,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198045985365,1860,1446040198040956020,robocape_mag,-15.75,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198079065699,1861,1446040198074237108,robocape_mag,-15.75,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198112668865,1862,1446040198107547044,robocape_mag,-15.75,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198146181657,1863,1446040198141125917,robocape_mag,-15.75,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198180849949,1864,1446040198174477100,robocape_mag,-17.85,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198212474407,1865,1446040198207633972,robocape_mag,-17.85,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198245994741,1866,1446040198241002082,robocape_mag,-17.85,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198279238574,1867,1446040198274421930,robocape_mag,-17.85,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198312420907,1868,1446040198307594060,robocape_mag,-17.85,0.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198345791324,1869,1446040198340900897,robocape_mag,-15.75,1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198379252699,1870,1446040198374484062,robocape_mag,-15.75,1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198412422532,1871,1446040198407674074,robocape_mag,-15.75,1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198445978616,1872,1446040198441001892,robocape_mag,-15.75,1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198479177991,1873,1446040198474380016,robocape_mag,-15.75,1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198512566991,1874,1446040198507788896,robocape_mag,-15.45,0.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198545905116,1875,1446040198540947914,robocape_mag,-15.45,0.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198579860074,1876,1446040198575011014,robocape_mag,-15.45,0.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198612424241,1877,1446040198607637882,robocape_mag,-15.45,0.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198654105657,1878,1446040198648977041,robocape_mag,-15.15,0.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198679740157,1879,1446040198674901962,robocape_mag,-15.15,0.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198712433616,1880,1446040198707596063,robocape_mag,-15.15,0.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198746015116,1881,1446040198741121053,robocape_mag,-15.15,0.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198779719407,1882,1446040198774910926,robocape_mag,-15.15,0.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198812409741,1883,1446040198807619094,robocape_mag,-14.55,0.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198846263324,1884,1446040198841303110,robocape_mag,-14.55,0.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198879740574,1885,1446040198874933004,robocape_mag,-14.55,0.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198912462866,1886,1446040198907680988,robocape_mag,-14.55,0.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198946866158,1887,1446040198941718101,robocape_mag,-14.55,0.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040198979677991,1888,1446040198974901914,robocape_mag,-12.75,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199012858116,1889,1446040199008094072,robocape_mag,-12.75,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199045962158,1890,1446040199040996074,robocape_mag,-12.75,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199080001283,1891,1446040199074951887,robocape_mag,-12.75,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199112413783,1892,1446040199107650041,robocape_mag,-12.75,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199151257741,1893,1446040199146330118,robocape_mag,-10.35,0.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199179868949,1894,1446040199175013065,robocape_mag,-10.35,0.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199212484366,1895,1446040199207643032,robocape_mag,-10.35,0.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199246018199,1896,1446040199240992069,robocape_mag,-10.35,0.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199279733449,1897,1446040199274947881,robocape_mag,-10.35,0.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199312430199,1898,1446040199307632923,robocape_mag,-12.15,1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199345826699,1899,1446040199340930938,robocape_mag,-12.15,1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199379859491,1900,1446040199374991893,robocape_mag,-12.15,1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199412901533,1901,1446040199408128023,robocape_mag,-12.15,1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199445880449,1902,1446040199440907001,robocape_mag,-12.15,2.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199480059616,1903,1446040199475179910,robocape_mag,-14.85,2.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199512667533,1904,1446040199507885932,robocape_mag,-14.85,2.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199545963074,1905,1446040199540929079,robocape_mag,-14.85,2.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199580497908,1906,1446040199575694084,robocape_mag,-14.85,2.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199612362658,1907,1446040199607613086,robocape_mag,-15.45,-0.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199646043533,1908,1446040199640944004,robocape_mag,-15.45,-0.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199680147783,1909,1446040199675313949,robocape_mag,-15.45,-0.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199712460700,1910,1446040199707612991,robocape_mag,-15.45,-0.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199745874658,1911,1446040199740914106,robocape_mag,-15.45,-0.3,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199779873575,1912,1446040199775059938,robocape_mag,-15.15,1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199812408241,1913,1446040199807600975,robocape_mag,-15.15,1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199845962658,1914,1446040199841003894,robocape_mag,-15.15,1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199879812158,1915,1446040199875026941,robocape_mag,-15.15,1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199912445533,1916,1446040199907682895,robocape_mag,-15.15,1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199946194950,1917,1446040199941235065,robocape_mag,-15.75,-0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040199980053033,1918,1446040199975104093,robocape_mag,-15.75,-0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200013469408,1919,1446040200007836103,robocape_mag,-15.75,-0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200045789575,1920,1446040200040858030,robocape_mag,-15.75,-0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200080237200,1921,1446040200074974060,robocape_mag,-15.75,-0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200112520450,1922,1446040200107722997,robocape_mag,-12.75,-1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200145836116,1923,1446040200140969038,robocape_mag,-12.75,-1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200179785950,1924,1446040200174931049,robocape_mag,-12.75,-1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200212557783,1925,1446040200207761049,robocape_mag,-12.75,-1.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200245852158,1926,1446040200240837097,robocape_mag,-12.75,1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200279828491,1927,1446040200274993896,robocape_mag,-15.15,1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200312500992,1928,1446040200307678937,robocape_mag,-15.15,1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200346092658,1929,1446040200341058969,robocape_mag,-15.15,1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200379936117,1930,1446040200375097036,robocape_mag,-15.15,1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200412635992,1931,1446040200407825946,robocape_mag,-15.15,1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200446208783,1932,1446040200441231012,robocape_mag,-15.15,1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200479829867,1933,1446040200474988937,robocape_mag,-15.15,1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200512592492,1934,1446040200507653951,robocape_mag,-15.15,1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200545927992,1935,1446040200540978908,robocape_mag,-15.15,1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200579945075,1936,1446040200574887990,robocape_mag,-17.55,-1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200612555825,1937,1446040200607554912,robocape_mag,-17.55,-1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200645782200,1938,1446040200640909910,robocape_mag,-17.55,-1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200679907367,1939,1446040200674288988,robocape_mag,-17.55,-1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200712729033,1940,1446040200707532882,robocape_mag,-17.55,-1.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200745887742,1941,1446040200740962982,robocape_mag,-16.05,-0.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200779999533,1942,1446040200774517059,robocape_mag,-16.05,-0.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200812723783,1943,1446040200807596921,robocape_mag,-16.05,-0.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200846078992,1944,1446040200841074943,robocape_mag,-16.05,-0.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200880086908,1945,1446040200874373912,robocape_mag,-16.05,-0.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200912660367,1946,1446040200907696962,robocape_mag,-18.45,-0.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200945833075,1947,1446040200940932989,robocape_mag,-18.45,-0.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040200980019283,1948,1446040200974304914,robocape_mag,-18.45,-0.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201012829867,1949,1446040201007806062,robocape_mag,-18.45,-0.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201045780075,1950,1446040201040924072,robocape_mag,-18.45,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201080034534,1951,1446040201074256896,robocape_mag,-16.95,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201112658450,1952,1446040201107707977,robocape_mag,-16.95,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201145824450,1953,1446040201140974998,robocape_mag,-16.95,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201179922367,1954,1446040201174304008,robocape_mag,-16.95,-1.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201212777242,1955,1446040201207756996,robocape_mag,-19.35,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201245940367,1956,1446040201241014957,robocape_mag,-19.35,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201280075117,1957,1446040201274420976,robocape_mag,-19.35,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201312745534,1958,1446040201307674884,robocape_mag,-19.35,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201345929659,1959,1446040201340966939,robocape_mag,-19.35,-0.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201379976034,1960,1446040201374342918,robocape_mag,-20.55,0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201413090034,1961,1446040201408138036,robocape_mag,-20.55,0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201445826950,1962,1446040201440907955,robocape_mag,-20.55,0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201479534242,1963,1446040201474313020,robocape_mag,-20.55,0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201512977325,1964,1446040201507813930,robocape_mag,-20.55,0.6,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201545838825,1965,1446040201540941953,robocape_mag,-18.75,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201579139034,1966,1446040201574215888,robocape_mag,-18.75,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201612709034,1967,1446040201607801914,robocape_mag,-18.75,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201645791075,1968,1446040201640923976,robocape_mag,-18.75,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201679214409,1969,1446040201674231052,robocape_mag,-18.75,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201713048409,1970,1446040201707976102,robocape_mag,-20.55,0.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201745789742,1971,1446040201740878105,robocape_mag,-20.55,0.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201779207826,1972,1446040201774327993,robocape_mag,-20.55,0.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201812850867,1973,1446040201807681083,robocape_mag,-20.55,0.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201845848159,1974,1446040201841067075,robocape_mag,-20.55,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201879400409,1975,1446040201874515056,robocape_mag,-19.95,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201912544117,1976,1446040201907677888,robocape_mag,-19.95,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201945717409,1977,1446040201940900087,robocape_mag,-19.95,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040201979226617,1978,1446040201974447965,robocape_mag,-19.95,0.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040202013009242,1979,1446040202007585048,robocape_mag,-16.95,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040202045768242,1980,1446040202040935993,robocape_mag,-16.95,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040202079292826,1981,1446040202074332952,robocape_mag,-16.95,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040202112665992,1982,1446040202107552051,robocape_mag,-16.95,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040202145743576,1983,1446040202141000986,robocape_mag,-16.95,-1.8,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040202179232076,1984,1446040202174209117,robocape_mag,-18.75,-1.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040202212924784,1985,1446040202207973003,robocape_mag,-18.75,-1.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
