%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035492965480976,6910,1446035492963706016,robocape,-77.7469673649,-21.8971194616,-72.3621235481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0141147537774,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.463436279297,8.87354736328,3.39015014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035492992653601,6911,1446035492990813016,robocape,-77.7326353528,-21.8810541073,-72.3759993065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0135821215594,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.481398925781,8.88432495117,3.37817504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493018368393,6912,1446035493016473054,robocape,-77.7168225782,-21.8596972994,-72.3878923283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.0127831732324,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,8.92983032227,3.35542236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493040227809,6913,1446035493038326025,robocape,-77.703476035,-21.8511565111,-72.4025028141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0130494893414,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.437091064453,8.86995483398,3.36021240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493065378393,6914,1446035493063555955,robocape,-77.6889187095,-21.832772941,-72.417091083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0145142279409,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416733398438,8.87234985352,3.38176757813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493092156309,6915,1446035493090297937,robocape,-77.6760600646,-21.8210354899,-72.4320915373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0138484376684,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.461041259766,8.87953491211,3.36260742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493118185518,6916,1446035493116400003,robocape,-77.6612766339,-21.8044814975,-72.4455259083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0133158054504,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.427510986328,8.88073242188,3.40811279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493140181726,6917,1446035493138315916,robocape,-77.6472416798,-21.7911015572,-72.4608741198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0143810698864,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,8.87594238281,3.39254516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493165250893,6918,1446035493163501977,robocape,-77.6332535378,-21.7747078059,-72.4751574366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0139815957229,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.437091064453,8.87594238281,3.37697753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493191665559,6919,1446035493189868927,robocape,-77.618998809,-21.7611135316,-72.4897975961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0138484376684,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445473632813,8.88312744141,3.38057006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493219224726,6920,1446035493217447042,robocape,-77.604218425,-21.7446096526,-72.5037217076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0137152796139,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,8.88552246094,3.35901489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493240178518,6921,1446035493238480091,robocape,-77.5903682787,-21.7295350071,-72.5180763549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0138484376684,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,8.8867199707,3.37098999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493265456559,6922,1446035493263788938,robocape,-77.5755472829,-21.7135177526,-72.5330762085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0145142279409,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435893554688,8.8939050293,3.3685949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493290629184,6923,1446035493288880109,robocape,-77.5610617818,-21.699399979,-72.5489267305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0149137021044,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426313476563,8.8903125,3.36260742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493319176184,6924,1446035493317338943,robocape,-77.5470833061,-21.6841306625,-72.5632336687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0138484376684,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431103515625,8.87115234375,3.35063232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493341783851,6925,1446035493339576005,robocape,-77.5321194608,-21.6691852545,-72.5777635258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0139815957229,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435893554688,8.86755981445,3.36260742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493365103018,6926,1446035493363389015,robocape,-77.5180923928,-21.6530913352,-72.5922374463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0141147537774,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,8.87833740234,3.34224975586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493390199976,6927,1446035493388479948,robocape,-77.5043922327,-21.6375868968,-72.6066540455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0139815957229,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426313476563,8.8867199707,3.3721875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493419851060,6928,1446035493418107986,robocape,-77.4899050302,-21.6216702616,-72.6211539573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0141147537774,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.452658691406,8.88192993164,3.38057006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493441870726,6929,1446035493439979076,robocape,-77.4755167805,-21.6065474617,-72.6362968205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0145142279409,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.432301025391,8.88312744141,3.38895263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493465216893,6930,1446035493463463068,robocape,-77.4617728288,-21.5919524762,-72.6508753691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0139815957229,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.427510986328,8.88312744141,3.3685949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493490645226,6931,1446035493488840103,robocape,-77.4482814707,-21.576536489,-72.6656246934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0142479118319,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.428708496094,8.87833740234,3.35661987305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493518410143,6932,1446035493516490936,robocape,-77.4346144724,-21.5608312528,-72.6799846626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0139815957229,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,8.88552246094,3.36140991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493541616101,6933,1446035493539844989,robocape,-77.4206628396,-21.5455924037,-72.6947605707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0142479118319,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444276123047,8.87474487305,3.37697753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493565217268,6934,1446035493563472986,robocape,-77.4070718329,-21.5303911775,-72.7093748168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0141147537774,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.446671142578,8.87234985352,3.35661987305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493590203893,6935,1446035493588438034,robocape,-77.3932934644,-21.5150849207,-72.7236348573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0138484376684,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445473632813,8.88911499023,3.35063232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493617981768,6936,1446035493616174936,robocape,-77.3784280553,-21.5000194887,-72.7384332038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0142479118319,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433498535156,8.87833740234,3.36739746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493643800768,6937,1446035493641851902,robocape,-77.3644492756,-21.4837650929,-72.7533303724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0145142279409,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433498535156,8.88073242188,3.38536010742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493671427560,6938,1446035493663321971,robocape,-77.3501586081,-21.4676910319,-72.7682582391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0145142279409,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434696044922,8.88911499023,3.35182983398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493692478143,6939,1446035493690687894,robocape,-77.3352788634,-21.4523297898,-72.7826581392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0139815957229,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422720947266,8.87713989258,3.36140991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493717321393,6940,1446035493715468883,robocape,-77.3204379719,-21.436289669,-72.7974193564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0143810698864,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,8.88791748047,3.35302734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493743706268,6941,1446035493741465091,robocape,-77.306782653,-21.4202691378,-72.8113541583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0137152796139,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.437091064453,8.87115234375,3.35302734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493765455268,6942,1446035493763755083,robocape,-77.2929054801,-21.4045715523,-72.8255127544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0138484376684,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.432301025391,8.87833740234,3.35422485352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493790130060,6943,1446035493788388013,robocape,-77.2788064634,-21.3891966744,-72.8398952158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0139815957229,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.437091064453,8.8867199707,3.36979248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493815885685,6944,1446035493814099073,robocape,-77.2648131345,-21.3739014082,-72.8539589307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0137152796139,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.457448730469,8.86636230469,3.34584228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493844959268,6945,1446035493843086004,robocape,-77.2505425134,-21.3581108911,-72.8684188884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0141147537774,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.447868652344,8.86875732422,3.5218762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493865474268,6946,1446035493863732099,robocape,-77.2362249865,-21.3424001095,-72.8825600035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0138484376684,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435893554688,8.88791748047,3.35302734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493890178976,6947,1446035493888387918,robocape,-77.2221044426,-21.3267864033,-72.8970466739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0141147537774,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441881103516,8.87594238281,3.36260742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493916125726,6948,1446035493914186000,robocape,-77.2082820177,-21.3113529615,-72.9115646644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0141147537774,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.437091064453,8.87953491211,3.39613769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493943152185,6949,1446035493941390991,robocape,-77.1938880955,-21.2953653337,-72.9259712223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0141147537774,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431103515625,8.87354736328,3.39494018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493966084143,6950,1446035493963762044,robocape,-77.1796225621,-21.2790906786,-72.9399875707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0138484376684,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,8.87713989258,3.35901489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035493990082893,6951,1446035493988394021,robocape,-77.1651974724,-21.2629963295,-72.9540351125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0138484376684,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426313476563,8.87953491211,3.34823730469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494015629893,6952,1446035494013942003,robocape,-77.1500947264,-21.2470982919,-72.9687778898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0143810698864,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.428708496094,8.88312744141,3.37458251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494043089435,6953,1446035494041023969,robocape,-77.1355566487,-21.231154734,-72.9836730653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0145142279409,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433498535156,8.89869506836,3.35901489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494065769310,6954,1446035494063990116,robocape,-77.1209209139,-21.2152495024,-72.9984066124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0143810698864,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434696044922,8.88552246094,3.35542236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494090181435,6955,1446035494088434934,robocape,-77.1064653988,-21.1989737857,-73.0130637348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0143810698864,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435893554688,8.88312744141,3.3685949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494115409435,6956,1446035494113641023,robocape,-77.0916497202,-21.182709936,-73.0283800255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0149137021044,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,8.87713989258,3.36140991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494143075227,6957,1446035494141225099,robocape,-77.0773561834,-21.1664272313,-73.0430277741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0143810698864,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435893554688,8.87594238281,3.35901489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494169353893,6958,1446035494166232109,robocape,-77.0627661626,-21.1509168273,-73.0576580819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0142479118319,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,8.88911499023,3.3721875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494190051477,6959,1446035494188260078,robocape,-77.0489781059,-21.1348528162,-73.0721758057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0142479118319,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,8.8867199707,3.3757800293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494215370060,6960,1446035494213510036,robocape,-77.0346458166,-21.1186443202,-73.0864960458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0141147537774,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.452658691406,8.88312744141,3.35781738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494242875185,6961,1446035494241102933,robocape,-77.0204553019,-21.1018402498,-73.1008601689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0142479118319,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451461181641,8.87354736328,3.39613769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494269248018,6962,1446035494267414093,robocape,-77.005970902,-21.0856816678,-73.1156779648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0145142279409,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44068359375,8.86396728516,3.39254516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494290158518,6963,1446035494288296937,robocape,-76.9924834016,-21.0699709896,-73.130250022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0142479118319,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433498535156,8.87354736328,3.3685949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494315557935,6964,1446035494313777923,robocape,-76.9790672979,-21.054187106,-73.1436476771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0133158054504,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.443078613281,8.87713989258,3.36260742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494342116185,6965,1446035494340322971,robocape,-76.9653831397,-21.0385548695,-73.1578976435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0139815957229,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,8.87354736328,3.36619995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494368905727,6966,1446035494366633892,robocape,-76.9513069122,-21.0227786185,-73.1719502261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0138484376684,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441881103516,8.87713989258,3.37338500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494390264560,6967,1446035494388511896,robocape,-76.9373030455,-21.0066035084,-73.1867458304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0145142279409,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441881103516,8.88911499023,3.37098999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494415973310,6968,1446035494414160966,robocape,-76.9235176699,-20.9902844131,-73.2013438287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0143810698864,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435893554688,8.88073242188,3.3685949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494441344643,6969,1446035494439297914,robocape,-76.9089774161,-20.9747373252,-73.2159262482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0142479118319,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.423918457031,8.88312744141,3.37817504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494469060602,6970,1446035494467255115,robocape,-76.894811683,-20.9589183866,-73.2307811694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0145142279409,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,8.88552246094,3.34943481445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494492037102,6971,1446035494489801883,robocape,-76.8805855319,-20.9433644671,-73.2453547983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0142479118319,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.452658691406,8.86995483398,3.35781738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494515255977,6972,1446035494513412952,robocape,-76.8660702201,-20.9276239757,-73.2598874836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0142479118319,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450263671875,8.88312744141,3.36500244141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494540878518,6973,1446035494538652896,robocape,-76.8516393214,-20.912203504,-73.2746454546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0143810698864,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.446671142578,8.87833740234,3.39134765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494565299477,6974,1446035494563544034,robocape,-76.8378579468,-20.8962303469,-73.2892892795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0143810698864,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44068359375,8.87713989258,3.39853271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035494590407435,6975,1446035494588651895,robocape,-76.823584294,-20.8809315722,-73.3035688446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0139815957229,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.437091064453,8.87594238281,3.38057006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
