%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010728152603936,4551,1452010728149410963,robocape,-27.8833108624,39.043581901,24.8512592029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.80653833613,0.348341470582,1.48950599768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.264649658203,-1.85015258789,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728185987269,4552,1452010728182684898,robocape,-27.0077757855,40.150322528,27.4834901325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.724246658447,0.298673516252,1.50908023169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.481398925781,-2.60697875977,9.36213134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728218586853,4553,1452010728215492010,robocape,-25.951776848,41.1675253949,30.0110036984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.6119944185,0.306796157577,1.45342016491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.779578857422,-3.30871948242,9.09029663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728251367144,4554,1452010728248280048,robocape,-24.828361373,42.0133528828,32.3843629897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.530768005253,0.276968753368,1.35554899485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.596359863281,-2.76624755859,9.02443359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728284968769,4555,1452010728281894922,robocape,-23.6744950525,42.6596097316,34.5699319022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.444881060098,0.226901324875,1.23464148136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,-3.34464477539,9.26872558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728318067478,4556,1452010728314990043,robocape,-22.469398546,43.0966527717,36.5861425462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.344346728947,0.157525978478,1.11519870647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,-2.76984008789,8.72385864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728350658644,4557,1452010728347639083,robocape,-21.3691357359,43.2900238494,38.4409055076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.328234604352,0.0661795530885,0.999218040998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.432301025391,-2.62134887695,8.85678222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728383826894,4558,1452010728380800008,robocape,-20.2555643365,43.2362621946,40.2757264419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.298673516252,-0.0527305895836,0.939163758416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-2.89677612305,9.07233398437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728420637853,4559,1452010728417568922,robocape,-19.0436428306,43.044154684,42.1800600385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.26431873819,-0.121972777926,0.950881667213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464633789063,-3.08358764648,9.14178955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728450733894,4560,1452010728447484970,robocape,-17.7859946736,42.6655476054,44.1226587176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.240882920598,-0.214517625806,0.944356922542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.573607177734,-3.05724243164,9.40883422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728484393811,4561,1452010728481106042,robocape,-16.4303458853,42.1549862508,46.1380745584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.204397613664,-0.279365598349,0.97298590426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.395178222656,-2.51716552734,9.75611206055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728516904061,4562,1452010728513812065,robocape,-14.9550230719,41.5482633213,48.1750416217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13422331894,-0.320644595246,0.991361715782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110170898438,-2.82492553711,10.2267333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728550146811,4563,1452010728547049999,robocape,-13.4505755595,40.9209766794,50.118132961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0711064011051,-0.309459318667,0.980709071422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.638272705078,-2.33634155273,10.1991906738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728583569478,4564,1452010728580482006,robocape,-12.2434583933,40.2914239613,51.7470212802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102531701968,-0.274039276169,0.878976317781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.888552246094,-1.95673095703,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728616957186,4565,1452010728613678932,robocape,-11.3191419683,39.7224116668,53.1492547938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.167779148675,-0.212120780825,0.82544677987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.750838623047,-2.75666748047,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728650123353,4566,1452010728647073984,robocape,-10.5937327772,39.1684075963,54.346543085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.192546546813,-0.186953908524,0.757536172073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-2.60099121094,10.1872155762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728683613978,4567,1452010728680563926,robocape,-10.0203604724,38.5769960651,55.3141027538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177899160817,-0.199737081756,0.653273415396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,-2.82372802734,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728716881019,4568,1452010728713704109,robocape,-9.46469066141,37.97390681,56.0845394499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102664860023,-0.206394984481,0.5558017195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.599952392578,-3.45840820313,9.78964233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728750273144,4569,1452010728747217893,robocape,-8.82865227043,37.3941380848,56.6493340114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0286289817184,-0.198804975374,0.447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04662353516,-3.32548461914,10.4662353516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728783459769,4570,1452010728780472040,robocape,-8.22017158151,36.8199933756,56.9259431679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13156015785,-0.200802346192,0.290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26337280273,-2.87162841797,11.2194689941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728816803645,4571,1452010728813752889,robocape,-7.81400618806,36.3485174326,56.9433983428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117978036291,-0.141547011938,0.175635473891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43581420898,-2.51117797852,11.6948803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728850071853,4572,1452010728847068071,robocape,-7.58038496625,35.958824149,56.8955804614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0455400546404,-0.0914795834442,0.164183881203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62023071289,-2.94826904297,11.9679125977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728883364895,4573,1452010728880363941,robocape,-7.19775824312,35.7521825443,56.9608995042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0792290424299,0.0103863282513,0.251801881067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68369873047,-2.94826904297,12.2553149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728917316353,4574,1452010728914202928,robocape,-6.79525405599,35.6964012849,57.0162719254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0894822126267,0.0961401153519,0.270177692589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69088378906,-2.74109985352,12.0194055176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728950113478,4575,1452010728947037935,robocape,-6.54703785987,35.753561704,56.8778000822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0737695621952,0.160189139568,0.184024431324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53999755859,-2.63332397461,11.5799194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010728983709936,4576,1452010728980479001,robocape,-6.5831886991,35.8825607055,56.4247241098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0328900394625,0.200003397865,0.0274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15679443359,-2.55788085937,11.2649743652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729017442853,4577,1452010729014293909,robocape,-6.8103901333,36.0230891117,55.8513285032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0270310850643,0.20932446168,-0.0308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991538085938,-2.57823852539,11.3092822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729050069020,4578,1452010729046950101,robocape,-7.05073009769,36.1081431021,55.2575182351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0234358175927,0.177499686654,-0.0536626959651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828676757813,-3.13508056641,11.3176647949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729083683936,4579,1452010729080616950,robocape,-7.23441101094,36.0714329271,54.7523362007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0194410759576,0.107991182203,-0.0298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.553249511719,-3.11232788086,11.128458252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729118111061,4580,1452010729114770889,robocape,-7.37282864111,35.9089645152,54.3589277125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0302268783724,0.0363521488796,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.662222900391,-3.42607543945,11.1631860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729151024978,4581,1452010729147667884,robocape,-7.44278051004,35.6226046695,54.0358250762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0125168571234,-0.0370179391521,0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.617915039063,-3.35901489258,11.5308215332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729186235811,4582,1452010729183011054,robocape,-7.38923910632,35.1530060879,53.8197714898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0249005561922,-0.146074385791,0.0364853069341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.783171386719,-3.44164306641,11.3811328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729218721561,4583,1452010729215387105,robocape,-7.21376693751,34.6460241088,53.7062954702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0576574376002,-0.171640732256,0.0788295682663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3448034668,-3.62246704102,11.0578051758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729251422353,4584,1452010729248018980,robocape,-7.084375826,34.1345868573,53.5988842546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0318247750264,-0.174836525564,0.0825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57951538086,-3.09316772461,10.8087231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729285681520,4585,1452010729282259941,robocape,-7.0256664106,33.6676199275,53.4875480274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,-0.149536495208,0.0896153706812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85733764648,-3.53864135742,10.821895752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729319343353,4586,1452010729316234111,robocape,-6.95666886333,33.2949112139,53.3511919339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,-0.0988032764419,0.0872185257001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9962487793,-3.90388183594,11.0146948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729351943811,4587,1452010729348794937,robocape,-6.80225774006,33.0371867048,53.1533321087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0713727172141,-0.0391484680242,0.0621848114534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98187866211,-4.08590332031,11.1799511719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729385077603,4588,1452010729381882905,robocape,-6.50935001778,32.9495328751,52.8907692766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.16498282953,0.0503337446025,0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03217407227,-3.80089599609,10.9500292969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729417644728,4589,1452010729414555072,robocape,-6.1945659285,32.9835039583,52.5606010009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197606552884,0.115980665473,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00343383789,-3.30991699219,10.9524243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729450201478,4590,1452010729447184085,robocape,-5.92579406567,33.1263819515,52.2107446822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.177366528599,0.177899160817,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87530029297,-2.70637207031,11.0015222168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729483811353,4591,1452010729480540990,robocape,-5.77072984343,33.3059069725,51.872648428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111719607729,0.202133926737,0.034088461953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40467895508,-2.70397705078,11.0602001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729517113937,4592,1452010729513978958,robocape,-5.69528199337,33.4498573164,51.6136016628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0436758418773,0.18655443436,0.0762995652308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.590372314453,-2.84049316406,11.2889245605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729551199437,4593,1452010729547190904,robocape,-5.66864678523,33.4818341584,51.3947566303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.125301729288,0.08455536461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261057128906,-3.3338671875,11.3344299316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729584784437,4594,1452010729581768035,robocape,-5.61441077204,33.3723752604,51.1758523885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0280963495003,0.0432763677138,0.0619184953443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140108642578,-3.18178344727,11.4254406738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729618147395,4595,1452010729614983081,robocape,-5.60072910657,33.2345705174,50.9400327578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,0.0267647689553,0.0483363737849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.690963134766,-3.00215698242,11.9020495605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729651679020,4596,1452010729648365020,robocape,-5.59444087295,33.1825463521,50.7123976325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0751011427402,0.0627174436714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0382409668,-2.67763183594,11.0865454102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729685429228,4597,1452010729682220935,robocape,-5.60780621683,33.2249861049,50.474892661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.128630680651,0.0689758722331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14481933594,-2.47645019531,10.4422851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729718651187,4598,1452010729715512037,robocape,-5.61743992421,33.3220903219,50.242250476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00585895439817,0.15965650735,0.0773648296668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.973575439453,-2.60817626953,10.6506518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729754522395,4599,1452010729750251054,robocape,-5.6228256285,33.4155179188,50.034725369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0114515926873,0.158191768751,0.0894822126267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28253295898,-2.62853393555,11.4230456543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729785257562,4600,1452010729782011032,robocape,-5.58132912691,33.1377296402,49.8699718665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,-0.0540621701286,0.0600542825813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.513731689453,-3.2608190918,10.2758312988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729818025937,4601,1452010729814905881,robocape,-5.54144645392,32.8518116897,49.713678118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,-0.0599211245268,0.0617853372898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,-3.59013427734,10.9320666504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729857662603,4602,1452010729854191064,robocape,-5.50055423592,32.6069827478,49.4948816533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0299605622634,-0.0396811002422,0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,-3.36260742188,11.0170898438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729888331562,4603,1452010729884238958,robocape,-5.37276125768,32.3678120541,49.2354954081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0910801092807,-0.0412789968962,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482596435547,-3.35781738281,10.5907763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729919960145,4604,1452010729916856050,robocape,-5.13665252087,32.0704446714,48.9565931915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158724400969,-0.0792290424299,-0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.473016357422,-3.34344726563,10.2219433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729954387270,4605,1452010729950946092,robocape,-4.79235126347,31.6475085405,48.7261223311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.206128668372,-0.153664394898,-0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.581989746094,-3.04167480469,10.4494702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010729986092062,4606,1452010729982572078,robocape,-4.42948129517,31.2130587498,48.5863346693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.188818121287,-0.160055981514,0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15679443359,-2.32556396484,11.0218798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730020258103,4607,1452010730016861915,robocape,-4.70353244883,31.5351920517,47.9875371739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0290284558819,0.268047163716,-0.117578562127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97932495117,0.5748046875,11.9727026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730052905020,4608,1452010730049227952,robocape,-4.66019610176,31.5415914009,47.7625534787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033289513626,0.0930774800983,0.0406132066237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18194213867,-2.43453735352,10.560838623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730088931562,4609,1452010730085448980,robocape,-4.73979178516,31.4431641311,47.482703799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0126500151779,0.0347542522255,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.841849365234,-2.0345690918,10.6626269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730121084770,4610,1452010730117664098,robocape,-4.90148612889,31.3573637277,47.1963117533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0549942765101,0.0430100516048,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08973388672,-2.08486450195,10.6865771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730154698103,4611,1452010730151180982,robocape,-5.12971837217,31.2650193618,46.8837493946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0825579937925,0.0398142582967,-0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.798739013672,-2.45130249023,10.5320983887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730186600478,4612,1452010730183128118,robocape,-5.40118094032,31.2695093132,46.5226085678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0933437962073,0.0942759025888,-0.0295610880999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.673000488281,-2.76744506836,10.8446484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730221040645,4613,1452010730217783927,robocape,-5.61762124851,31.2152179807,46.1480596065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0580569117637,0.0596548084178,-0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.578397216797,-2.47405517578,11.2494067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730253495312,4614,1452010730250196933,robocape,-5.79488680645,31.0955520669,45.8045884783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0448742643678,0.0221042370477,-0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.989143066406,-2.54111572266,11.148815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730286800312,4615,1452010730283472061,robocape,-5.95938043009,30.9482549462,45.5325940513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0593884923088,0.0066579027252,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.920885009766,-2.58542358398,10.8961413574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010730319866395,4616,1452010730316612958,robocape,-6.14575570266,30.7928344347,45.3001444202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.083223784065,0.00239684498107,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713715820313,-2.42375976563,10.7919580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
