%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035653990402366,2220,1446035653986682891,robocape_mag,-0.948990776377,0.311013783855,0.0518356306424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654024386991,2221,1446035654020714044,robocape_mag,-0.948990776377,0.311013783855,0.0518356306424,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654057911407,2222,1446035654054136037,robocape_mag,-0.311376932893,0.834490180153,0.454610322024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654090073741,2223,1446035654086628913,robocape_mag,-0.311376932893,0.834490180153,0.454610322024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654123146574,2224,1446035654119640111,robocape_mag,-0.311376932893,0.834490180153,0.454610322024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654156312449,2225,1446035654152590036,robocape_mag,-0.311376932893,0.834490180153,0.454610322024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654189144074,2226,1446035654185336112,robocape_mag,-0.311376932893,0.834490180153,0.454610322024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654222235782,2227,1446035654218684911,robocape_mag,-0.523447191391,0.766911001341,0.371282310173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654255845824,2228,1446035654252173900,robocape_mag,-0.523447191391,0.766911001341,0.371282310173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654288899991,2229,1446035654285080909,robocape_mag,-0.523447191391,0.766911001341,0.371282310173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654327779366,2230,1446035654318284988,robocape_mag,-0.523447191391,0.766911001341,0.371282310173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654356177866,2231,1446035654352494955,robocape_mag,-0.523447191391,0.766911001341,0.371282310173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654388257574,2232,1446035654384435892,robocape_mag,-0.782513894004,0.564598632383,0.262488837862,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654421282283,2233,1446035654417732954,robocape_mag,-0.782513894004,0.564598632383,0.262488837862,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654454371866,2234,1446035654450860023,robocape_mag,-0.782513894004,0.564598632383,0.262488837862,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654487842783,2235,1446035654484270095,robocape_mag,-0.782513894004,0.564598632383,0.262488837862,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654521722449,2236,1446035654518225908,robocape_mag,-0.809660429944,0.584185373504,0.05636876411,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654554526949,2237,1446035654551048040,robocape_mag,-0.864053830157,0.501151221491,0.0475229606586,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654588062449,2238,1446035654584625959,robocape_mag,-0.864053830157,0.501151221491,0.0475229606586,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654621127949,2239,1446035654617571115,robocape_mag,-0.864053830157,0.501151221491,0.0475229606586,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654654381783,2240,1446035654650927066,robocape_mag,-0.864053830157,0.501151221491,0.0475229606586,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654687812949,2241,1446035654684386968,robocape_mag,-0.999070691196,-0.0412839128594,-0.0123851738578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654721126366,2242,1446035654717658042,robocape_mag,-0.999070691196,-0.0412839128594,-0.0123851738578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654754400533,2243,1446035654750906944,robocape_mag,-0.999070691196,-0.0412839128594,-0.0123851738578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654787907658,2244,1446035654784410953,robocape_mag,-0.999070691196,-0.0412839128594,-0.0123851738578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654821326366,2245,1446035654817795991,robocape_mag,-0.999070691196,-0.0412839128594,-0.0123851738578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654854352491,2246,1446035654850826025,robocape_mag,-0.706816421369,-0.401166076993,0.582645968966,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654887850991,2247,1446035654884207963,robocape_mag,-0.706816421369,-0.401166076993,0.582645968966,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654921197116,2248,1446035654917602062,robocape_mag,-0.706816421369,-0.401166076993,0.582645968966,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654954293866,2249,1446035654950805902,robocape_mag,-0.706816421369,-0.401166076993,0.582645968966,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035654987742949,2250,1446035654984095096,robocape_mag,-0.706816421369,-0.401166076993,0.582645968966,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655021900158,2251,1446035655018034934,robocape_mag,0.450359806075,0.583799748616,0.675539709113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655054435408,2252,1446035655050972938,robocape_mag,0.450359806075,0.583799748616,0.675539709113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655087900908,2253,1446035655084256887,robocape_mag,0.450359806075,0.583799748616,0.675539709113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655121474033,2254,1446035655117549896,robocape_mag,0.450359806075,0.583799748616,0.675539709113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655154576533,2255,1446035655150784969,robocape_mag,0.450359806075,0.583799748616,0.675539709113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655187974950,2256,1446035655184356927,robocape_mag,0.508056714561,-0.31988756102,0.799718902549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655221553616,2257,1446035655217709064,robocape_mag,0.508056714561,-0.31988756102,0.799718902549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655254561491,2258,1446035655250854015,robocape_mag,0.508056714561,-0.31988756102,0.799718902549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655288060075,2259,1446035655284337043,robocape_mag,0.508056714561,-0.31988756102,0.799718902549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655326174200,2260,1446035655317581892,robocape_mag,0.508056714561,-0.31988756102,0.799718902549,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655354548991,2261,1446035655350995063,robocape_mag,-0.412937232576,-0.648901365476,0.639069526605,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655387872158,2262,1446035655384226083,robocape_mag,-0.412937232576,-0.648901365476,0.639069526605,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655421477200,2263,1446035655417747020,robocape_mag,-0.412937232576,-0.648901365476,0.639069526605,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655454510241,2264,1446035655450973033,robocape_mag,-0.412937232576,-0.648901365476,0.639069526605,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655487887075,2265,1446035655484251022,robocape_mag,-0.812557332825,0.454481220055,0.364962191862,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655523122908,2266,1446035655519382953,robocape_mag,-0.812557332825,0.454481220055,0.364962191862,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655555538616,2267,1446035655551425933,robocape_mag,-0.812557332825,0.454481220055,0.364962191862,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655588936158,2268,1446035655585390090,robocape_mag,-0.812557332825,0.454481220055,0.364962191862,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655622773241,2269,1446035655619112968,robocape_mag,-0.812557332825,0.454481220055,0.364962191862,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655656084241,2270,1446035655652503013,robocape_mag,-0.324852067452,-0.469230764097,0.821153837169,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655688464450,2271,1446035655684866905,robocape_mag,-0.324852067452,-0.469230764097,0.821153837169,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655722042825,2272,1446035655718430042,robocape_mag,-0.324852067452,-0.469230764097,0.821153837169,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655755170450,2273,1446035655751637935,robocape_mag,-0.324852067452,-0.469230764097,0.821153837169,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655791749908,2274,1446035655785964012,robocape_mag,-0.324852067452,-0.469230764097,0.821153837169,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655825465533,2275,1446035655820513010,robocape_mag,-0.855796153646,0.468650274616,0.219043063136,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655858117325,2276,1446035655853981018,robocape_mag,-0.855796153646,0.468650274616,0.219043063136,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655890267283,2277,1446035655886253118,robocape_mag,-0.855796153646,0.468650274616,0.219043063136,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655925182158,2278,1446035655920921087,robocape_mag,-0.855796153646,0.468650274616,0.219043063136,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655956475033,2279,1446035655952986955,robocape_mag,-0.855796153646,0.468650274616,0.219043063136,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035655989920742,2280,1446035655986232042,robocape_mag,-0.951533472352,-0.306946281404,-0.0191841425877,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656025323117,2281,1446035656021253108,robocape_mag,-0.951533472352,-0.306946281404,-0.0191841425877,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656059507783,2282,1446035656054642915,robocape_mag,-0.951533472352,-0.306946281404,-0.0191841425877,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656092761283,2283,1446035656084958076,robocape_mag,-0.951533472352,-0.306946281404,-0.0191841425877,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656121914742,2284,1446035656118385076,robocape_mag,-0.949188862177,-0.306189955541,-0.072720114441,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656155472033,2285,1446035656151932001,robocape_mag,-0.984349898338,-0.162878040732,-0.0672757124763,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656191375867,2286,1446035656187557935,robocape_mag,-0.984349898338,-0.162878040732,-0.0672757124763,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656225593492,2287,1446035656221930027,robocape_mag,-0.984349898338,-0.162878040732,-0.0672757124763,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656257590325,2288,1446035656253886938,robocape_mag,-0.984349898338,-0.162878040732,-0.0672757124763,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656290620700,2289,1446035656286791086,robocape_mag,-0.914871797832,0.394650579457,0.0852086478373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656328539908,2290,1446035656321376085,robocape_mag,-0.914871797832,0.394650579457,0.0852086478373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656356595742,2291,1446035656353001117,robocape_mag,-0.914871797832,0.394650579457,0.0852086478373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656392239367,2292,1446035656388509035,robocape_mag,-0.914871797832,0.394650579457,0.0852086478373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656424024617,2293,1446035656420419931,robocape_mag,-0.914871797832,0.394650579457,0.0852086478373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656456875367,2294,1446035656453367948,robocape_mag,0.125210764067,0.0417369213556,0.991251882196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656489391617,2295,1446035656485768079,robocape_mag,0.125210764067,0.0417369213556,0.991251882196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656525419409,2296,1446035656519179105,robocape_mag,0.125210764067,0.0417369213556,0.991251882196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656555767784,2297,1446035656552084922,robocape_mag,0.125210764067,0.0417369213556,0.991251882196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656588891450,2298,1446035656585247993,robocape_mag,0.125210764067,0.0417369213556,0.991251882196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656622385617,2299,1446035656618844985,robocape_mag,0.384711681092,0.284352112112,0.87814622858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656655307700,2300,1446035656651762008,robocape_mag,0.384711681092,0.284352112112,0.87814622858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656688057450,2301,1446035656684504985,robocape_mag,0.384711681092,0.284352112112,0.87814622858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656721538700,2302,1446035656717992067,robocape_mag,0.384711681092,0.284352112112,0.87814622858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656754671784,2303,1446035656751138925,robocape_mag,0.384711681092,0.284352112112,0.87814622858,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656787944992,2304,1446035656784370899,robocape_mag,0.0925886236866,0.499978567908,0.861074200285,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656821151950,2305,1446035656817641019,robocape_mag,0.0925886236866,0.499978567908,0.861074200285,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656854365409,2306,1446035656850852012,robocape_mag,0.0925886236866,0.499978567908,0.861074200285,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656887921492,2307,1446035656884170055,robocape_mag,0.0925886236866,0.499978567908,0.861074200285,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656921167200,2308,1446035656917643070,robocape_mag,0.0925886236866,0.499978567908,0.861074200285,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656954365034,2309,1446035656950834989,robocape_mag,-0.622024465035,-0.386663856643,0.680864617133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035656987779742,2310,1446035656984231948,robocape_mag,-0.622024465035,-0.386663856643,0.680864617133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657021362700,2311,1446035657017523050,robocape_mag,-0.622024465035,-0.386663856643,0.680864617133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657054800659,2312,1446035657051152944,robocape_mag,-0.622024465035,-0.386663856643,0.680864617133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657090374409,2313,1446035657086231946,robocape_mag,-0.959748733316,-0.279611835691,-0.026449768241,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657125525742,2314,1446035657121547937,robocape_mag,-0.959748733316,-0.279611835691,-0.026449768241,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657159316867,2315,1446035657155524969,robocape_mag,-0.959748733316,-0.279611835691,-0.026449768241,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657190912784,2316,1446035657186408042,robocape_mag,-0.959748733316,-0.279611835691,-0.026449768241,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657225354326,2317,1446035657221590042,robocape_mag,-0.959748733316,-0.279611835691,-0.026449768241,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657259276742,2318,1446035657255440950,robocape_mag,-0.993891156962,-0.089107483038,-0.0651170068354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657291964492,2319,1446035657288086891,robocape_mag,-0.993891156962,-0.089107483038,-0.0651170068354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657330915409,2320,1446035657323743104,robocape_mag,-0.993891156962,-0.089107483038,-0.0651170068354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657358563742,2321,1446035657354906082,robocape_mag,-0.993891156962,-0.089107483038,-0.0651170068354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657390711576,2322,1446035657386754035,robocape_mag,-0.993891156962,-0.089107483038,-0.0651170068354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657423723742,2323,1446035657420000076,robocape_mag,-0.958478873008,0.284548415424,-0.0187202904884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657457079076,2324,1446035657453412055,robocape_mag,-0.958478873008,0.284548415424,-0.0187202904884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657490540659,2325,1446035657486845970,robocape_mag,-0.958478873008,0.284548415424,-0.0187202904884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657523681034,2326,1446035657519637107,robocape_mag,-0.958478873008,0.284548415424,-0.0187202904884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657554871951,2327,1446035657550971031,robocape_mag,-0.958478873008,0.284548415424,-0.0187202904884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657587926867,2328,1446035657584101915,robocape_mag,-0.481663281941,0.668113584628,0.567119670673,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657621356159,2329,1446035657617556095,robocape_mag,-0.481663281941,0.668113584628,0.567119670673,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657654496826,2330,1446035657650878906,robocape_mag,-0.481663281941,0.668113584628,0.567119670673,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657687969367,2331,1446035657684298038,robocape_mag,-0.481663281941,0.668113584628,0.567119670673,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657721408992,2332,1446035657717732906,robocape_mag,-0.481663281941,0.668113584628,0.567119670673,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657754912742,2333,1446035657751348972,robocape_mag,-0.0656178714925,-0.459325100447,0.885841265148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657788347326,2334,1446035657784406900,robocape_mag,-0.0656178714925,-0.459325100447,0.885841265148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657821502326,2335,1446035657817559957,robocape_mag,-0.0656178714925,-0.459325100447,0.885841265148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657855013534,2336,1446035657851478099,robocape_mag,-0.0656178714925,-0.459325100447,0.885841265148,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657887974243,2337,1446035657884443998,robocape_mag,0.691387817504,0.107549216056,0.714434078087,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657921388951,2338,1446035657917659044,robocape_mag,0.691387817504,0.107549216056,0.714434078087,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657954671909,2339,1446035657951085090,robocape_mag,0.691387817504,0.107549216056,0.714434078087,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035657987799159,2340,1446035657984280109,robocape_mag,0.691387817504,0.107549216056,0.714434078087,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658021480576,2341,1446035658017508983,robocape_mag,0.691387817504,0.107549216056,0.714434078087,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658054644576,2342,1446035658051032066,robocape_mag,-0.71498783538,-0.454992258878,0.530824302024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658087794118,2343,1446035658084140062,robocape_mag,-0.71498783538,-0.454992258878,0.530824302024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658121280993,2344,1446035658117620944,robocape_mag,-0.71498783538,-0.454992258878,0.530824302024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658154522034,2345,1446035658151066064,robocape_mag,-0.71498783538,-0.454992258878,0.530824302024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658187828909,2346,1446035658184226989,robocape_mag,-0.71498783538,-0.454992258878,0.530824302024,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658221630909,2347,1446035658217917919,robocape_mag,-0.890306547389,-0.0958791666419,0.445153273694,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658254653743,2348,1446035658251137018,robocape_mag,-0.890306547389,-0.0958791666419,0.445153273694,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658287910368,2349,1446035658284343957,robocape_mag,-0.890306547389,-0.0958791666419,0.445153273694,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658322736409,2350,1446035658317580938,robocape_mag,-0.890306547389,-0.0958791666419,0.445153273694,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658354787076,2351,1446035658351248979,robocape_mag,-0.890306547389,-0.0958791666419,0.445153273694,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658387704451,2352,1446035658384169101,robocape_mag,-0.757749393038,-0.60619951443,0.241532619031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658421127868,2353,1446035658417643070,robocape_mag,-0.757749393038,-0.60619951443,0.241532619031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658454679743,2354,1446035658451178073,robocape_mag,-0.757749393038,-0.60619951443,0.241532619031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658487678409,2355,1446035658484189987,robocape_mag,-0.757749393038,-0.60619951443,0.241532619031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658521230326,2356,1446035658517692089,robocape_mag,-0.757749393038,-0.60619951443,0.241532619031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658567224785,2357,1446035658561875104,robocape_mag,-0.893623981061,-0.446811990531,0.0423701025503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658587703785,2358,1446035658584100008,robocape_mag,-0.893623981061,-0.446811990531,0.0423701025503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658621471576,2359,1446035658617583990,robocape_mag,-0.893623981061,-0.446811990531,0.0423701025503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658655188868,2360,1446035658651381969,robocape_mag,-0.893623981061,-0.446811990531,0.0423701025503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658687840660,2361,1446035658684211015,robocape_mag,-0.876856822428,-0.45749051605,0.147731312474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658721516493,2362,1446035658717700958,robocape_mag,-0.876856822428,-0.45749051605,0.147731312474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658755025660,2363,1446035658750984907,robocape_mag,-0.876856822428,-0.45749051605,0.147731312474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658788078160,2364,1446035658784343004,robocape_mag,-0.876856822428,-0.45749051605,0.147731312474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658821266743,2365,1446035658817636013,robocape_mag,-0.876856822428,-0.45749051605,0.147731312474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658855093743,2366,1446035658851166009,robocape_mag,-0.943326539212,-0.177728188547,0.28026368194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658887748868,2367,1446035658884252071,robocape_mag,-0.943326539212,-0.177728188547,0.28026368194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658921401243,2368,1446035658917757987,robocape_mag,-0.943326539212,-0.177728188547,0.28026368194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658955173118,2369,1446035658951185941,robocape_mag,-0.943326539212,-0.177728188547,0.28026368194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035658989550535,2370,1446035658985558032,robocape_mag,-0.943326539212,-0.177728188547,0.28026368194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
