%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034911794693186,3482,1446034911793292999,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.740758257206,1.25528097981,2.69272217818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39501953125,2.63092895508,11.7355957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911816686020,3483,1446034911815253973,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.928377956002,1.09029815028,2.67700952775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.655037841797,2.20940551758,10.847043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911835071603,3484,1446034911833348035,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07738181899,1.11879397394,2.68752901405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.468226318359,2.19623291016,8.70829101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911854960686,3485,1446034911853180885,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.27605363631,1.02664860023,2.73227012037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90523803711,3.24285644531,12.2864501953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911877113186,3486,1446034911875623941,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.56167766322,0.855141026024,2.71442694106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8813671875,2.62254638672,8.46280151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911894519811,3487,1446034911893105030,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.71214626481,0.909203196153,2.77887543944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,3.22609130859,13.2312854004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911914536228,3488,1446034911913151979,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.16288627931,0.595615977796,2.8056402084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53624633789,2.69798950195,10.5332958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911938892353,3489,1446034911937007904,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.33426069545,0.50733218766,2.78393544551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41066650391,2.6441015625,8.17300415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911954915312,3490,1446034911953478097,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.80936863392,0.404267853474,2.80151230871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.340092773437,2.79977783203,8.45681396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911974541812,3491,1446034911973120927,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.1796811835,0.326636707698,2.85797132382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79131591797,3.38416259766,8.21252197266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034911996189437,3492,1446034911993546009,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.72176762339,0.0858869451551,2.83600024483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,2.43932739258,5.26904296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912015198353,3493,1446034912013722896,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.17849975033,-0.0454068965859,2.82588023268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.64266601563,3.56259155273,7.4377331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912035177353,3494,1446034912033361911,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.257927151574,2.74758329663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24165893555,3.05604492188,6.53121826172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912054759395,3495,1446034912053246021,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.54488275903,2.62174893513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9925769043,3.25602905273,1.08853637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912080898853,3496,1446034912075834035,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.748747740476,2.40989447041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.01149902344,4.18769165039,-0.104183349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912096997687,3497,1446034912094152927,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.842224694738,2.18139524888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02586914063,-4.21403686523,0.105380859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912114984978,3498,1446034912113189935,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-1.2108061896,0.0781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.893342285156,-19.62,3.50750610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912137428645,3499,1446034912135849952,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.37445743859,-0.586694388144,-1.79097583308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.477734375,-19.62,11.0266699219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912166622353,3500,1446034912158456087,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.6837835992,1.24902255125,-1.7871142495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.767611084,-19.62,11.0134973145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912179500728,3501,1446034912178023099,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.61722156128,2.0236029543,-1.40388536864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00223632812,-7.05932006836,6.68210449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912195243437,3502,1446034912193846940,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.53291552345,1.1795140468,-1.44423225915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.673404541,3.88232666016,7.10841796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912214971437,3503,1446034912213496923,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.685098190423,0.905208454518,-0.938364810089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13994995117,4.24636962891,6.63540161133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912234614353,3504,1446034912233192920,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.282827707766,0.419447871687,-0.423043139159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34240844727,4.92416015625,8.05325317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912254581270,3505,1446034912253201961,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.841825220574,0.673912913845,-0.286822449402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.6093737793,2.61895385742,11.419453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912275902520,3506,1446034912274499893,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28510838402,0.223971847676,-0.431432096593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.681383056641,-0.633482666016,7.29403198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912294780145,3507,1446034912293307065,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.98390486473,0.465254242437,-0.612926524882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02139648438,-7.1658984375,10.7177124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912314608728,3508,1446034912313018083,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.353135160545,0.702275579454,-0.916660047205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17595458984,-13.8264477539,11.2027038574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912336949937,3509,1446034912335519075,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153797552952,0.794420953171,-1.04835336311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73511230469,-11.205098877,6.55995849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912355273728,3510,1446034912353956937,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.312521953921,0.911333725025,-1.0776481351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,-2.88480102539,8.27000244141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912374780020,3511,1446034912373332977,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.276702437259,0.819055193254,-1.07578392234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.980760498047,-3.78173583984,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912398668395,3512,1446034912397253036,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0195742340121,0.891493174904,-0.953811144412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,0.401165771484,8.31311279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912414782520,3513,1446034912413387060,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18655443436,0.656735524814,-1.04608967618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49680786133,-0.572409667969,9.72377929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912434680020,3514,1446034912433197021,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.289086136328,0.870853676456,-1.10601080071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10051147461,-3.40571777344,10.5009631348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912456394187,3515,1446034912454555034,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.329433026843,0.891093700741,-1.14489295263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45138183594,-1.45736938477,9.49744995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912476612562,3516,1446034912475126028,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258060309629,0.954743250793,-1.27046099802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62853393555,-4.15296386719,11.1009155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912494563770,3517,1446034912493163108,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.169243887275,1.01186805618,-1.34263266356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18194213867,-3.15543823242,8.67116821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912514836062,3518,1446034912513298988,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190948650159,0.987633290256,-1.33397739002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-1.3412109375,8.95617553711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912537033395,3519,1446034912535624980,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172972312801,1.00627541789,-1.39882536256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51732421875,-3.5290612793,9.82556762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912554853603,3520,1446034912553423881,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160588613732,1.19402827474,-1.42132907378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59268798828,-4.215234375,12.6852209473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912574534687,3521,1446034912573132991,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.220376580204,1.23437516525,-1.39017008902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7554699707,-0.948427734375,10.2818188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912597328687,3522,1446034912595808982,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.445413692316,1.08537130226,-1.38484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.348475341797,-0.833466796875,9.83514770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912614881103,3523,1446034912613430976,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.408662069273,1.05341336918,-1.46420596733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.370030517578,-2.15911010742,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912634688062,3524,1446034912633235931,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.322775124118,1.10814132958,-1.55115817692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162861328125,-0.456251220703,9.71300170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912655736645,3525,1446034912654227972,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.218246051332,1.25821045701,-1.5907061191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34448608398,0.894539794922,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912675360312,3526,1446034912673880100,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21731394495,1.40628221362,-1.45262121658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62861328125,0.844244384766,13.4576147461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912694953979,3527,1446034912693160057,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.303866680378,1.2090751349,-1.43065013759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06418945313,-0.899329833984,8.65440307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912714750229,3528,1446034912713340044,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.476173202906,1.21986093731,-1.4101437972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40699462891,-0.793948974609,8.26281738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912736139479,3529,1446034912734709978,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.477371625397,1.36633479727,-1.43171540203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972377929688,-5.19359985352,15.6921679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912754898729,3530,1446034912753511905,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.424507877759,1.19322932641,-1.41826643852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70038452148,-2.92551635742,8.66757568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912775065895,3531,1446034912773283958,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.404800485692,1.25821045701,-1.46247491262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05349121094,-5.19120483398,8.7789440918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912797718020,3532,1446034912796324014,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.241016078652,1.21267040237,-1.44143594001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.452658691406,-6.00072143555,11.9882702637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912814667812,3533,1446034912813262939,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,1.07525129012,-1.47019807978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.568817138672,-4.58047485352,10.7835754395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912834707854,3534,1446034912833323001,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0866858934821,1.32012895235,-1.3466274052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32915649414,-2.19024536133,9.26752807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912859021312,3535,1446034912856549024,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0790958843754,0.903344241755,-1.16180402555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68609375,-1.43581420898,11.5715368652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912874872979,3536,1446034912873385906,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.298673516252,0.855407342133,-1.06672917463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41138793945,-2.10043212891,10.484197998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912894451229,3537,1446034912893028974,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.57031594744,0.833303105086,-0.915594782769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52203491211,-0.483793945313,9.20525756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912915890479,3538,1446034912914524078,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.662860795321,0.670583962482,-0.939696390634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.451461181641,-2.90994873047,8.4651965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912935697645,3539,1446034912934225082,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.489622166411,0.92478268853,-1.05820705914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02131713867,-9.84592529297,9.57289306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912955035104,3540,1446034912953217983,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152865446571,0.886166852724,-1.17751667598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.32907714844,-5.73367675781,8.59812011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912974669312,3541,1446034912973185062,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10998855302,0.827710466797,-1.13184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86220703125,-5.42471923828,9.1621472168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034912997622854,3542,1446034912996126890,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0881506320816,0.908404247826,-0.95168061554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92312133789,-0.834664306641,9.51301757812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034913015088437,3543,1446034913013325929,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0557932248372,0.492817959719,-0.937166387599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65368164063,-1.00111816406,8.68673583984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034913034907520,3544,1446034913033128023,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275637172823,0.623845485351,-0.850214178008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24525146484,-1.12086914062,10.5931713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034913058107270,3545,1446034913056621074,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.421844716669,0.581767540128,-0.819454667417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403560791016,-2.11001220703,8.45082641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034913074591395,3546,1446034913073178052,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.48456216034,0.674046071899,-0.839961007811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12917236328,-3.80568603516,10.9224865723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034913094755020,3547,1446034913093080043,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.319446172755,0.675111336335,-1.02318649081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76033935547,-6.53720581055,8.99329833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034913115304729,3548,1446034913113822937,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170974941983,1.03916545735,-0.947419557796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46694946289,-5.87498291016,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034913134823895,3549,1446034913133357048,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0194410759576,0.543950652649,-1.12957977636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96248046875,-5.71451660156,10.3201391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034913156506770,3550,1446034913154961109,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,1.10481237822,-0.965928527372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75315429688,-3.03808227539,10.3512744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034913174742312,3551,1446034913173321008,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00372842552611,0.755805117364,-1.01679490419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.730480957031,-4.42599609375,7.91553955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
