%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036465689011865,2932,1446036465686027050,robocape,44.4445483047,33.1783186999,91.9061062978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.167113358402,0.121440145708,0.111719607729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890947265625,5.44747192383,7.26169921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465722869490,2933,1446036465719578981,robocape,44.2854687186,33.3012602566,91.199220706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.169510203384,0.177766002763,0.174170735291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.661025390625,7.69998779297,7.09764038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465755616573,2934,1446036465752690076,robocape,43.7908887038,33.4126061403,90.4403385833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.128763838705,0.120241723217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63699584961,7.86644165039,6.92759399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465789004490,2935,1446036465786072015,robocape,43.1783380981,33.5365575355,89.538782596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0227700273202,0.0440753160408,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.949625244141,5.95641357422,7.15751586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465822850365,2936,1446036465819485902,robocape,42.6529174997,33.6106692827,88.6250840944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0258326625738,0.0165115987585,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.543669433594,6.37673950195,7.47126342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465855649740,2937,1446036465852685928,robocape,42.0481526572,33.6821757444,87.6876159836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0107858024148,-0.00479368996214,-0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483793945313,5.72050415039,7.5143737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465889076031,2938,1446036465886121988,robocape,41.4641752456,33.7480857761,86.7391785727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,-0.017177389031,-0.0395479421877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,6.62701904297,7.44970825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465922903448,2939,1446036465919594049,robocape,40.9252353445,33.8121816084,85.8101409825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,-0.0114515926873,-0.0382163616426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162861328125,6.22705078125,7.63771728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465955445990,2940,1446036465952527046,robocape,40.3757730122,33.8865369247,84.9160013145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.00559263828917,-0.033023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,6.36356689453,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036465989033240,2941,1446036465986102104,robocape,39.8800413826,33.9007852503,84.1062625839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0105194863058,0.0210389726116,0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,6.23902587891,7.58143432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466022933656,2942,1446036466019650936,robocape,39.3689634786,33.9137990563,83.3061865616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.0199737081756,0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,6.39470214844,7.48802856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466055538615,2943,1446036466052586078,robocape,38.8774055251,33.9238518417,82.5008435121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,0.0118510668509,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231119384766,6.31327148438,7.43893066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466088975781,2944,1446036466085943937,robocape,38.3765902608,33.9374800781,81.6893076013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.00559263828917,-0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138911132813,6.28333374023,7.53473144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466122869281,2945,1446036466119499921,robocape,37.8863908141,33.9436910639,80.8910268698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.00466053190764,-0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,6.40428222656,7.53712646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466155531031,2946,1446036466152554035,robocape,37.4169200066,33.9372482797,80.1219604345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.00905474770627,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,6.27255615234,7.55389160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466188914823,2947,1446036466185936927,robocape,36.9559708372,33.925762281,79.3743452751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0126500151779,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,6.36236938477,7.53353393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466223757906,2948,1446036466220216989,robocape,36.5028326511,33.910187705,78.6382519535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0121173829599,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934057617188,6.37434448242,7.49162109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466255480740,2949,1446036466252562999,robocape,36.0527258521,33.8933147907,77.906262989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.00945422186978,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0969982910156,6.33123413086,7.5143737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466289382282,2950,1446036466286392927,robocape,35.6138476634,33.8719694739,77.1870720108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.00945422186978,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,6.34799926758,7.52395385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466322815115,2951,1446036466319364070,robocape,35.1843545712,33.8455550954,76.4844896298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0107858024148,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,6.35278930664,7.54071899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466355878365,2952,1446036466352874994,robocape,34.7593485401,33.8152170287,75.7938266238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0105194863058,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,6.33841918945,7.51317626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466389448907,2953,1446036466386097908,robocape,34.3433450599,33.7819713379,75.1150447274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0107858024148,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,6.32764160156,7.50958374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466422868073,2954,1446036466419553041,robocape,33.9345887853,33.7448232426,74.4466881985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0099868540878,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,6.34680175781,7.52754638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466455414865,2955,1446036466452527046,robocape,33.5347248115,33.7044425044,73.7915158201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0106526443603,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,6.36596191406,7.52515136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466489057948,2956,1446036466486124992,robocape,33.1418413763,33.6616742039,73.1473043628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0107858024148,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,6.33841918945,7.54191650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466522689782,2957,1446036466519480943,robocape,32.7553381364,33.6152154726,72.5138651631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0102531701968,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,6.35877685547,7.49641113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466555567907,2958,1446036466552577018,robocape,32.3735169816,33.5669624518,71.8913705954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0106526443603,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,6.33722167969,7.49042358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466589332865,2959,1446036466586308002,robocape,32.0006399523,33.5157391391,71.2792841478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0103863282513,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,6.34560424805,7.51317626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466626044657,2960,1446036466621964931,robocape,31.6349538738,33.4627516115,70.6772080076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0105194863058,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,6.32404907227,7.50599121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466660655698,2961,1446036466657574892,robocape,31.2775128482,33.4068745229,70.0857524814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0103863282513,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,6.34560424805,7.53113891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466688939782,2962,1446036466685950994,robocape,30.9262397231,33.347840768,69.5053305951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0102531701968,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,6.34440673828,7.53353393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466722795865,2963,1446036466719646930,robocape,30.5798543685,33.2872585146,68.9349718559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0105194863058,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,6.35278930664,7.52874389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466756352365,2964,1446036466753407955,robocape,30.2418335137,33.2247586631,68.3746026796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0106526443603,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,6.34320922852,7.5143737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466789102032,2965,1446036466786148071,robocape,29.9133952726,33.1598383143,67.8237042864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0103863282513,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,6.3264440918,7.53113891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466822798948,2966,1446036466819525003,robocape,29.5909616212,33.0945738775,67.2818028908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0109189604693,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,6.33482666016,7.52515136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466856719698,2967,1446036466853704929,robocape,29.2744031104,33.0272715381,66.7496539804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0109189604693,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,6.37673950195,7.50838623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466889156198,2968,1446036466886197090,robocape,28.9605936556,32.9590142139,66.2246410776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0105194863058,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,6.34799926758,7.52275634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466922626407,2969,1446036466919496059,robocape,28.653139837,32.889913653,65.7079364105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0106526443603,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,6.35638183594,7.51078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466956623657,2970,1446036466953599929,robocape,28.3494566294,32.8195027321,65.1994600736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0105194863058,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,6.33961669922,7.52036132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036466989175865,2971,1446036466986160993,robocape,28.0500178433,32.7470266611,64.7006561192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0105194863058,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,6.34440673828,7.52754638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467022582115,2972,1446036467019488096,robocape,27.7590368114,32.6744708502,64.2099676779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0110521185238,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,6.34320922852,7.54311401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467056763282,2973,1446036467053837060,robocape,27.4757045178,32.598916366,63.7273150433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0101200121423,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,6.35877685547,7.50000366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467089422949,2974,1446036467086307048,robocape,27.1955017535,32.5234653849,63.2513675466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0102531701968,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,6.34919677734,7.50479370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467122603115,2975,1446036467119518041,robocape,26.9199920154,32.4478301765,62.7832564127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0106526443603,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,6.35398681641,7.52036132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467156606240,2976,1446036467153657913,robocape,26.6469550452,32.3713267493,62.3211116266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0101200121423,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,6.33243164063,7.51676879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467189199865,2977,1446036467186196088,robocape,26.3810662193,32.2950545604,61.866760418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0107858024148,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,6.34680175781,7.52994140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467222678824,2978,1446036467219521045,robocape,26.1202076155,32.2161437734,61.4210201439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0102531701968,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,6.34320922852,7.52395385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467256343157,2979,1446036467253411054,robocape,25.8630145607,32.1366595676,60.9822640071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0102531701968,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,6.32764160156,7.49042358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467290111907,2980,1446036467286958932,robocape,25.6109723175,32.0571662631,60.5489806488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0101200121423,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,6.34680175781,7.51916381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467322675074,2981,1446036467319508075,robocape,25.3644225072,31.978181587,60.1224290108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0106526443603,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,6.35278930664,7.50838623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467357115157,2982,1446036467353905916,robocape,25.1200873221,31.8986256612,59.7031564021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0107858024148,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,6.33602416992,7.51796630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467389316824,2983,1446036467386358022,robocape,24.8823965032,31.8179965401,59.2904523302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0105194863058,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,6.35518432617,7.51916381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467422454449,2984,1446036467419478893,robocape,24.6474891753,31.7377139836,58.883756158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0107858024148,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,6.33243164063,7.51676879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467456456074,2985,1446036467453480958,robocape,24.4175342741,31.656285221,58.4818523218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0099868540878,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,6.34919677734,7.51916381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467489194699,2986,1446036467486176013,robocape,24.1882223837,31.575456843,58.087330814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0107858024148,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,6.35278930664,7.51916381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467522643949,2987,1446036467519499063,robocape,23.9648283757,31.4936159902,57.6986005485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0103863282513,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067060546875,6.32883911133,7.50958374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467556380365,2988,1446036467553405046,robocape,23.7467910593,31.4118055576,57.3156342685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0105194863058,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,6.34201171875,7.50000366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467588973407,2989,1446036467585932970,robocape,23.5342194507,31.3306084314,56.9387302199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0110521185238,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,6.33362915039,7.50359619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467624247949,2990,1446036467621078968,robocape,23.3229771856,31.2470900045,56.5671721987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.00985369603329,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,6.35039428711,7.51676879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467656719741,2991,1446036467653759002,robocape,23.1143252818,31.1642794401,56.2005253195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0101200121423,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,6.36236938477,7.51557128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467689060991,2992,1446036467686018943,robocape,22.9096406972,31.0819613185,55.8395724375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0105194863058,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,6.33841918945,7.53712646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467722799241,2993,1446036467719436883,robocape,22.7083501977,31.0001690594,55.4831963313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0106526443603,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,6.34560424805,7.50599121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467756736157,2994,1446036467753763914,robocape,22.511183742,30.9175857387,55.1318717589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0102531701968,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,6.34081420898,7.51078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467788974782,2995,1446036467786011934,robocape,22.3172263507,30.8353571925,54.7858651233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0105194863058,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,6.33841918945,7.52395385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467826684032,2996,1446036467823450088,robocape,22.1249388963,30.7537359875,54.445174822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0109189604693,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,6.34560424805,7.52155883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467857006074,2997,1446036467853873968,robocape,21.9365701691,30.6713927279,54.1092333573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0105194863058,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,6.361171875,7.5071887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036467889059782,2998,1446036467886094093,robocape,21.7516924657,30.5902345177,53.7772478946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0109189604693,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,6.34081420898,7.50239868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
