%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036551208053664,2799,1446036551204493999,robocape,27.3785611068,7.62626394806,27.3785611068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.949416928613,1.52998604625,1.18537300119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86212768555,3.10274780273,13.2516430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551239162497,2800,1446036551235939979,robocape,26.5360729767,8.05555922285,26.5360729767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.666056588629,0.744886156895,1.04289388288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11727661133,-0.199984130859,8.12390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551277013122,2801,1446036551270839929,robocape,26.6325696402,8.65494982529,26.6325696402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151933340189,0.827976782906,0.981641177803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12294677734,-0.319735107422,10.770402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551307048081,2802,1446036551303977966,robocape,27.6144251555,8.61839359536,27.6144251555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.416784710597,0.367915704594,0.724779290665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53848266602,0.793948974609,9.48427734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551338709956,2803,1446036551335551023,robocape,29.0327054457,9.30823986192,29.0327054457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.633965497493,0.807869916676,0.678573445752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16134643555,0.695753173828,11.9978503418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551374285997,2804,1446036551370592117,robocape,30.6225143646,9.3680199345,30.6225143646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.580835433746,0.828642573178,1.36926427446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78413085938,3.89310424805,12.323572998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551406989872,2805,1446036551403645992,robocape,30.8796159238,10.0317370516,30.8796159238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.228765537638,1.2608736181,1.47845387916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99145874023,3.68354003906,14.3305993652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551441884247,2806,1446036551438471078,robocape,29.7221324176,10.8907804476,29.7221324176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11919344811,1.49243547488,1.76474369634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8813671875,7.45330078125,12.6780358887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551474761456,2807,1446036551471554040,robocape,26.6708746959,11.534996779,26.6708746959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.28725590221,1.50415338368,2.27660325785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46934448242,6.56474853516,14.0431970215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551508698664,2808,1446036551505233049,robocape,21.0943090716,12.1648888084,21.0943090716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.6321522527,1.28497522596,2.33985333374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48730712891,3.91465942383,8.20294189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551541308039,2809,1446036551537302017,robocape,13.9211744979,12.0418478912,13.9211744979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.573911214912,2.3133548809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78668457031,2.0728894043,6.62821655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551574146872,2810,1446036551570744991,robocape,6.55749262182,11.5246170836,6.55749262182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.0942759025888,2.30003907545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97924560547,1.36037109375,3.81406860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551608027456,2811,1446036551604849100,robocape,-1.12593769049,11.0059691272,-1.12593769049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.202533400901,1.68910992138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.71922729492,0.0969982910156,1.7974621582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551641812081,2812,1446036551638586997,robocape,-8.9752538784,10.8342547025,-8.9752538784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.172306522528,1.18084562734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22473510742,0.253872070313,3.33506469727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551673622831,2813,1446036551670166969,robocape,-16.8933906698,11.138868151,-16.8933906698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.0601874406358,0.717988229885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33969604492,0.514929199219,-1.00710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551707350081,2814,1446036551704210042,robocape,-24.0528204009,10.7101348689,-24.0528204009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.71284603373,0.152732288516,-0.856339448515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4863549805,-19.62,8.01852539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551740266581,2815,1446036551737052917,robocape,-21.6752429021,11.7093495648,-21.6752429021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.97526658051,1.71387731952,-2.84505499253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08821899414,-19.62,18.1554455566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551772682706,2816,1446036551769418954,robocape,-17.0075385185,13.4546210057,-17.0075385185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.09073160309,1.69044150193,-2.19444473823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.30001953125,-3.09915527344,4.7553112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551806385331,2817,1446036551803261041,robocape,-12.0357136069,14.2445171899,-12.0357136069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.93560246959,0.685763980695,-1.10414658795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36148925781,0.322130126953,7.87362670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551840259622,2818,1446036551837044000,robocape,-8.04041318285,14.4776017253,-8.04041318285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.20749422757,0.18535601187,-0.399074689348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9853918457,0.798739013672,11.2230615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551873038081,2819,1446036551870026111,robocape,-4.98475910681,14.7892219904,-4.98475910681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.67566095788,0.200003397865,-0.274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89206542969,0.323327636719,8.78373413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551906293497,2820,1446036551903034925,robocape,-2.40805812004,15.0695909547,-2.40805812004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42718802817,0.177366528599,-0.290417716873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99385375977,-0.265847167969,8.91665771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551938853123,2821,1446036551935637950,robocape,0.101662438306,14.4326171499,0.101662438306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33437686418,-0.32610407548,-0.084022732392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73008422852,-0.150886230469,6.84616333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036551972343206,2822,1446036551969156026,robocape,2.3577043974,14.5700519688,2.3577043974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.20268354828,0.0865527354276,-0.0776311457758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92543701172,0.137713623047,9.46990722656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552005093706,2823,1446036552001842021,robocape,4.2347162978,14.8542478984,4.2347162978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.03144229019,0.160322297623,-0.176034948054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98291748047,-0.28740234375,11.0829528809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552038385081,2824,1446036552035164117,robocape,5.89775778951,14.8322253655,5.89775778951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.910534776698,-0.00226368692657,-0.124502780961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6513659668,-0.298179931641,10.8482409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552071345414,2825,1446036552068267107,robocape,7.56571712104,15.2069423026,7.56571712104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.864994722058,0.227966589311,0.0448742643678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,-0.203576660156,10.7524401855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552104282289,2826,1446036552101166963,robocape,9.29048216493,14.9105766838,9.29048216493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.87391631171,-0.112119081892,0.167512832566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79977783203,-0.427510986328,7.75746826172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552137792081,2827,1446036552134531974,robocape,10.8397405211,15.017294795,10.8397405211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.802144120332,0.0968059056244,0.0802943068659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.947230224609,0.0047900390625,11.7367932129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552171060498,2828,1446036552167959928,robocape,12.3217320795,15.354570263,12.3217320795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.783235676592,0.213718677479,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85374511719,-0.445473632813,10.7536376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552204188081,2829,1446036552201097965,robocape,13.7263300896,15.8829758952,13.7263300896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.686829245131,0.361390959924,0.190016543777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,0.657432861328,11.6613500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552237469789,2830,1446036552234385013,robocape,15.1417791565,15.8807763961,15.1417791565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.7006776828,0.0854874709915,0.219311315768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32324829102,0.511336669922,9.03521118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552277742581,2831,1446036552267669916,robocape,16.062239998,15.8422045911,16.062239998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.396544686313,0.105727495276,0.365385701559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76010131836,1.51245483398,9.44835205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552304620123,2832,1446036552301352024,robocape,16.1365195317,15.1780191461,16.1365195317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.189350753505,-0.0985369603329,0.898950025956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.1733215332,2.20581298828,11.7092504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552352500956,2833,1446036552334443092,robocape,14.8476351956,15.1293143576,14.8476351956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00401173096,0.289618768546,1.16073876111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5747253418,1.9579284668,8.68434082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552377077789,2834,1446036552374046087,robocape,12.1494066887,14.9407829574,12.1494066887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.71827153532,0.143943856919,1.08656972475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.374820556641,1.60825561523,8.44483886719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552404219081,2835,1446036552400983095,robocape,8.11781778998,14.4491527866,8.11781778998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.41269078956,-0.0784300941028,1.13463978243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746048583984,0.906514892578,7.83171386719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552437808289,2836,1446036552434813976,robocape,3.00064015075,13.7613023451,3.00064015075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.90031558515,-0.28855350411,0.890427910468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.4487487793,0.408350830078,6.43182495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552471507623,2837,1446036552468295097,robocape,-2.99542091397,14.1792893214,-2.99542091397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.28021551465,0.229298169856,0.54634749763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50032104492,-0.251477050781,9.42559936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552504125581,2838,1446036552501065969,robocape,-9.73508249231,14.157365729,-9.73508249231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.5979306327,-0.00306263525359,0.185489169924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46455444336,-0.664617919922,8.80528930664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552537489664,2839,1446036552534440994,robocape,-16.2141217926,14.5525241717,-16.2141217926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.51044579089,0.219311315768,0.250337142467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9358972168,-1.18194213867,3.92783203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552570839956,2840,1446036552567819118,robocape,-20.937141329,14.0777432091,-20.937141329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.37207758293,0.0379500455336,-0.720518232921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81542480469,-16.1077038574,11.230246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552604079873,2841,1446036552601072072,robocape,-20.49380087,14.4772974404,-20.49380087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.716124017122,0.861266296532,-1.69323782107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30616577148,-11.8050512695,13.3091235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552638084665,2842,1446036552635030984,robocape,-18.3814573644,15.018673777,-18.3814573644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.53930711007,0.781371463829,-1.40242063004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307760009766,-2.12318481445,7.91074951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552670802956,2843,1446036552667725086,robocape,-16.6541274007,16.2697191822,-16.6541274007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24902255125,1.01013700147,-1.00001698932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61895385742,0.302969970703,11.3859228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552704168831,2844,1446036552701087951,robocape,-14.8877868676,17.1547753328,-14.8877868676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24502780961,0.754473536819,-0.928644272111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88927368164,0.40236328125,10.5536535645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552737451248,2845,1446036552734375000,robocape,-13.5257750842,17.5851668302,-13.5257750842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.95554219912,0.43223104492,-0.73143719339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93158325195,-0.182021484375,10.2530786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552770663456,2846,1446036552767580986,robocape,-12.1143541213,17.3977100208,-12.1143541213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.918124785805,0.0435426838228,-0.595749135851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80217285156,-0.577199707031,7.23655151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552804088748,2847,1446036552801027059,robocape,-10.5365828197,17.2257855545,-10.5365828197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.952745879976,0.0033289513626,-0.433562625465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12190795898,-0.1916015625,9.39685913086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552837326998,2848,1446036552834242105,robocape,-9.70866737252,18.1407744518,-9.70866737252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.694419254238,0.660330792285,-0.784700415192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96271850586,-0.554447021484,12.7750341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552870763831,2849,1446036552867662906,robocape,-8.63766063908,18.7677075392,-8.63766063908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.749147214639,0.451938436986,-0.553937506736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27415039063,0.110170898438,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552904160665,2850,1446036552900960922,robocape,-7.70049744645,19.0222720622,-7.70049744645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.605203357721,0.209857093898,-0.349273576964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99497192383,-1.05740112305,12.4325463867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552937619498,2851,1446036552934370040,robocape,-6.39731692755,18.4075178914,-6.39731692755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.646748670726,-0.326636707698,0.0581900698182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07648193359,-0.0874182128906,6.06778198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036552971510040,2852,1446036552967585086,robocape,-6.02620352881,18.1715421376,-6.02620352881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158058610696,-0.11944277489,0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94579467773,0.802331542969,10.9476342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553004355623,2853,1446036553000906944,robocape,-6.94024538106,18.5627294357,-6.94024538106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.417983133088,0.259658206283,-0.203066033119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84288818359,0.638272705078,9.69384155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553037666956,2854,1446036553034218072,robocape,-8.31828011914,18.7040481141,-8.31828011914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.687761351513,0.121573303762,-0.137419112248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24541015625,0.319735107422,8.45202392578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553070808248,2855,1446036553067653894,robocape,-9.96751089357,18.7020992635,-9.96751089357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.949150612504,-0.0110521185238,0.204663929773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51005981445,-0.314945068359,11.6793127441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553104142706,2856,1446036553100873947,robocape,-12.269808891,18.2335643243,-12.269808891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29895682169,-0.262188209318,0.173904419182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61408447266,-0.182021484375,5.64625854492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553137897165,2857,1446036553134633064,robocape,-15.3093282126,18.1879757227,-15.3093282126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.65448882721,-0.00239684498107,0.066312711143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62861328125,-0.106578369141,11.1919262695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553170755623,2858,1446036553167639970,robocape,-19.4595163011,18.2396624432,-19.4595163011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.1980400057,0.130894367577,-0.13688648003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63579833984,0.434696044922,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553204381040,2859,1446036553200989007,robocape,-24.2872446754,18.4222346139,-24.2872446754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.53266619667,0.317049327774,-0.320111963028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40571777344,-0.475411376953,9.14777709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553237911331,2860,1446036553234292030,robocape,-27.5058791757,18.1316434146,-27.5058791757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.61107930144,0.214384467751,-0.633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.28564941406,-14.3341918945,11.1991113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553278283915,2861,1446036553267829895,robocape,-27.0131942508,17.9665859503,-27.0131942508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.723314552066,0.703207685835,-1.48311441107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.05117553711,-9.35734130859,12.9905859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553305758040,2862,1446036553302488088,robocape,-25.8257703808,18.1308162475,-25.8257703808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.926646901293,0.580302801528,-0.923850582148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07169189453,-0.427510986328,9.61720092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553337872915,2863,1446036553334440946,robocape,-25.472314175,18.2481964093,-25.472314175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.399207847403,0.459794762202,-0.741424047478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3301953125,0.767603759766,11.8146313477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553370803248,2864,1446036553367748022,robocape,-25.9975644165,18.5198421777,-25.9975644165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.146207543845,0.458196865548,-0.527971686108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.608334960938,1.04303100586,11.843371582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036553404367248,2865,1446036553401118993,robocape,-27.0480756011,18.8826952081,-27.0480756011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.58922439118,0.279498756404,-0.0470047932399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42711425781,-0.0467028808594,11.8469641113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
