%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036577282648385,3566,1446036577273386001,robocape_mag,0.45,9.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577313927301,3567,1446036577305243015,robocape_mag,0.45,9.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577342343468,3568,1446036577337301015,robocape_mag,0.45,-16.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577384409676,3569,1446036577370781898,robocape_mag,-19.65,-16.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577416050260,3570,1446036577406645059,robocape_mag,-19.65,-16.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577441913510,3571,1446036577437091112,robocape_mag,-19.65,-16.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577475688343,3572,1446036577470829010,robocape_mag,-19.65,-16.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577517832510,3573,1446036577503745079,robocape_mag,1.05,5.25,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577541353343,3574,1446036577536572933,robocape_mag,1.05,5.25,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577574726843,3575,1446036577569930076,robocape_mag,1.05,5.25,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577607119385,3576,1446036577602340936,robocape_mag,1.05,5.25,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577639940926,3577,1446036577635026931,robocape_mag,1.05,5.25,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577673587843,3578,1446036577668824911,robocape_mag,3.45,-9.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577706434343,3579,1446036577701565027,robocape_mag,3.45,-9.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577740062510,3580,1446036577735008001,robocape_mag,3.45,-9.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577773056760,3581,1446036577767919063,robocape_mag,3.45,-9.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577806222343,3582,1446036577801265001,robocape_mag,3.45,-9.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577840065260,3583,1446036577835068941,robocape_mag,33.15,-20.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577876575427,3584,1446036577867714881,robocape_mag,33.15,-20.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577906321593,3585,1446036577901132106,robocape_mag,33.15,-20.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577939305052,3586,1446036577934444904,robocape_mag,33.15,-20.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036577972637093,3587,1446036577967777013,robocape_mag,33.15,-20.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578006100593,3588,1446036578000940084,robocape_mag,10.35,-11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578039405885,3589,1446036578034537076,robocape_mag,10.35,-11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578072697677,3590,1446036578067867040,robocape_mag,10.35,-11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578106199885,3591,1446036578101048946,robocape_mag,10.35,-11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578139779135,3592,1446036578134746074,robocape_mag,10.35,-11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578173079135,3593,1446036578168221950,robocape_mag,11.25,4.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578206099260,3594,1446036578200932025,robocape_mag,11.25,4.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578239414968,3595,1446036578234467029,robocape_mag,11.25,4.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578280783302,3596,1446036578268050909,robocape_mag,11.25,4.05,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578307030718,3597,1446036578301754951,robocape_mag,13.95,-14.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578339404760,3598,1446036578334547042,robocape_mag,13.95,-14.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578372465510,3599,1446036578367641925,robocape_mag,13.95,-14.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578406048718,3600,1446036578400844097,robocape_mag,13.95,-14.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578441169385,3601,1446036578434403896,robocape_mag,13.95,-14.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578474377593,3602,1446036578467737913,robocape_mag,4.95,-22.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578506330219,3603,1446036578501188993,robocape_mag,4.95,-22.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578539287219,3604,1446036578534260034,robocape_mag,4.95,-22.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578572639385,3605,1446036578567653894,robocape_mag,4.95,-22.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578607666135,3606,1446036578601052045,robocape_mag,4.95,-22.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578639590344,3607,1446036578634277105,robocape_mag,-25.35,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578674879802,3608,1446036578670059919,robocape_mag,-25.35,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578708702052,3609,1446036578703286886,robocape_mag,-25.35,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578739199052,3610,1446036578734146118,robocape_mag,-25.35,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578772767094,3611,1446036578767626047,robocape_mag,-25.35,-16.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578805929344,3612,1446036578800889015,robocape_mag,0.75,-0.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578839402594,3613,1446036578834398031,robocape_mag,0.75,-0.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578872666010,3614,1446036578867786884,robocape_mag,0.75,-0.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578907858969,3615,1446036578900964975,robocape_mag,0.75,-0.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578940638719,3616,1446036578935708045,robocape_mag,0.75,-0.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036578974961135,3617,1446036578968137025,robocape_mag,37.05,-15.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579014190385,3618,1446036579006186008,robocape_mag,37.05,-15.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579039874344,3619,1446036579034910917,robocape_mag,37.05,-15.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579074193885,3620,1446036579069418907,robocape_mag,37.05,-15.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579107112135,3621,1446036579102333068,robocape_mag,22.65,2.25,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579140848927,3622,1446036579135934114,robocape_mag,22.65,2.25,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579175908760,3623,1446036579169286012,robocape_mag,22.65,2.25,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579205665511,3624,1446036579200901985,robocape_mag,22.65,2.25,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579239261719,3625,1446036579234244108,robocape_mag,22.65,2.25,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579281845802,3626,1446036579267896890,robocape_mag,28.95,5.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579306142719,3627,1446036579301338911,robocape_mag,28.95,5.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579339606052,3628,1446036579334707021,robocape_mag,28.95,5.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579372675344,3629,1446036579367904901,robocape_mag,28.95,5.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579405991677,3630,1446036579401156902,robocape_mag,28.95,5.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579439449094,3631,1446036579434583902,robocape_mag,2.85,-21.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579474207844,3632,1446036579469211101,robocape_mag,2.85,-21.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579505728552,3633,1446036579500941038,robocape_mag,2.85,-21.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579562865552,3634,1446036579553472042,robocape_mag,2.85,-21.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579579274261,3635,1446036579574326992,robocape_mag,2.85,-21.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579607830969,3636,1446036579601073980,robocape_mag,-5.55,-0.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579639605802,3637,1446036579634391069,robocape_mag,-5.55,-0.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579672637886,3638,1446036579667541980,robocape_mag,-5.55,-0.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579705886261,3639,1446036579700927019,robocape_mag,-5.55,-0.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579739533552,3640,1446036579734287977,robocape_mag,-5.55,-0.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579772958427,3641,1446036579767811059,robocape_mag,-5.85,0.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579806193802,3642,1446036579800995111,robocape_mag,-5.85,0.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579839449552,3643,1446036579834223031,robocape_mag,-5.85,0.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579872825427,3644,1446036579867790937,robocape_mag,-5.85,0.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579906021928,3645,1446036579901194095,robocape_mag,13.95,-25.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579939595261,3646,1446036579934401988,robocape_mag,13.95,-25.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036579973415511,3647,1446036579967601060,robocape_mag,13.95,-25.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580005786803,3648,1446036580001012086,robocape_mag,13.95,-25.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580040049178,3649,1446036580034569978,robocape_mag,13.95,-25.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580072829636,3650,1446036580067838907,robocape_mag,-19.35,-25.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580107065803,3651,1446036580102196931,robocape_mag,-19.35,-25.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580140150011,3652,1446036580134680032,robocape_mag,-19.35,-25.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580173730553,3653,1446036580168831110,robocape_mag,-19.35,-25.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580207390303,3654,1446036580202589035,robocape_mag,-19.35,-25.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580239827011,3655,1446036580234673976,robocape_mag,2.85,-11.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580280719678,3656,1446036580270617008,robocape_mag,2.85,-11.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580307508178,3657,1446036580302587032,robocape_mag,2.85,-11.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580345926136,3658,1446036580337126970,robocape_mag,2.85,-11.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580375899344,3659,1446036580369072914,robocape_mag,2.85,-11.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580410490719,3660,1446036580403096914,robocape_mag,14.55,0.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580444519719,3661,1446036580437017917,robocape_mag,14.55,0.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580475205594,3662,1446036580470335960,robocape_mag,14.55,0.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580514572886,3663,1446036580504322052,robocape_mag,14.55,0.15,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580544797511,3664,1446036580537415981,robocape_mag,14.55,1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580577004428,3665,1446036580571794033,robocape_mag,23.25,1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580613339636,3666,1446036580604120016,robocape_mag,23.25,1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580642742095,3667,1446036580637448072,robocape_mag,23.25,1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580675791595,3668,1446036580670706987,robocape_mag,23.25,1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580710174136,3669,1446036580704953908,robocape_mag,16.05,-7.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580743488178,3670,1446036580738193988,robocape_mag,16.05,-7.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580776383511,3671,1446036580770981073,robocape_mag,16.05,-7.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580809187261,3672,1446036580804235935,robocape_mag,16.05,-7.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580841869428,3673,1446036580836643934,robocape_mag,16.05,-7.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580880320345,3674,1446036580870239973,robocape_mag,6.75,3.75,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580908992886,3675,1446036580904139995,robocape_mag,6.75,3.75,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580944707470,3676,1446036580936312913,robocape_mag,6.75,3.75,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036580975025511,3677,1446036580970138072,robocape_mag,6.75,3.75,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581008446636,3678,1446036581003640890,robocape_mag,6.75,3.75,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581041108470,3679,1446036581036099910,robocape_mag,-17.85,-13.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581075287386,3680,1446036581070255041,robocape_mag,-17.85,-13.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581107507886,3681,1446036581102581977,robocape_mag,-17.85,-13.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581140182595,3682,1446036581135200023,robocape_mag,-17.85,-13.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581173486803,3683,1446036581168534994,robocape_mag,-17.85,-13.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581206918261,3684,1446036581201929092,robocape_mag,-20.85,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581240154095,3685,1446036581235193967,robocape_mag,-20.85,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581278344637,3686,1446036581267936944,robocape_mag,-20.85,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581308485220,3687,1446036581303487062,robocape_mag,-20.85,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581339719262,3688,1446036581334434986,robocape_mag,-20.85,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581373694887,3689,1446036581367636919,robocape_mag,-1.65,-30.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581405766178,3690,1446036581400914907,robocape_mag,-1.65,-30.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581441482512,3691,1446036581434324979,robocape_mag,-1.65,-30.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581472564595,3692,1446036581467605113,robocape_mag,-1.65,-30.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581505829678,3693,1446036581501009941,robocape_mag,15.45,-26.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581542822012,3694,1446036581534188032,robocape_mag,15.45,-26.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581574167553,3695,1446036581568177938,robocape_mag,15.45,-26.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581605926095,3696,1446036581601144075,robocape_mag,15.45,-26.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581639505303,3697,1446036581634495019,robocape_mag,15.45,-26.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581672451053,3698,1446036581667701005,robocape_mag,5.25,-16.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581706115553,3699,1446036581701200008,robocape_mag,5.25,-16.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581739340470,3700,1446036581734397888,robocape_mag,5.25,-16.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581772568637,3701,1446036581767736911,robocape_mag,5.25,-16.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581806128762,3702,1446036581800928115,robocape_mag,5.25,-16.35,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581839237303,3703,1446036581834197998,robocape_mag,-10.05,-1.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581872227053,3704,1446036581867445945,robocape_mag,-10.05,-1.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581906189928,3705,1446036581900788068,robocape_mag,-10.05,-1.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581940566053,3706,1446036581934322118,robocape_mag,-10.05,-1.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036581974396345,3707,1446036581967536926,robocape_mag,-10.05,-1.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582006209054,3708,1446036582000844955,robocape_mag,-6.15,-30.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582039534470,3709,1446036582034310102,robocape_mag,-6.15,-30.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582073258054,3710,1446036582067888021,robocape_mag,-6.15,-30.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582107962470,3711,1446036582100892066,robocape_mag,-6.15,-30.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582139523929,3712,1446036582134304046,robocape_mag,-6.15,-30.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582172388345,3713,1446036582167469024,robocape_mag,-19.35,-1.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582206174845,3714,1446036582200915098,robocape_mag,-19.35,-1.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582239464554,3715,1446036582234385013,robocape_mag,-19.35,-1.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582277200179,3716,1446036582267627954,robocape_mag,-19.35,-1.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582306611929,3717,1446036582301315069,robocape_mag,-7.65,-29.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582341305929,3718,1446036582334260940,robocape_mag,-7.65,-29.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582372433762,3719,1446036582367594003,robocape_mag,-7.65,-29.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582405872137,3720,1446036582401101112,robocape_mag,-7.65,-29.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582448378804,3721,1446036582439450979,robocape_mag,-7.65,-29.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582473572137,3722,1446036582468733072,robocape_mag,-15.75,-10.35,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582506070929,3723,1446036582501336097,robocape_mag,-15.75,-10.35,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582540887262,3724,1446036582535907983,robocape_mag,-15.75,-10.35,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582574455429,3725,1446036582569437026,robocape_mag,-15.75,-10.35,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582606469970,3726,1446036582601485967,robocape_mag,-15.75,-10.35,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582640810762,3727,1446036582635972976,robocape_mag,-25.65,-5.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582677476971,3728,1446036582671838045,robocape_mag,-25.65,-5.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582709526221,3729,1446036582703571081,robocape_mag,-25.65,-5.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582740121596,3730,1446036582734949111,robocape_mag,-25.65,-5.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582775525471,3731,1446036582770489931,robocape_mag,-25.65,-5.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582811407471,3732,1446036582804471015,robocape_mag,-5.25,-5.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582841633221,3733,1446036582836668968,robocape_mag,-5.25,-5.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582880458721,3734,1446036582871258020,robocape_mag,-5.25,-5.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582910350012,3735,1446036582904563903,robocape_mag,-5.25,-5.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582943533387,3736,1446036582938353061,robocape_mag,-53.85,-23.85,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036582975225304,3737,1446036582969654083,robocape_mag,22.95,-23.85,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036583012022554,3738,1446036583004997968,robocape_mag,22.95,-23.85,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036583046529887,3739,1446036583038264989,robocape_mag,22.95,-23.85,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036583078725221,3740,1446036583071078062,robocape_mag,22.95,-23.85,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036583109236679,3741,1446036583104130983,robocape_mag,37.05,-20.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036583143978387,3742,1446036583136974096,robocape_mag,37.05,-20.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036583179347512,3743,1446036583170429944,robocape_mag,37.05,-20.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036583208657304,3744,1446036583203634977,robocape_mag,37.05,-20.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036583242729846,3745,1446036583236697912,robocape_mag,37.05,-20.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036583283304054,3746,1446036583272597074,robocape_mag,21.75,-20.85,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
