%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038463435785425,3187,1446038463432259082,robocape,4.13072456108,14.670004637,-3.2318326856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125701203452,-0.182826008834,-1.2389025391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.985550537109,-2.18904785156,13.125904541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463468788217,3188,1446038463465399026,robocape,3.23733342187,13.8711814281,-5.58523910965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161387562059,-0.48576058283,-1.16872824438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689765625,-1.92679321289,12.3127954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463501622425,3189,1446038463498596906,robocape,2.48643045606,12.6518470266,-7.00150718224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.221575002695,-0.66845343361,-0.692155567312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.884959716797,-2.82851806641,11.383527832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463535715925,3190,1446038463532354116,robocape,2.26687205808,11.3226541952,-7.52674406852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0568584892732,-0.703074527781,-0.242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15911010742,-2.84528320313,10.6063439941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463568757967,3191,1446038463565407991,robocape,2.26896979075,10.2303705993,-7.7634844139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0255663464648,-0.572047002149,-0.102398543914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97940429688,-2.04774169922,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463601680384,3192,1446038463598701000,robocape,1.95861226788,9.69317501833,-8.18367260649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122505410144,-0.282295075548,-0.212120780825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1003527832,-0.986748046875,8.24485473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463635528050,3193,1446038463632162094,robocape,1.12870901956,9.97092758065,-8.59657301982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.395745737986,0.149403337153,-0.22556974433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39861206055,-1.15200439453,7.03656738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463668495634,3194,1446038463665227890,robocape,0.102092204012,10.7785170244,-8.65554482303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.531034321362,0.434361573792,-0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45856689453,-1.83458496094,6.43302246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463701575509,3195,1446038463698596000,robocape,-0.868868293433,11.9329400272,-8.28769075488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.546480655684,0.61732074068,0.183092324943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.664617919922,-2.62853393555,6.11927490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463735114634,3196,1446038463732064962,robocape,-1.66992021099,13.2318366667,-7.598832878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.499209546335,0.688826615949,0.357662534398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.371228027344,-3.73383544922,6.22705078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463768679259,3197,1446038463765338897,robocape,-1.99582807672,14.4088996725,-6.64272736852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.291882455473,0.618252847062,0.497744807736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22864501953,-5.10378662109,6.55397094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463801691592,3198,1446038463798644065,robocape,-1.67655249595,15.2907463398,-5.42408391373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.458330023603,0.625709698114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52323242188,-5.15408203125,7.35270996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463835093800,3199,1446038463832026004,robocape,-0.990294237696,15.62838776,-4.35466360202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.209590777789,0.177766002763,0.540089069068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1460168457,-5.7863671875,9.18010986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463868319092,3200,1446038463865191936,robocape,0.000742361977603,15.3637928306,-3.7758894764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.438223157373,-0.131426999795,0.28855350411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,-5.54207519531,11.3044921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463901590842,3201,1446038463898565053,robocape,0.895235173194,14.5598736386,-3.55703697866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.439288421809,-0.414521023671,0.11265171411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.978365478516,-4.17571655273,13.0253137207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463935226592,3202,1446038463932023048,robocape,1.51381121221,13.2808962384,-3.56264684224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.32490565299,-0.667521327228,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44411743164,-3.81646362305,14.214440918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038463976938051,3203,1446038463973632097,robocape,1.75624840399,11.5256205489,-3.67815176804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139815957229,-0.921054263004,-0.0326237233535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75778564453,-1.85733764648,13.9988891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464001533009,3204,1446038463998457908,robocape,1.48561002507,9.74005323294,-3.51408842639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.157659136533,-0.9327721718,0.111053817456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65232543945,-0.493374023438,12.778626709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464035322217,3205,1446038464032125949,robocape,0.434992013438,8.36907824554,-2.20117295669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.658333421468,-0.706536637198,0.690957144821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30983764648,-0.701740722656,10.9775720215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464068530551,3206,1446038464065551042,robocape,-0.956599897795,7.45976284631,-0.0153110849505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.886566326887,-0.479635312323,1.13171030523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43445800781,-3.03927978516,9.75491455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464101701926,3207,1446038464098737001,robocape,-1.59302200485,6.92072271083,2.36690746314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.490554272793,-0.305464577032,1.23264411054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73391479492,-5.69655395508,8.74421630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464135216342,3208,1446038464132179975,robocape,-1.22998887138,6.76433459795,4.44710334243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0588558600908,-0.102531701968,1.08324077339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17348022461,-5.42352172852,7.53712646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464168504301,3209,1446038464165477037,robocape,-0.089002673518,7.1309121683,6.13943499892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.489622166411,0.189617069614,0.888696855759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79506713867,-4.29666503906,6.56953857422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464201646842,3210,1446038464198642969,robocape,1.47183127409,8.0234167267,7.49296197818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.725045606774,0.486559531157,0.706936111362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33522338867,-3.3757800293,6.12047241211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464235443342,3211,1446038464232321023,robocape,3.20879101154,9.32079952737,8.40186059675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.84169206252,0.712661907705,0.455134230295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.687370605469,-2.65368164063,6.27854370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464268413759,3212,1446038464265419006,robocape,4.86094763786,10.5434812523,8.9822753662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.819321509363,0.677375023262,0.267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,-2.44651245117,7.07728271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464301823759,3213,1446038464298724889,robocape,6.43423809571,11.4125550488,9.2448029174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.806272020021,0.48456216034,0.103064334186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-2.18306030273,8.5873425293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464335377426,3214,1446038464332278966,robocape,7.602595061,11.9298252942,9.15366932978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.630370230022,0.279765072513,-0.068176923906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.983155517578,-0.784368896484,9.53696777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464368499717,3215,1446038464365391969,robocape,8.00358297539,12.2868849343,8.83928874674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.252068197176,0.17710021249,-0.176301264163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51844238281,-0.828676757813,10.5620361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464401856842,3216,1446038464398807048,robocape,7.85324662424,12.6062671683,8.37502512919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0202400242846,0.144343331082,-0.251668723012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7974621582,-1.58430541992,11.2841345215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464435227717,3217,1446038464432111978,robocape,7.36219635637,13.0543142299,7.54593315196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15579492377,0.18655443436,-0.445680008425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40467895508,-2.92431884766,12.0996386719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464468441717,3218,1446038464465385913,robocape,6.62544378513,13.2990619121,5.67949985925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160854929841,0.0159789665405,-0.95847167632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,-3.81287109375,13.1282995605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464501630967,3219,1446038464498594999,robocape,5.9961256551,12.8160349824,3.79708225463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10612696944,-0.355398847471,-0.92624742713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.590372314453,-2.61296630859,13.0265112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464535267467,3220,1446038464532161951,robocape,5.57898000379,11.7423312201,3.11344307891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141547011938,-0.592952816706,-0.290950349091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5328125,-1.98427368164,11.9643200684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464568614509,3221,1446038464565603017,robocape,5.42365604644,10.836235345,3.57000315598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125967519561,-0.445014218152,0.280164546676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47764770508,-1.18553466797,10.7177124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464601573718,3222,1446038464598601102,robocape,5.08452225819,10.4216411886,4.31535362874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.246475558887,-0.173904419182,0.404401011529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02498901367,-0.955612792969,9.91538085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464635170884,3223,1446038464632179975,robocape,4.2091057952,10.3923528494,4.33244999237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.457531075276,-0.00772316716123,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49688720703,-1.2298425293,8.96096557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464668462093,3224,1446038464665293931,robocape,2.86138766409,10.6786584358,3.79108405552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.65220815096,0.139416483066,-0.285224552747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34240844727,-1.8010546875,7.45090576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464701603551,3225,1446038464698627948,robocape,1.46979630717,11.3646960293,3.18979786054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.667388169174,0.357396218289,-0.319845646919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.631087646484,-2.37466186523,6.27495117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464734928426,3226,1446038464731918096,robocape,0.2595753953,12.2740779789,2.7792113898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.589623865344,0.486825847266,-0.21465078386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202379150391,-3.13388305664,6.35159179688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464768699676,3227,1446038464765450000,robocape,-0.550662892464,13.2437188434,2.51596322637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.394813631604,0.525042208909,-0.129962261196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.415535888672,-3.79850097656,6.85694091797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464801588676,3228,1446038464798614978,robocape,-1.02283101689,14.2271772972,2.2285931193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213186045261,0.536227485487,-0.135954373649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.518521728516,-4.05716308594,7.70837036133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464835072468,3229,1446038464831980943,robocape,-1.27802292101,15.0470067692,1.82632630739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0822916776834,0.453003701422,-0.192546546813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.610729980469,-4.27989990234,8.63524291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464868734468,3230,1446038464865514993,robocape,-1.30458152655,15.6552647787,1.56884213445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0199737081756,0.340618303421,-0.120641197381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.764011230469,-4.53017944336,9.53337524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464901616426,3231,1446038464898562908,robocape,-1.22519747764,15.9305053302,1.51824674584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0472711093489,0.161520720113,-0.0205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493374023438,-4.53616699219,10.9476342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464935081926,3232,1446038464932024955,robocape,-1.25196220201,15.8769704949,1.66572060917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0364853069341,-0.0157126504315,0.0752343007947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.549656982422,-3.69910766602,11.5056738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038464968485759,3233,1446038464965234994,robocape,-1.62092080172,15.7191955686,2.05318245691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.250070826358,-0.0741690363587,0.194943391794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00351318359,-3.72425537109,11.8493591309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465001627009,3234,1446038464998605012,robocape,-2.02794691584,15.5041022183,2.48545954696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.276036646987,-0.106659601658,0.216514996623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.960402832031,-5.68577636719,12.3535107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465035214093,3235,1446038465032196998,robocape,-1.94726934758,15.0378965916,2.26699218848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0711064011051,-0.231561856782,-0.117312246018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49209716797,-6.00910400391,12.3666833496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465068874426,3236,1446038465065671920,robocape,-1.80150572994,14.5163242504,1.56531041542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.16911072922,-0.254331884103,-0.363122014632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01181640625,-3.46319824219,11.1727661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465101729343,3237,1446038465098763942,robocape,-1.97352321832,14.1009148661,0.932093737199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00932106381528,-0.198405501211,-0.32756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82620239258,-3.1075378418,9.67587890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465135099718,3238,1446038465132091045,robocape,-1.97677352073,13.6547402384,0.466154003712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0556600667827,-0.21731394495,-0.244345030015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49329467773,-4.13140869141,9.33339111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465168407593,3239,1446038465165235996,robocape,-1.62706167578,13.0989023548,0.077147328006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22943132791,-0.278034017804,-0.207060774754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24301513672,-3.44044555664,8.74661132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465210593926,3240,1446038465205414056,robocape,-1.33418933069,12.6608106419,0.128081073792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.146607018009,-0.222507109076,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13763427734,-2.27766357422,7.70477783203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465282439343,3241,1446038465278359889,robocape,-1.37124185278,13.0397639438,0.967508623121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.118776984618,0.201734452574,0.434228415737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.872984619141,-2.74708740234,7.26169921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465304360551,3242,1446038465301105976,robocape,-1.46713374151,13.6177399274,1.59162546628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127565416215,0.310657741158,0.327435656025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.750838623047,-3.24764648438,7.58143432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465326864426,3243,1446038465323784112,robocape,-1.55119962066,14.2967999066,1.78751881589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0709732430506,0.370578865685,0.111320133565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.700543212891,-3.58893676758,7.86404663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465352686135,3244,1446038465349658966,robocape,-1.64201515646,14.9572913984,1.38547829173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.369646759303,-0.192013914595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76640625,-3.70749023438,8.69631591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465376000926,3245,1446038465372669935,robocape,-1.8578402603,15.50112341,0.353506702626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0268979270098,0.318514066373,-0.511726403459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.888552246094,-3.13268554688,9.25076293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465401703885,3246,1446038465398631095,robocape,-2.33597329884,15.8891577313,-1.08293317622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,0.247673981377,-0.717056123504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986748046875,-2.54830078125,9.69024902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465435248843,3247,1446038465432127952,robocape,-3.19216838096,15.963798632,-2.77839216624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207460248917,0.0976048539514,-0.853409971316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.149609375,-2.77343261719,10.330916748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465468564260,3248,1446038465465337991,robocape,-4.08916325015,15.841322951,-4.42727931867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.236621862854,0.00625842856169,-0.837031530612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59867553711,-3.62486206055,10.7871679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465511454176,3249,1446038465506860971,robocape,-4.85628715017,15.6052247573,-6.23180530608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149935969371,-0.033822145844,-0.922918475767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92918823242,-4.22481445313,11.5044763184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465539674676,3250,1446038465536587953,robocape,-5.60399712891,15.080168285,-8.33343837862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105328021113,-0.158324926805,-1.09109709861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79027709961,-4.60682006836,11.8541491699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465568655843,3251,1446038465565448045,robocape,-6.34046127331,14.2950303869,-10.4216206448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114249610764,-0.280031388622,-1.10694290709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53401000977,-4.41761352539,11.5487841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038465601714926,3252,1446038465598720073,robocape,-6.89667465943,13.282580081,-11.9812256001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102398543914,-0.419447871687,-0.861532612641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62382324219,-4.45952636719,10.9524243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
