%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041371804917592,757,1446041371799664020,robocape,3.54086860969,11.9029276251,17.7216509475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00745685105222,0.0190416017941,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.462238769531,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371846961967,758,1446041371843841075,robocape,3.47078505734,11.9136690095,17.7016215106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0328900394625,0.017710021249,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.627495117188,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371887763842,759,1446041371884133100,robocape,3.39872927336,11.9209976379,17.703549588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0363521488796,0.0167779148675,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,-0.657432861328,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371930971259,760,1446041371922018051,robocape,3.37721997736,11.9354912324,17.6790049609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00705737688871,0.0195742340121,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.839454345703,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041371973161550,761,1446041371962129116,robocape,3.4114463676,11.9501706324,17.6711685811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,0.0203731823391,0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.796343994141,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372014497009,762,1446041372011378049,robocape,3.5026118137,11.9679295607,17.6542476537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051265850984,0.0217047628841,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.626297607422,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372056704759,763,1446041372053342103,robocape,3.5640932917,11.9823791889,17.6444093449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0350205683345,0.0202400242846,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,-0.505349121094,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372114874509,764,1446041372093461036,robocape,3.58473102498,11.997470108,17.6166933616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015579492377,0.0198405501211,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.350870361328,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372135929550,765,1446041372132826089,robocape,3.53429706636,12.0075057233,17.6100511124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0239684498107,0.017976337358,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.429906005859,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372173649675,766,1446041372170423984,robocape,3.50045848656,12.0193180232,17.5861772539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0134489635049,0.018242653467,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.717308349609,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372214011175,767,1446041372210813999,robocape,3.49306402738,12.0333714201,17.5585875855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0193079179031,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.768801269531,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372254002009,768,1446041372250458002,robocape,3.52562859002,12.0487667728,17.5389195574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,0.0203731823391,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.719703369141,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372294730259,769,1446041372291415929,robocape,3.57926981179,12.0642974441,17.5233372177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0315584589174,0.0206394984481,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.576002197266,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372336249467,770,1446041372332813978,robocape,3.59626823043,12.0762332087,17.5089849539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0187752856851,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,-0.407153320313,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372380984425,771,1446041372377080917,robocape,3.58196926047,12.0861687494,17.5078612804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00559263828917,0.018242653467,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.415535888672,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372425036134,772,1446041372421492099,robocape,3.54998494726,12.1322235741,17.4949972739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0135821215594,0.0368847810976,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342487792969,-0.511336669922,10.2279309082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372469577592,773,1446041372465361118,robocape,3.49397954338,12.1607293356,17.5235422507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0307595105904,0.0292947719909,0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.980760498047,-0.548459472656,10.3153491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372512009634,774,1446041372508868932,robocape,3.42437658861,12.0482284909,17.5242725428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0350205683345,-0.0464721610219,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02706665039,-0.904119873047,9.58965820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372553485175,775,1446041372550414085,robocape,3.22478154375,12.000872517,17.8465230663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138084902521,0.000133158054504,0.187619698796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.56490722656,-1.1879296875,11.4326257324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372603833967,776,1446041372600528001,robocape,2.91690250919,11.8611379884,18.3378304774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213186045261,-0.0434095257683,0.278832966131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.44970825195,1.33163085938,9.6603112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372644136384,777,1446041372639609098,robocape,1.92744097875,12.0103196577,19.0944332859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.600276509704,0.114782242982,0.414654181725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54335205078,2.02498901367,12.5642724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372685503176,778,1446041372682338953,robocape,0.333135686119,11.6579218486,20.0703437787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.942759025888,-0.154862817388,0.536626959651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58286987305,0.653840332031,9.05916137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372725034634,779,1446041372721405029,robocape,-2.41291259128,11.3837422463,21.3379238543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.58098558113,-0.130628051468,0.694286096184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29986083984,0.809516601563,9.49744995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372767832884,780,1446041372764442920,robocape,-6.87093615197,11.3150517526,22.9135761421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.52853829698,-0.0661795530885,0.88044105638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42839111328,2.55907836914,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372807517551,781,1446041372803913116,robocape,-13.0065468658,10.7796503902,24.5014111184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.4486604536,-0.374706765374,0.875381050309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.26537109375,1.50766479492,6.73958496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372850612051,782,1446041372847418069,robocape,-20.7592753527,10.5369153687,25.7826467654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.259258732119,0.797084114261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.92639648438,0.983155517578,5.48698974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372891903342,783,1446041372888263940,robocape,-26.1049181683,9.98346844744,23.3206098229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.67288162806,0.261256102937,-1.18776984618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41657470703,-19.62,10.330916748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372934973134,784,1446041372931885004,robocape,-25.3822652884,11.2406045531,17.8724612749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01346595283,1.77952424039,-2.32999963771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56147338867,-17.6093811035,9.47828979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041372979285426,785,1446041372974592924,robocape,-22.2067648655,12.2527255212,14.6692855119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.10123410007,1.1101387004,-1.36313900396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31103515625,-2.31957641602,9.08909912109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373019441967,786,1446041373015876054,robocape,-20.010451003,12.8468128254,12.2546112503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.46953228951,0.712395591596,-1.07138970654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1040246582,-0.956810302734,8.95018798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373062196134,787,1446041373058990001,robocape,-18.0466450363,13.3456493997,9.41473901214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40029010116,0.697215573383,-1.3068131469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4722229004,-1.56634277344,11.7930761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373103654676,788,1446041373099817037,robocape,-15.7729294651,14.0611704151,6.37832771812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.59403507047,0.786298311846,-1.38417797657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89805297852,-1.20349731445,9.2771081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373146241301,789,1446041373142699956,robocape,-12.771029595,14.2865203682,3.73430112206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.93372126751,0.421445242505,-1.28271153904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57688232422,-2.17228271484,10.6398742676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373184948592,790,1446041373181297063,robocape,-9.25223838344,15.1922086558,1.12508013466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.19977106041,0.703740318053,-1.21027355739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10530151367,-2.10282714844,11.5008837891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373229241634,791,1446041373225533962,robocape,-5.18464060873,16.0797475433,-1.00695396953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.43346344606,0.591754394216,-1.00920489509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48802856445,-1.46096191406,8.18857177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373267889259,792,1446041373264427900,robocape,-0.616096375776,16.3827425579,-2.66097135362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.63586368891,0.203465507282,-0.823582567107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41761352539,-1.66693359375,11.480526123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373313072968,793,1446041373308810949,robocape,4.88978297911,16.7151880673,-4.03450822511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.09712318971,0.168178622839,-0.700943998909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,-0.734073486328,7.73591308594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373352942093,794,1446041373349776029,robocape,11.0128939798,17.0704747958,-4.68059947351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.33880505863,0.184290747433,-0.361124643815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99241821289,-0.382005615234,10.535690918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373392711843,795,1446041373388710021,robocape,17.4808335842,17.4600537055,-4.83334095815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.49446682435,0.254465042157,-0.153398078789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22473510742,-0.519719238281,5.45705200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373437976343,796,1446041373433541059,robocape,23.9038761262,18.6547985254,-3.11924327822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.24213231106,1.00614225983,0.537026433814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57233032227,4.69783081055,12.7774291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373481959801,797,1446041373477689027,robocape,28.4879192386,19.3698847363,-0.114666953812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.05103351352,1.10827448764,1.14222979153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2261706543,4.75171875,9.58606567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373523984176,798,1446041373520726919,robocape,29.5878642142,19.8319278739,4.66688662588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200669188137,1.40614905556,1.94264285716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.518125,10.6470593262,14.7784680176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373570661343,799,1446041373564943075,robocape,27.4326710084,20.4528660747,10.467897173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.19457789628,1.63105300962,2.35117176838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.89518188477,6.75515258789,14.6647045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373617030884,800,1446041373613837003,robocape,21.0481211927,20.1753328896,15.6163944232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.801078855896,2.32920068938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78532836914,3.50870361328,7.50120117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373661961634,801,1446041373656665086,robocape,14.0863171664,19.7226342977,19.4590326699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.289618768546,1.84357326461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46056518555,1.2681628418,5.93366088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373705305468,802,1446041373701105117,robocape,6.66314903225,18.9748424427,22.1522571547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.160721771786,1.36979690668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35055297852,0.468226318359,3.56977661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373747620468,803,1446041373744398117,robocape,-0.990159409046,18.1513221104,24.1961701145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.353401476654,1.07059075821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1806652832,0.735270996094,-0.380808105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373785708843,804,1446041373782587051,robocape,-8.95787047095,17.5045975534,25.077761474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.320111963028,0.492152169447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23702758789,-8.6256628418,1.41186401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373821308801,805,1446041373818126916,robocape,-13.0111832669,20.4191848583,20.3025789331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.32359106177,1.96754341335,-2.01161872939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.59684326172,-19.62,19.349362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373861994551,806,1446041373858583927,robocape,-8.61999189027,23.2697269978,14.905243358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.39752776067,1.87206908827,-2.37767022122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11105102539,-9.81838256836,10.8290808105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373903309968,807,1446041373900233030,robocape,-2.80803514203,23.9463005492,12.5212736546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.55931479689,0.410259965927,-1.14063189488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4291125488,1.08973388672,5.28940063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373945579593,808,1446041373942137956,robocape,0.226305590869,23.5252046184,13.2095789234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44250120444,-0.215050258024,0.332495662096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78652587891,4.66430053711,8.52147949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041373991816010,809,1446041373987905025,robocape,-0.173088756761,23.7953092858,13.4271890827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259791364337,0.180961796071,0.12623383567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69431762695,0.859812011719,14.86828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374036764468,810,1446041374033067941,robocape,-1.15231503686,23.5722371614,12.1625035445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24833977165,-0.0986701183874,-0.602007564412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3054516602,-2.88839355469,13.1594348145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374076840593,811,1446041374072892904,robocape,-1.46207505769,23.215297917,10.9612704446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0864195773731,-0.166181252021,-0.577772798493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43916870117,-1.50646728516,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374117737676,812,1446041374114579916,robocape,-2.06991702948,23.6723537796,10.4480802238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217447103005,0.282028759439,-0.223039741294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43693237305,0.779578857422,10.7727978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374157960385,813,1446041374154227972,robocape,-3.73326177874,23.889444115,10.3187924853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.853276813261,0.155928081824,-0.0384826777516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.477806396484,-0.162861328125,10.3177441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374198251968,814,1446041374194967985,robocape,-6.53204190069,24.323158871,10.0181910217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42013065128,0.292148771582,-0.0990695925509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.486188964844,-1.10290649414,9.17651733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374240756843,815,1446041374236988067,robocape,-9.98226470349,23.955699692,9.51203359255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.72080153835,-0.11145329162,-0.246741874996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89310424805,-1.22505249023,9.66749633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374282371010,816,1446041374277100086,robocape,-13.7473404383,24.4654619649,8.23461819447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.74423735595,0.460860026638,-0.509862190696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.484991455078,-3.1805859375,10.2195483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374321384010,817,1446041374317595958,robocape,-14.9195434808,25.2978451899,5.36737390056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,0.801744646168,-1.19695775194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,-9.89861572266,12.7858117676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374362101135,818,1446041374358906030,robocape,-14.0871053196,25.5806911174,3.23261314768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.910934250862,0.405466275965,-0.937832177871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20940551758,-3.1386730957,9.71419921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374405075135,819,1446041374402003049,robocape,-13.0445894913,26.2710402732,1.2176752218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.995622773526,0.598012822777,-0.83343626314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60578125,-2.16030761719,12.5235571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374446902051,820,1446041374443731069,robocape,-11.5370417717,25.9517920977,-0.385251860865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16020612889,-0.00599211245268,-0.772449874177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.50726806641,-2.09683959961,8.27119995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374487465468,821,1446041374483987092,robocape,-10.0497913885,26.8077910426,-2.24758904922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2002867033,0.639824451892,-0.773381980559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.46782958984,-2.08366699219,15.4191357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374530914718,822,1446041374527712106,robocape,-8.24034771055,27.1242873811,-3.91562012044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33743949944,0.312655111975,-0.74355457635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2734362793,-1.71842651367,14.0982824707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041374573730885,823,1446041374570559024,robocape,-6.2401662314,27.3793461332,-4.99074777593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.30028840223,0.224903954057,-0.482697947577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21755004883,-0.996328125,7.75507324219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
