%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446039651182271634,7938,1446039651181025981,robocape,1621.0,1375.0
1446039651215069259,7939,1446039651213898897,robocape,1624.0,1376.0
1446039651247956675,7940,1446039651246706008,robocape,1625.0,1375.0
1446039651280802592,7941,1446039651279571056,robocape,1627.0,1376.0
1446039651313724675,7942,1446039651312463045,robocape,1633.0,1369.0
1446039651363806342,7943,1446039651362070083,robocape,1636.0,1371.0
1446039651396594384,7944,1446039651394994974,robocape,1635.0,1387.0
1446039651445374634,7945,1446039651444114923,robocape,1631.0,1405.0
1446039651478657134,7946,1446039651477426052,robocape,1631.0,1414.0
1446039651511632717,7947,1446039651510238885,robocape,1632.0,1421.0
1446039651544918675,7948,1446039651543694972,robocape,1639.0,1439.0
1446039651577395509,7949,1446039651576149940,robocape,1640.0,1560.0
1446039651610309800,7950,1446039651609143018,robocape,1640.0,1560.0
1446039651660247550,7951,1446039651658348083,robocape,1633.0,1560.0
1446039651692687842,7952,1446039651691032886,robocape,1635.0,1560.0
1446039651725273342,7953,1446039651723376989,robocape,1635.0,1560.0
1446039651758572051,7954,1446039651756637096,robocape,1635.0,1560.0
1446039651790374176,7955,1446039651789098978,robocape,1639.0,1560.0
1446039651823329509,7956,1446039651822057008,robocape,1635.0,1560.0
1446039651856548717,7957,1446039651854860067,robocape,1623.0,1440.0
1446039651889017842,7958,1446039651887833118,robocape,1611.0,1440.0
1446039651921794092,7959,1446039651920497894,robocape,1603.0,1440.0
1446039651954614467,7960,1446039651953365087,robocape,1602.0,1440.0
1446039651987501509,7961,1446039651986258029,robocape,1590.0,1560.0
1446039652020324926,7962,1446039652019134044,robocape,1591.0,1560.0
1446039652053177301,7963,1446039652051992893,robocape,1587.0,1560.0
1446039652086073592,7964,1446039652084860086,robocape,1587.0,1560.0
1446039652123397009,7965,1446039652119000911,robocape,1576.0,1560.0
1446039652151738634,7966,1446039652150490999,robocape,1564.0,1560.0
1446039652184674259,7967,1446039652183384895,robocape,1553.0,1560.0
1446039652220650301,7968,1446039652219353914,robocape,1544.0,1560.0
1446039652250311759,7969,1446039652249128103,robocape,1543.0,1440.0
1446039652283148592,7970,1446039652281914949,robocape,1535.0,1440.0
1446039652315990967,7971,1446039652314755916,robocape,1523.0,1440.0
1446039652348958884,7972,1446039652347691059,robocape,1519.0,1440.0
1446039652381694092,7973,1446039652380532979,robocape,1509.0,1560.0
1446039652414614676,7974,1446039652413436889,robocape,1510.0,1560.0
1446039652447729551,7975,1446039652446398973,robocape,1505.0,1560.0
1446039652480529093,7976,1446039652479289054,robocape,1506.0,1560.0
1446039652513306884,7977,1446039652511966943,robocape,1510.0,1560.0
1446039652546388426,7978,1446039652544874906,robocape,1514.0,1560.0
1446039652579592009,7979,1446039652578346014,robocape,1511.0,1560.0
1446039652612581384,7980,1446039652611293077,robocape,1513.0,1560.0
1446039652645446426,7981,1446039652644217014,robocape,1501.0,1440.0
1446039652678134968,7982,1446039652676965951,robocape,1501.0,1440.0
1446039652711246426,7983,1446039652709836959,robocape,1498.0,1440.0
1446039652744067843,7984,1446039652742645025,robocape,1505.0,1440.0
1446039652776870426,7985,1446039652775243043,robocape,1503.0,1560.0
1446039652810398884,7986,1446039652808453083,robocape,1505.0,1560.0
1446039652842674801,7987,1446039652840790987,robocape,1502.0,1560.0
1446039652875084801,7988,1446039652873838901,robocape,1498.0,1560.0
1446039652910092301,7989,1446039652908849000,robocape,1495.0,1560.0
1446039652948524009,7990,1446039652941349983,robocape,1497.0,1560.0
1446039652975981801,7991,1446039652974736928,robocape,1502.0,1560.0
1446039653008532676,7992,1446039653007281064,robocape,1505.0,1560.0
1446039653042404343,7993,1446039653039025068,robocape,1501.0,1560.0
1446039653075001551,7994,1446039653073828935,robocape,1505.0,1560.0
1446039653108269884,7995,1446039653107055902,robocape,1495.0,1560.0
1446039653142315718,7996,1446039653141057968,robocape,1495.0,1560.0
1446039653175483801,7997,1446039653174231052,robocape,1494.0,1440.0
1446039653208765635,7998,1446039653206835031,robocape,1494.0,1440.0
1446039653242382551,7999,1446039653240447998,robocape,1501.0,1440.0
1446039653274918051,8000,1446039653273673057,robocape,1501.0,1440.0
1446039653307928135,8001,1446039653306693077,robocape,1502.0,1560.0
1446039653341019676,8002,1446039653339765071,robocape,1518.0,1560.0
1446039653374266510,8003,1446039653373018026,robocape,1556.0,1560.0
1446039653406787260,8004,1446039653399827003,robocape,1591.0,1560.0
1446039653434419176,8005,1446039653432594060,robocape,1602.0,1560.0
1446039653468956176,8006,1446039653465491056,robocape,1587.0,1560.0
1446039653500229718,8007,1446039653498636960,robocape,1636.0,1560.0
1446039653533177260,8008,1446039653531466960,robocape,1671.0,1560.0
1446039653565875718,8009,1446039653564153909,robocape,1615.0,1440.0
1446039653598610551,8010,1446039653596827983,robocape,1485.0,1440.0
1446039653631211551,8011,1446039653629575014,robocape,1387.0,1440.0
1446039653664637843,8012,1446039653663048982,robocape,1366.0,1440.0
1446039653697056301,8013,1446039653695460081,robocape,1400.0,1560.0
1446039653729934885,8014,1446039653728286027,robocape,1448.0,1560.0
1446039653763194676,8015,1446039653761425971,robocape,1468.0,1560.0
1446039653795871885,8016,1446039653794434070,robocape,1484.0,1560.0
1446039653828675301,8017,1446039653826984882,robocape,1484.0,1560.0
1446039653861683343,8018,1446039653859838962,robocape,1485.0,1560.0
1446039653894656927,8019,1446039653892621040,robocape,1484.0,1560.0
1446039653927246093,8020,1446039653925659894,robocape,1485.0,1560.0
1446039653960504302,8021,1446039653958775043,robocape,1493.0,1440.0
1446039653993897177,8022,1446039653992189884,robocape,1568.0,1440.0
1446039654025993927,8023,1446039654024323940,robocape,1619.0,1440.0
1446039654058561635,8024,1446039654056667089,robocape,1632.0,1440.0
1446039654090695843,8025,1446039654089479923,robocape,1587.0,1560.0
1446039654126483635,8026,1446039654122884988,robocape,1485.0,1560.0
1446039654156318802,8027,1446039654155091047,robocape,1474.0,1560.0
1446039654189202635,8028,1446039654187956094,robocape,1464.0,1560.0
1446039654222219135,8029,1446039654220982074,robocape,1461.0,1440.0
1446039654255098968,8030,1446039654253834962,robocape,1484.0,1440.0
1446039654287798843,8031,1446039654286623954,robocape,1488.0,1440.0
1446039654320894052,8032,1446039654319488048,robocape,1486.0,1440.0
1446039654353830260,8033,1446039654352420091,robocape,1484.0,1560.0
1446039654386409427,8034,1446039654385159969,robocape,1485.0,1560.0
1446039654419264927,8035,1446039654418025970,robocape,1484.0,1560.0
1446039654452207052,8036,1446039654450939893,robocape,1494.0,1560.0
1446039654484987343,8037,1446039654483799934,robocape,1494.0,1440.0
1446039654517986468,8038,1446039654516782999,robocape,1495.0,1440.0
1446039654550744135,8039,1446039654549491882,robocape,1490.0,1440.0
1446039654583610677,8040,1446039654582345008,robocape,1488.0,1440.0
1446039654616502469,8041,1446039654615237951,robocape,1484.0,1560.0
1446039654649507885,8042,1446039654648252964,robocape,1486.0,1560.0
1446039654682178260,8043,1446039654680989027,robocape,1493.0,1560.0
1446039654715031844,8044,1446039654713819980,robocape,1494.0,1560.0
1446039654747908885,8045,1446039654746674060,robocape,1493.0,1560.0
1446039654780779344,8046,1446039654779530048,robocape,1495.0,1560.0
1446039654813655135,8047,1446039654812429904,robocape,1488.0,1560.0
1446039654846452135,8048,1446039654845279932,robocape,1489.0,1560.0
1446039654879641677,8049,1446039654878467082,robocape,1488.0,1440.0
1446039654912831510,8050,1446039654911667108,robocape,1495.0,1440.0
1446039654945188385,8051,1446039654943932056,robocape,1493.0,1440.0
1446039654978970719,8052,1446039654977329969,robocape,1497.0,1440.0
1446039655011496469,8053,1446039655010247945,robocape,1494.0,1560.0
1446039655043996469,8054,1446039655042711019,robocape,1489.0,1560.0
1446039655077249552,8055,1446039655076000928,robocape,1485.0,1560.0
1446039655111546302,8056,1446039655110289096,robocape,1489.0,1560.0
1446039655143294427,8057,1446039655142128944,robocape,1485.0,1560.0
1446039655176126344,8058,1446039655174194097,robocape,1492.0,1560.0
1446039655208335427,8059,1446039655207088947,robocape,1492.0,1560.0
1446039655242501469,8060,1446039655240379095,robocape,1494.0,1560.0
1446039655275873636,8061,1446039655272816896,robocape,1493.0,1440.0
1446039655309642511,8062,1446039655307706117,robocape,1489.0,1440.0
1446039655342572511,8063,1446039655338726997,robocape,1484.0,1440.0
1446039655375307261,8064,1446039655374130010,robocape,1488.0,1440.0
1446039655408988719,8065,1446039655407047033,robocape,1494.0,1440.0
1446039655442658969,8066,1446039655440397024,robocape,1495.0,1440.0
1446039655476131011,8067,1446039655472388029,robocape,1493.0,1440.0
1446039655508896469,8068,1446039655507674932,robocape,1494.0,1440.0
1446039655541549802,8069,1446039655540378093,robocape,1486.0,1440.0
1446039655575133719,8070,1446039655573951959,robocape,1489.0,1440.0
1446039655607968427,8071,1446039655606751918,robocape,1486.0,1440.0
1446039655641787677,8072,1446039655639785051,robocape,1495.0,1440.0
1446039655674195802,8073,1446039655673017024,robocape,1493.0,1440.0
1446039655707131261,8074,1446039655700325965,robocape,1495.0,1440.0
1446039655739892511,8075,1446039655732887983,robocape,1492.0,1440.0
1446039655767555844,8076,1446039655765851020,robocape,1490.0,1440.0
1446039655800767594,8077,1446039655798777103,robocape,1488.0,1440.0
1446039655833155594,8078,1446039655831581115,robocape,1490.0,1440.0
1446039655866057677,8079,1446039655864507913,robocape,1486.0,1440.0
1446039655898975927,8080,1446039655897382974,robocape,1495.0,1440.0
1446039655931783136,8081,1446039655930161952,robocape,1494.0,1560.0
1446039655964899178,8082,1446039655963264942,robocape,1495.0,1560.0
1446039655997743178,8083,1446039655995929002,robocape,1494.0,1560.0
1446039656030371428,8084,1446039656028779983,robocape,1489.0,1560.0
1446039656063687136,8085,1446039656061968088,robocape,1488.0,1560.0
1446039656096032928,8086,1446039656094444036,robocape,1492.0,1560.0
1446039656129738344,8087,1446039656128129959,robocape,1494.0,1560.0
1446039656162460594,8088,1446039656160432100,robocape,1499.0,1560.0
1446039656194796219,8089,1446039656193178892,robocape,1499.0,1440.0
1446039656227856844,8090,1446039656226238012,robocape,1499.0,1440.0
1446039656260807719,8091,1446039656259172916,robocape,1493.0,1440.0
1446039656294240178,8092,1446039656292505025,robocape,1493.0,1440.0
1446039656326541594,8093,1446039656324753999,robocape,1490.0,1560.0
1446039656359252594,8094,1446039656357034921,robocape,1493.0,1560.0
1446039656391705678,8095,1446039656389919042,robocape,1497.0,1560.0
1446039656424667553,8096,1446039656422960042,robocape,1498.0,1560.0
1446039656456827011,8097,1446039656455576896,robocape,1498.0,1560.0
1446039656489677803,8098,1446039656488420963,robocape,1493.0,1560.0
1446039656522686844,8099,1446039656521338939,robocape,1490.0,1560.0
1446039656555503803,8100,1446039656554316997,robocape,1493.0,1560.0
1446039656588631428,8101,1446039656587418079,robocape,1492.0,1560.0
1446039656621115428,8102,1446039656619859933,robocape,1498.0,1560.0
1446039656654035261,8103,1446039656652759075,robocape,1498.0,1560.0
1446039656686886011,8104,1446039656685617923,robocape,1497.0,1560.0
1446039656719669178,8105,1446039656718521118,robocape,1497.0,1440.0
1446039656752574136,8106,1446039656751380920,robocape,1493.0,1440.0
1446039656785426761,8107,1446039656784245967,robocape,1490.0,1440.0
1446039656818266511,8108,1446039656817044973,robocape,1493.0,1440.0
1446039656851254511,8109,1446039656850003004,robocape,1498.0,1440.0
1446039656884100886,8110,1446039656882817029,robocape,1498.0,1440.0
1446039656916854011,8111,1446039656915687084,robocape,1498.0,1440.0
1446039656949881720,8112,1446039656948599100,robocape,1498.0,1440.0
1446039656982750928,8113,1446039656981384992,robocape,1492.0,1440.0
1446039657015694470,8114,1446039657014242887,robocape,1493.0,1440.0
1446039657048542553,8115,1446039657047288894,robocape,1490.0,1440.0
1446039657081235261,8116,1446039657080001115,robocape,1492.0,1440.0
1446039657120336511,8117,1446039657119015932,robocape,1497.0,1560.0
1446039657147199511,8118,1446039657145783901,robocape,1499.0,1560.0
1446039657179774803,8119,1446039657178564071,robocape,1495.0,1560.0
1446039657212878261,8120,1446039657211628913,robocape,1498.0,1560.0
1446039657253801386,8121,1446039657248063087,robocape,1489.0,1560.0
1446039657310814720,8122,1446039657289205074,robocape,1493.0,1560.0
1446039657353050595,8123,1446039657351778030,robocape,1490.0,1560.0
1446039657379565887,8124,1446039657376331090,robocape,1498.0,1560.0
1446039657410625470,8125,1446039657409332990,robocape,1498.0,1560.0
1446039657443403220,8126,1446039657442168951,robocape,1497.0,1560.0
1446039657477472887,8127,1446039657476298093,robocape,1492.0,1560.0
1446039657508955512,8128,1446039657507658004,robocape,1490.0,1560.0
1446039657542592720,8129,1446039657540677070,robocape,1492.0,1440.0
1446039657582600970,8130,1446039657578747987,robocape,1498.0,1440.0
1446039657612431928,8131,1446039657611160993,robocape,1498.0,1440.0
1446039657641882512,8132,1446039657640645980,robocape,1495.0,1440.0
1446039657675184803,8133,1446039657673942089,robocape,1498.0,1560.0
1446039657714253803,8134,1446039657706449985,robocape,1489.0,1560.0
1446039657742360762,8135,1446039657740422010,robocape,1492.0,1560.0
1446039657775297428,8136,1446039657774038076,robocape,1490.0,1560.0
1446039657809656095,8137,1446039657808259963,robocape,1493.0,1440.0
1446039657841774512,8138,1446039657840534925,robocape,1498.0,1440.0
1446039657875373303,8139,1446039657874217987,robocape,1497.0,1440.0
1446039657908933345,8140,1446039657906831979,robocape,1495.0,1440.0
1446039657941455637,8141,1446039657940191984,robocape,1498.0,1560.0
1446039657974917470,8142,1446039657973592996,robocape,1490.0,1560.0
1446039658007648970,8143,1446039658000456094,robocape,1492.0,1560.0
1446039658040283929,8144,1446039658033407926,robocape,1481.0,1560.0
1446039658071997637,8145,1446039658066379070,robocape,1363.0,1560.0
1446039658100480762,8146,1446039658099081993,robocape,1320.0,1560.0
1446039658133627304,8147,1446039658132083892,robocape,1383.0,1560.0
1446039658166879304,8148,1446039658164966106,robocape,1478.0,1560.0
1446039658199386429,8149,1446039658197788000,robocape,1489.0,1440.0
1446039658232524970,8150,1446039658230892896,robocape,1489.0,1440.0
1446039658265279262,8151,1446039658263449907,robocape,1489.0,1440.0
1446039658298604679,8152,1446039658296973943,robocape,1489.0,1440.0
1446039658330760262,8153,1446039658329273939,robocape,1494.0,1560.0
1446039658363755804,8154,1446039658362071990,robocape,1493.0,1560.0
1446039658396538345,8155,1446039658394927024,robocape,1495.0,1560.0
1446039658429966429,8156,1446039658427890062,robocape,1493.0,1560.0
1446039658462837554,8157,1446039658461024045,robocape,1490.0,1560.0
1446039658495424345,8158,1446039658493565082,robocape,1488.0,1560.0
1446039658528211762,8159,1446039658526479005,robocape,1490.0,1560.0
1446039658561319137,8160,1446039658559267044,robocape,1494.0,1560.0
1446039658593778179,8161,1446039658592175960,robocape,1495.0,1440.0
1446039658627050804,8162,1446039658625287055,robocape,1493.0,1440.0
1446039658659836262,8163,1446039658658190011,robocape,1494.0,1440.0
1446039658692138512,8164,1446039658690254926,robocape,1488.0,1440.0
1446039658724927929,8165,1446039658723170995,robocape,1489.0,1560.0
1446039658757282221,8166,1446039658755996942,robocape,1486.0,1560.0
1446039658790299471,8167,1446039658789052963,robocape,1495.0,1560.0
1446039658822960596,8168,1446039658821784973,robocape,1495.0,1560.0
1446039658855893679,8169,1446039658854693889,robocape,1494.0,1440.0
1446039658888679304,8170,1446039658887465000,robocape,1493.0,1440.0
1446039658921609137,8171,1446039658920337915,robocape,1489.0,1440.0
1446039658954662346,8172,1446039658953397035,robocape,1488.0,1440.0
1446039658987458262,8173,1446039658986210107,robocape,1488.0,1440.0
1446039659020183096,8174,1446039659018980026,robocape,1486.0,1440.0
1446039659053090596,8175,1446039659051835060,robocape,1494.0,1440.0
1446039659085873512,8176,1446039659084635972,robocape,1492.0,1440.0
