%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039577239746057,5972,1446039577236483097,robocape,4.97737930658,21.8037734059,15.3237571271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0103863282513,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.748443603516,8.62326782227,3.61408447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577273307723,5973,1446039577269769906,robocape,4.98099869131,21.7756672448,15.301138711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0109189604693,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.754431152344,8.59452758789,3.59971435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577306285057,5974,1446039577303128004,robocape,4.98383942147,21.7477516853,15.2778172194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0109189604693,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.736468505859,8.60530517578,3.58773925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577339691973,5975,1446039577336601018,robocape,4.98671776829,21.7183960396,15.2553002916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0101200121423,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.749641113281,8.61009521484,3.602109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577373682723,5976,1446039577370245933,robocape,4.98743873056,21.689972838,15.2297085821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0103863282513,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.738863525391,8.61488525391,3.60450439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577406295432,5977,1446039577403181076,robocape,4.99179796425,21.660015198,15.2105726063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.00985369603329,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.754431152344,8.60410766602,3.58294921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577438869015,5978,1446039577435748100,robocape,4.99422393673,21.631803018,15.1875983421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0105194863058,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746048583984,8.59572509766,3.61647949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577471984807,5979,1446039577468822956,robocape,4.99986916901,21.6028709397,15.1678915109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,0.0102531701968,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.755628662109,8.60171264648,3.59372680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577505580182,5980,1446039577502474069,robocape,5.00229258834,21.5753042388,15.145673125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0107858024148,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.753233642578,8.59812011719,3.61528198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577538056140,5981,1446039577534981012,robocape,5.00623333506,21.5472111443,15.1248499823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0105194863058,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.760418701172,8.61129272461,3.59372680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577571044848,5982,1446039577567996978,robocape,5.0094007415,21.5195502397,15.1033343176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0106526443603,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.752036132813,8.61249023438,3.60450439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577604819973,5983,1446039577601694107,robocape,5.01381438558,21.4918260109,15.081088708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0105194863058,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742456054688,8.61368774414,3.59731933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577637474932,5984,1446039577634335041,robocape,5.01848430766,21.463115891,15.0623629767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0101200121423,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.749641113281,8.61009521484,3.602109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577670581724,5985,1446039577667509078,robocape,5.02051698655,21.4354710691,15.039217807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0103863282513,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.738863525391,8.61009521484,3.62845458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577703853557,5986,1446039577700817108,robocape,5.02449078797,21.4071067116,15.0193386505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0101200121423,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,8.61249023438,3.62126953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577736698807,5987,1446039577733740091,robocape,5.02677125029,21.379856898,14.9969296442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0105194863058,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.734073486328,8.60530517578,3.6057019043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577771713932,5988,1446039577768657922,robocape,5.03105299777,21.3521841628,14.9772647205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0103863282513,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.744851074219,8.59812011719,3.5985168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577805186932,5989,1446039577802138090,robocape,5.03380150564,21.3249429947,14.9569054397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0105194863058,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.752036132813,8.60051513672,3.59612182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577838580765,5990,1446039577835427045,robocape,5.03793570123,21.2977695855,14.9368968868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0105194863058,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.744851074219,8.60530517578,3.62007202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577879524682,5991,1446039577876130104,robocape,5.0415618947,21.2715114905,14.9162254594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0109189604693,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.759221191406,8.60291015625,3.62965209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577907186515,5992,1446039577903261899,robocape,5.04459098287,21.2464381117,14.8946426534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0114515926873,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.755628662109,8.6184777832,3.61168945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577936998515,5993,1446039577933888912,robocape,5.04883557896,21.2191177841,14.874327245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0102531701968,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.754431152344,8.61368774414,3.60091186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039577970077057,5994,1446039577967014074,robocape,5.05186444762,21.1922813528,14.8527841443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0103863282513,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.750838623047,8.62925537109,3.59252929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578006450140,5995,1446039578003380060,robocape,5.05469659882,21.1654615209,14.832132686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0103863282513,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74724609375,8.60291015625,3.59971435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578040724307,5996,1446039578036950111,robocape,5.05692759309,21.1377906848,14.8112349192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.00985369603329,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,8.61608276367,3.60809692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578074213182,5997,1446039578071028947,robocape,5.06034048481,21.1108399752,14.7915413245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0102531701968,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746048583984,8.61728027344,3.59731933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578103418182,5998,1446039578100389003,robocape,5.06393487895,21.0829273185,14.7702441257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.00958737992429,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,8.61608276367,3.60809692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578137215932,5999,1446039578134046077,robocape,5.06756295876,21.0553852709,14.7512054391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.00985369603329,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74724609375,8.60770019531,3.61408447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578172420807,6000,1446039578169332027,robocape,5.07163165619,21.0284560687,14.7320152662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0101200121423,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.743653564453,8.61249023438,3.61887451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578203708140,6001,1446039578200659036,robocape,5.07473096677,21.0015182266,14.7115589235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0099868540878,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746048583984,8.60051513672,3.60689941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578236635265,6002,1446039578233644008,robocape,5.07805665491,20.9753551316,14.6917729578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0103863282513,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737666015625,8.61249023438,3.59492431641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578270130599,6003,1446039578267075061,robocape,5.08247153855,20.9488734237,14.6736492827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0102531701968,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.743653564453,8.60530517578,3.62126953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578303968932,6004,1446039578300862073,robocape,5.08567370636,20.9228705512,14.6542912825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0103863282513,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.753233642578,8.60650268555,3.60330688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578336744349,6005,1446039578333726882,robocape,5.08905384047,20.896987086,14.6347473011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0103863282513,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.758023681641,8.59931762695,3.61647949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578370376349,6006,1446039578367296934,robocape,5.09297868053,20.8706227203,14.6160479923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0101200121423,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.744851074219,8.62326782227,3.61767700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578404744099,6007,1446039578401447057,robocape,5.09158161416,20.8317714045,14.6625895681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,0.00692421883421,0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07296875,8.60171264648,3.67875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578437120391,6008,1446039578433872938,robocape,5.15465132887,20.7677977387,14.8170168641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,-0.000532632218016,0.0950748509158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.506546630859,8.52626953125,3.61168945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578470474141,6009,1446039578467077970,robocape,5.09913519259,20.7659945143,14.7228378162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00892158965177,0.0189084437396,-0.0304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,8.46280151367,3.66916992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578504330099,6010,1446039578500880002,robocape,5.13607317347,20.7155086582,14.7681465141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0137152796139,0.000532632218016,0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.935255126953,8.56698486328,3.66198486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578537243266,6011,1446039578533843994,robocape,5.12431610989,20.6991709821,14.7172513413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0134489635049,-0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,8.62446533203,3.53624633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578570407391,6012,1446039578567142963,robocape,5.11615435424,20.7019939489,14.6319401808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0142479118319,0.0218379209386,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.759221191406,8.43885131836,3.63084960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578603980016,6013,1446039578600838899,robocape,5.08808241581,20.7042080249,14.5152118195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0197073920666,-0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.605939941406,8.47597412109,3.60330688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578637056391,6014,1446039578633872985,robocape,5.08386614426,20.6928905903,14.4243171519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0173105470855,0.0138484376684,-0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.937650146484,8.53704711914,3.64881225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578670254266,6015,1446039578667207956,robocape,5.08998021215,20.6701573988,14.4047413252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0115847507418,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.599952392578,8.63763793945,3.5637890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578704402766,6016,1446039578701006889,robocape,5.10569602688,20.6431445474,14.4009971585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0117179087963,0.0101200121423,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.774788818359,8.5418371582,3.63444213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578737156016,6017,1446039578733707904,robocape,5.09899353057,20.6192349862,14.3782552551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0106526443603,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.693358154297,8.70350097656,3.59372680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578771690766,6018,1446039578768630027,robocape,5.10624128996,20.5930780269,14.3634395081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.00985369603329,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.743653564453,8.58255249023,3.60809692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578804803182,6019,1446039578801687955,robocape,5.10882692174,20.5671077501,14.3454917988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.00972053797879,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732875976563,8.59931762695,3.62486206055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578837932224,6020,1446039578834003925,robocape,5.11395033222,20.5399392005,14.3304679862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.00918790576077,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742456054688,8.61009521484,3.60689941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578870458182,6021,1446039578867363929,robocape,5.11705828323,20.5147201411,14.3118981323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0099868540878,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.754431152344,8.60051513672,3.60809692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578904023224,6022,1446039578900913000,robocape,5.12050076049,20.490158516,14.2950528899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0103863282513,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.755628662109,8.60889770508,3.59731933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578937116432,6023,1446039578933934926,robocape,5.12586868237,20.4657836815,14.2772073711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0103863282513,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.762813720703,8.61249023438,3.602109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039578970390724,6024,1446039578967271089,robocape,5.1308385761,20.4417119119,14.2597194006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0105194863058,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.755628662109,8.61368774414,3.62246704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579004151807,6025,1446039579001116037,robocape,5.13449917991,20.4163398919,14.2414016748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.00972053797879,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74724609375,8.61009521484,3.60809692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579036919558,6026,1446039579033849000,robocape,5.13732702129,20.3923920889,14.2221869628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0103863282513,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.752036132813,8.61608276367,3.57456665039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579070150974,6027,1446039579067096948,robocape,5.14217482489,20.3683021184,14.2051691983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0103863282513,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.791553955078,8.62925537109,3.602109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579103974099,6028,1446039579100836992,robocape,5.1483173509,20.3459757926,14.1934299882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0115847507418,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.701740722656,8.60530517578,3.59731933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579139856849,6029,1446039579136706113,robocape,5.14689433412,20.3297689444,14.1760484939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0145142279409,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627495117188,8.51189941406,3.66916992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579170781974,6030,1446039579167702913,robocape,5.15058081541,20.3058422109,14.1645732063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0106526443603,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.602347412109,8.52746704102,3.62366455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579206768391,6031,1446039579203613042,robocape,5.14397881432,20.2786839112,14.1497252793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.00865527354276,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694555664063,8.48076416016,3.63084960938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579241149849,6032,1446039579238076925,robocape,5.1414906322,20.2547617746,14.1306113058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0101200121423,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718505859375,8.58255249023,3.59612182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579274038183,6033,1446039579270927906,robocape,5.14085784497,20.2229916671,14.1190177709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.00625842856169,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828676757813,8.66757568359,3.602109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579307412183,6034,1446039579303632020,robocape,5.1330764453,20.1900424502,14.0961702112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.00492684801665,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8813671875,8.81127685547,3.53744384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579336725599,6035,1446039579333728075,robocape,5.13979171731,20.1578358882,14.0859998536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.00599211245268,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.801134033203,8.81846191406,3.54822143555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579370422433,6036,1446039579367321968,robocape,5.14872082962,20.1273565273,14.0719825233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0066579027252,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.784368896484,8.77774658203,3.56498657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039579406851516,6037,1446039579403121948,robocape,5.1558231347,20.1087497707,14.0468625944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0111852765783,0.0123836990689,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.795146484375,8.75499389648,3.55420898438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
