%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036568533237672,7331,1446036568531537055,robocape,1640.0,1465.0
1446036568566793880,7332,1446036568564604043,robocape,1640.0,1457.0
1446036568598945089,7333,1446036568597239017,robocape,1640.0,1410.0
1446036568631839339,7334,1446036568630162000,robocape,1640.0,1377.0
1446036568665208339,7335,1446036568663319110,robocape,1633.0,1383.0
1446036568697403589,7336,1446036568695765972,robocape,1635.0,1389.0
1446036568811961797,7337,1446036568810530900,robocape,1639.0,1503.0
1446036568845514089,7338,1446036568844187974,robocape,1633.0,1503.0
1446036568878182172,7339,1446036568876863002,robocape,1633.0,1485.0
1446036568910506756,7340,1446036568909240007,robocape,1633.0,1394.0
1446036568943818797,7341,1446036568942548990,robocape,1633.0,1320.0
1446036568976642714,7342,1446036568975409030,robocape,1635.0,1305.0
1446036569010352797,7343,1446036569008943080,robocape,1632.0,1326.0
1446036569042276172,7344,1446036569040967941,robocape,1640.0,1390.0
1446036569075385381,7345,1446036569074065923,robocape,1639.0,1481.0
1446036569109475047,7346,1446036569107186079,robocape,1633.0,1492.0
1446036569143321547,7347,1446036569141218900,robocape,1633.0,1520.0
1446036569209393256,7348,1446036569207207918,robocape,1632.0,1561.0
1446036569242103089,7349,1446036569240767955,robocape,1640.0,1564.0
1446036569283980047,7350,1446036569280160903,robocape,1640.0,1564.0
1446036569310448172,7351,1446036569309109926,robocape,1640.0,1568.0
1446036569342598089,7352,1446036569341278076,robocape,1632.0,1555.0
1446036569375401756,7353,1446036569374155998,robocape,1633.0,1502.0
1446036569409476631,7354,1446036569407078981,robocape,1633.0,1489.0
1446036569442487756,7355,1446036569441159009,robocape,1633.0,1457.0
1446036569475018631,7356,1446036569473784923,robocape,1633.0,1426.0
1446036569507583381,7357,1446036569506242990,robocape,1636.0,1373.0
1446036569539983173,7358,1446036569534338951,robocape,1640.0,1321.0
1446036569573985881,7359,1446036569566786050,robocape,1639.0,1309.0
1446036569601198839,7360,1446036569599513053,robocape,1639.0,1326.0
1446036569634512589,7361,1446036569632488965,robocape,1635.0,1405.0
1446036569667505673,7362,1446036569665812969,robocape,1633.0,1490.0
1446036569700359381,7363,1446036569698307991,robocape,1633.0,1499.0
1446036569748492631,7364,1446036569747252941,robocape,1639.0,1532.0
1446036569798708048,7365,1446036569796866893,robocape,1632.0,1599.0
1446036569831955214,7366,1446036569830131053,robocape,1633.0,1603.0
1446036569864624256,7367,1446036569862657070,robocape,1632.0,1606.0
1446036569897576089,7368,1446036569895896911,robocape,1633.0,1572.0
1446036569930608881,7369,1446036569928189039,robocape,1635.0,1514.0
1446036569962753381,7370,1446036569961076974,robocape,1641.0,1473.0
1446036569995891548,7371,1446036569993875026,robocape,1639.0,1383.0
1446036570028484339,7372,1446036570026787042,robocape,1640.0,1322.0
1446036570061328339,7373,1446036570059628009,robocape,1640.0,1313.0
1446036570094649381,7374,1446036570092972040,robocape,1633.0,1316.0
1446036570127290548,7375,1446036570125596046,robocape,1635.0,1321.0
1446036570160227465,7376,1446036570158514022,robocape,1632.0,1373.0
1446036570193448340,7377,1446036570191263914,robocape,1633.0,1482.0
1446036570246557465,7378,1446036570227703094,robocape,1639.0,1492.0
1446036570298150548,7379,1446036570293505907,robocape,1642.0,1513.0
1446036570343829923,7380,1446036570336519956,robocape,1635.0,1547.0
1446036570367711173,7381,1446036570365784883,robocape,1635.0,1569.0
1446036570391921548,7382,1446036570390032052,robocape,1632.0,1568.0
1446036570422146756,7383,1446036570420897006,robocape,1641.0,1548.0
1446036570454993215,7384,1446036570453704118,robocape,1644.0,1484.0
1446036570487770131,7385,1446036570486460924,robocape,1641.0,1447.0
1446036570520677756,7386,1446036570519323110,robocape,1641.0,1385.0
1446036570553546840,7387,1446036570552201986,robocape,1640.0,1364.0
1446036570595768090,7388,1446036570586962938,robocape,1632.0,1359.0
1446036570619982590,7389,1446036570618676900,robocape,1635.0,1352.0
1446036570652095881,7390,1446036570650770902,robocape,1633.0,1358.0
1446036570685212090,7391,1446036570683712959,robocape,1633.0,1426.0
1446036570720079756,7392,1446036570718741893,robocape,1640.0,1485.0
1446036570750865381,7393,1446036570749519109,robocape,1640.0,1486.0
1446036570783728256,7394,1446036570782442092,robocape,1633.0,1535.0
1446036570816832590,7395,1446036570815565109,robocape,1633.0,1569.0
1446036570849445507,7396,1446036570848129987,robocape,1632.0,1568.0
1446036570882292548,7397,1446036570880983114,robocape,1633.0,1565.0
1446036570916314423,7398,1446036570915030002,robocape,1641.0,1534.0
1446036570948070423,7399,1446036570946719884,robocape,1641.0,1509.0
1446036570980819757,7400,1446036570979528903,robocape,1639.0,1486.0
1446036571015672882,7401,1446036571014230012,robocape,1633.0,1484.0
1446036571047133048,7402,1446036571045866012,robocape,1633.0,1488.0
1446036571079487423,7403,1446036571078160047,robocape,1633.0,1464.0
1446036571114653090,7404,1446036571111704111,robocape,1635.0,1450.0
1446036571146223132,7405,1446036571144886970,robocape,1635.0,1444.0
1446036571178248382,7406,1446036571176860094,robocape,1640.0,1439.0
1446036571211485423,7407,1446036571210235118,robocape,1640.0,1439.0
1446036571244298840,7408,1446036571243082046,robocape,1639.0,1442.0
1446036571283704923,7409,1446036571278790950,robocape,1633.0,1439.0
1446036571310278965,7410,1446036571308949947,robocape,1632.0,1423.0
1446036571360091882,7411,1446036571357419013,robocape,1636.0,1405.0
1446036571392072798,7412,1446036571390243053,robocape,1633.0,1401.0
1446036571424426590,7413,1446036571423113107,robocape,1639.0,1394.0
1446036571457247923,7414,1446036571456018924,robocape,1640.0,1411.0
1446036571490245965,7415,1446036571488986015,robocape,1640.0,1446.0
1446036571523135840,7416,1446036571521763086,robocape,1635.0,1481.0
1446036571555945215,7417,1446036571554619073,robocape,1635.0,1489.0
1446036571588861590,7418,1446036571587510108,robocape,1635.0,1489.0
1446036571621655215,7419,1446036571620392084,robocape,1635.0,1489.0
1446036571654510257,7420,1446036571653263092,robocape,1641.0,1484.0
1446036571687524424,7421,1446036571686247110,robocape,1640.0,1484.0
1446036571720290257,7422,1446036571718939065,robocape,1639.0,1482.0
1446036571753095007,7423,1446036571751763105,robocape,1623.0,1489.0
1446036571785989507,7424,1446036571784672975,robocape,1615.0,1489.0
1446036571818820257,7425,1446036571817554950,robocape,1614.0,1490.0
1446036571851673090,7426,1446036571850425958,robocape,1614.0,1489.0
1446036571884542340,7427,1446036571883236885,robocape,1618.0,1482.0
1446036571917440507,7428,1446036571916110038,robocape,1616.0,1482.0
1446036571950566840,7429,1446036571949229001,robocape,1611.0,1482.0
1446036571983199799,7430,1446036571981861114,robocape,1612.0,1482.0
1446036572016898299,7431,1446036572015510082,robocape,1625.0,1489.0
1446036572049280382,7432,1446036572047611951,robocape,1627.0,1488.0
1446036572081829757,7433,1446036572080507993,robocape,1614.0,1489.0
1446036572114764674,7434,1446036572113255023,robocape,1594.0,1489.0
1446036572147522174,7435,1446036572146155118,robocape,1578.0,1484.0
1446036572180506215,7436,1446036572179017066,robocape,1574.0,1482.0
1446036572213121591,7437,1446036572211873054,robocape,1570.0,1481.0
1446036572245996466,7438,1446036572244659900,robocape,1562.0,1489.0
1446036572283136882,7439,1446036572281822919,robocape,1558.0,1488.0
1446036572312345049,7440,1446036572311031103,robocape,1558.0,1488.0
1446036572345284382,7441,1446036572343971014,robocape,1556.0,1489.0
1446036572378271132,7442,1446036572376791000,robocape,1566.0,1481.0
1446036572411002216,7443,1446036572409679889,robocape,1569.0,1481.0
1446036572443994299,7444,1446036572442014932,robocape,1569.0,1482.0
1446036572476781799,7445,1446036572475135087,robocape,1561.0,1488.0
1446036572510881091,7446,1446036572509552001,robocape,1561.0,1489.0
1446036572542938216,7447,1446036572541599988,robocape,1558.0,1489.0
1446036572576064424,7448,1446036572574054002,robocape,1560.0,1478.0
1446036572609483882,7449,1446036572607466936,robocape,1565.0,1453.0
1446036572642579216,7450,1446036572641273021,robocape,1564.0,1431.0
1446036572676099299,7451,1446036572672516107,robocape,1566.0,1431.0
1446036572709388882,7452,1446036572707377910,robocape,1568.0,1431.0
1446036572739098924,7453,1446036572737581968,robocape,1562.0,1438.0
1446036572772505507,7454,1446036572770819902,robocape,1560.0,1439.0
1446036572810040632,7455,1446036572808722019,robocape,1561.0,1442.0
1446036572843189091,7456,1446036572839658975,robocape,1562.0,1450.0
1446036572875497591,7457,1446036572874228954,robocape,1569.0,1444.0
1446036572908511466,7458,1446036572907259941,robocape,1569.0,1448.0
1446036572942286133,7459,1446036572940805912,robocape,1568.0,1448.0
1446036572974580883,7460,1446036572973263025,robocape,1562.0,1459.0
1446036573007651633,7461,1446036573000955104,robocape,1562.0,1468.0
1446036573040900549,7462,1446036573033848047,robocape,1562.0,1480.0
1446036573073703341,7463,1446036573066641092,robocape,1562.0,1485.0
1446036573103855508,7464,1446036573099601984,robocape,1568.0,1482.0
1446036573134134341,7465,1446036573132462978,robocape,1569.0,1482.0
1446036573166907758,7466,1446036573165221929,robocape,1569.0,1481.0
1446036573200136591,7467,1446036573198383092,robocape,1562.0,1489.0
1446036573232899258,7468,1446036573230873107,robocape,1561.0,1484.0
1446036573265521258,7469,1446036573263818025,robocape,1561.0,1474.0
1446036573298741966,7470,1446036573297004938,robocape,1561.0,1472.0
1446036573331168216,7471,1446036573329547882,robocape,1566.0,1464.0
1446036573364148091,7472,1446036573362447023,robocape,1557.0,1463.0
1446036573396983508,7473,1446036573395304918,robocape,1548.0,1459.0
1446036573429696299,7474,1446036573428039073,robocape,1540.0,1459.0
1446036573462704633,7475,1446036573460983037,robocape,1527.0,1463.0
1446036573495626216,7476,1446036573493936061,robocape,1528.0,1463.0
1446036573528405966,7477,1446036573526850938,robocape,1528.0,1463.0
1446036573561344008,7478,1446036573559627056,robocape,1530.0,1461.0
1446036573594357883,7479,1446036573592711925,robocape,1536.0,1455.0
1446036573627274591,7480,1446036573625570058,robocape,1539.0,1455.0
1446036573660489175,7481,1446036573658416032,robocape,1541.0,1455.0
1446036573692638550,7482,1446036573690617084,robocape,1536.0,1447.0
1446036573725373466,7483,1446036573723485946,robocape,1537.0,1432.0
1446036573758573425,7484,1446036573756306886,robocape,1536.0,1427.0
1446036573790525425,7485,1446036573789186000,robocape,1541.0,1425.0
1446036573823353925,7486,1446036573822042942,robocape,1548.0,1418.0
1446036573856330425,7487,1446036573855005025,robocape,1549.0,1418.0
1446036573889467425,7488,1446036573888119935,robocape,1549.0,1418.0
1446036573921925675,7489,1446036573920674085,robocape,1551.0,1425.0
1446036573954911425,7490,1446036573953496932,robocape,1544.0,1423.0
1446036573988037133,7491,1446036573986505031,robocape,1543.0,1423.0
1446036574020783216,7492,1446036574019325017,robocape,1543.0,1423.0
1446036574053521591,7493,1446036574052126884,robocape,1548.0,1426.0
1446036574086273383,7494,1446036574085022926,robocape,1549.0,1418.0
1446036574119257091,7495,1446036574117814064,robocape,1549.0,1418.0
1446036574151988633,7496,1446036574150650024,robocape,1549.0,1418.0
1446036574184967716,7497,1446036574183654069,robocape,1541.0,1423.0
1446036574217841925,7498,1446036574216509103,robocape,1543.0,1423.0
1446036574250531925,7499,1446036574249289989,robocape,1543.0,1423.0
1446036574283492133,7500,1446036574282248973,robocape,1541.0,1423.0
1446036574316406717,7501,1446036574315172910,robocape,1548.0,1418.0
1446036574349199592,7502,1446036574347887039,robocape,1548.0,1417.0
1446036574382042300,7503,1446036574380728960,robocape,1549.0,1418.0
1446036574414957050,7504,1446036574413655042,robocape,1543.0,1425.0
1446036574447865633,7505,1446036574446615934,robocape,1544.0,1430.0
1446036574480678425,7506,1446036574479444980,robocape,1543.0,1442.0
1446036574513551758,7507,1446036574512224912,robocape,1544.0,1450.0
1446036574546820217,7508,1446036574545458078,robocape,1548.0,1443.0
1446036574579881842,7509,1446036574578557014,robocape,1548.0,1443.0
1446036574612756633,7510,1446036574611440896,robocape,1551.0,1434.0
1446036574645935467,7511,1446036574644560098,robocape,1543.0,1435.0
1446036574678502925,7512,1446036574677175045,robocape,1544.0,1435.0
1446036574711363925,7513,1446036574710082054,robocape,1541.0,1435.0
1446036574744253383,7514,1446036574742930889,robocape,1541.0,1434.0
1446036574777187758,7515,1446036574775480031,robocape,1551.0,1427.0
1446036574810751717,7516,1446036574808744907,robocape,1553.0,1427.0
1446036574842166300,7517,1446036574840930938,robocape,1553.0,1429.0
1446036574876399883,7518,1446036574874419927,robocape,1557.0,1434.0
1446036574908688675,7519,1446036574907444000,robocape,1555.0,1434.0
1446036574942664300,7520,1446036574941096067,robocape,1558.0,1435.0
1446036574976297883,7521,1446036574974301099,robocape,1557.0,1436.0
1446036575009555009,7522,1446036575008235931,robocape,1560.0,1435.0
1446036575042475175,7523,1446036575040472984,robocape,1568.0,1430.0
1446036575076230342,7524,1446036575074040889,robocape,1568.0,1429.0
1446036575109665967,7525,1446036575108416080,robocape,1569.0,1429.0
1446036575142027884,7526,1446036575140703916,robocape,1565.0,1434.0
1446036575176003259,7527,1446036575173970937,robocape,1566.0,1436.0
1446036575210052800,7528,1446036575206387042,robocape,1568.0,1435.0
1446036575241857509,7529,1446036575240493059,robocape,1568.0,1438.0
1446036575282116759,7530,1446036575280790090,robocape,1576.0,1432.0
1446036575308241550,7531,1446036575306860923,robocape,1581.0,1435.0
1446036575341037342,7532,1446036575334144115,robocape,1581.0,1435.0
1446036575374164300,7533,1446036575367419004,robocape,1577.0,1444.0
1446036575401600259,7534,1446036575399935007,robocape,1577.0,1447.0
1446036575434442009,7535,1446036575432775020,robocape,1578.0,1447.0
1446036575467925009,7536,1446036575465679883,robocape,1578.0,1448.0
1446036575500233759,7537,1446036575498531103,robocape,1585.0,1444.0
1446036575533392050,7538,1446036575531409978,robocape,1586.0,1443.0
1446036575566003592,7539,1446036575564299106,robocape,1586.0,1446.0
1446036575598857050,7540,1446036575597172975,robocape,1582.0,1452.0
1446036575631739759,7541,1446036575630008935,robocape,1585.0,1453.0
1446036575664940842,7542,1446036575662914991,robocape,1583.0,1455.0
1446036575697343384,7543,1446036575695664882,robocape,1586.0,1456.0
1446036575730439092,7544,1446036575728779077,robocape,1591.0,1455.0
1446036575763197217,7545,1446036575761497974,robocape,1594.0,1450.0
1446036575796473801,7546,1446036575794653892,robocape,1593.0,1450.0
1446036575828975717,7547,1446036575827246904,robocape,1589.0,1451.0
1446036575861858342,7548,1446036575860153913,robocape,1590.0,1456.0
1446036575895129801,7549,1446036575893188953,robocape,1589.0,1459.0
1446036575927938092,7550,1446036575926000118,robocape,1589.0,1457.0
1446036575960857467,7551,1446036575959167003,robocape,1590.0,1456.0
1446036575993493717,7552,1446036575991770029,robocape,1597.0,1450.0
1446036576026443801,7553,1446036576023961067,robocape,1598.0,1450.0
1446036576058651634,7554,1446036576056812047,robocape,1599.0,1451.0
1446036576091071509,7555,1446036576089706897,robocape,1591.0,1457.0
1446036576124015259,7556,1446036576122716903,robocape,1594.0,1457.0
1446036576156748051,7557,1446036576155498027,robocape,1595.0,1463.0
1446036576189721676,7558,1446036576188477039,robocape,1597.0,1465.0
1446036576222474967,7559,1446036576221158027,robocape,1603.0,1459.0
1446036576255344426,7560,1446036576254029035,robocape,1602.0,1459.0
1446036576289642884,7561,1446036576288212060,robocape,1602.0,1460.0
1446036576321108509,7562,1446036576319802045,robocape,1595.0,1465.0
1446036576354038384,7563,1446036576352768898,robocape,1595.0,1465.0
1446036576386740093,7564,1446036576385512113,robocape,1595.0,1464.0
1446036576419674509,7565,1446036576418360948,robocape,1595.0,1465.0
1446036576452798176,7566,1446036576451422929,robocape,1603.0,1456.0
1446036576485405843,7567,1446036576484083890,robocape,1600.0,1451.0
1446036576518635843,7568,1446036576516973018,robocape,1600.0,1446.0
1446036576551132676,7569,1446036576549843072,robocape,1594.0,1444.0
